id,timestamp,age,gender,direction,shop_id
1ab1aa50-54a9-4418-9d50-ecccd121dd32,2025-01-01T10:37:10+0900,14,male,1,0123456
a92bdf9c-e1ae-421f-8b0d-64a07ff183c0,2025-01-01T10:37:10+0900,15,female,-1,0123456
a5b3fdc3-1577-4126-9eac-ea0aee995cc2,2025-01-01T10:37:11+0900,24,female,-1,0123456
3cc3a26c-a902-42d2-a9ca-e04ef7196e24,2025-01-01T10:37:11+0900,17,male,-1,0123456
ae9c4978-7a08-42d6-87fe-af5262ed72b2,2025-01-01T10:37:12+0900,32,female,1,0123456
21678b80-2ac7-44bd-85a4-60295d154358,2025-01-01T10:37:12+0900,16,female,-1,0123456
92190d00-4d00-4fda-96c3-6a5021ec6658,2025-01-01T10:37:12+0900,15,female,1,0123456
3916ecf5-f14a-48c9-8dc7-550f16c3fccb,2025-01-01T10:37:12+0900,26,male,1,0123456
31560171-0961-42f8-8e4b-c2a51c7a7bd3,2025-01-01T10:37:13+0900,20,male,1,0123456
a59bd3ca-651e-4c6d-b869-7146770e4e15,2025-01-01T10:37:13+0900,24,female,1,0123456
72c329e4-dcae-42f2-8608-290f671bb1d0,2025-01-01T10:37:13+0900,17,female,-1,0123456
b8e3b6da-6659-4229-9ebf-175191791f90,2025-01-01T10:37:13+0900,12,male,1,0123456
d14fcce1-f011-40d3-993e-d358e5b07753,2025-01-01T10:37:14+0900,13,male,1,0123456
33b878a2-a9c0-4465-89c3-e2e30708035f,2025-01-01T10:37:14+0900,20,male,1,0123456
72c3f796-badb-42cd-81f4-8c365cf97c19,2025-01-01T10:37:15+0900,19,male,-1,0123456
64e93a7d-1895-4acf-9875-f0c20c296643,2025-01-01T10:37:15+0900,24,male,-1,0123456
dc2f2a3c-efdc-4d18-ac80-a08cecb0816f,2025-01-01T10:37:15+0900,19,female,1,0123456
d52ba100-5eda-4f58-b61e-e302c8724366,2025-01-01T10:37:15+0900,17,male,-1,0123456
213cf2e8-876b-4c78-9f71-fdd74a40feff,2025-01-01T10:37:15+0900,16,male,1,0123456
73d7fcaf-f186-4a7d-9062-04e3b0299dbc,2025-01-01T10:37:15+0900,12,male,-1,0123456
7af358ea-c2d0-433a-8992-41e8f51cb17c,2025-01-01T10:37:16+0900,21,male,1,0123456
7269b492-a4e2-465f-9eec-2de3a4eaace5,2025-01-01T10:37:16+0900,26,female,1,0123456
b5f379cd-8cb1-43bb-855f-d97f489b1214,2025-01-01T10:37:16+0900,23,male,-1,0123456
8d59a0a6-18bd-47ab-a175-a6cf2029f09a,2025-01-01T10:37:16+0900,21,male,-1,0123456
ed9846e5-4bf3-47bb-a023-7cace062c58e,2025-01-01T10:37:17+0900,12,female,-1,0123456
13bd8acc-55e0-4a3f-ab7c-14ef5f66b471,2025-01-01T10:37:17+0900,15,male,1,0123456
eba31ef6-d7d7-4a29-86e1-caee44f2973d,2025-01-01T10:37:17+0900,15,male,-1,0123456
fc9883de-3648-4e94-89dc-1140bfa15301,2025-01-01T10:37:17+0900,13,female,1,0123456
96a7ab27-3af5-473a-8e6a-41a36cb03768,2025-01-01T10:37:17+0900,12,male,-1,0123456
05a17b58-4fac-4a83-860f-0e05ce8110d7,2025-01-01T10:37:18+0900,25,male,-1,0123456
ce2efb00-93f7-495c-bf91-1385fdc30ef4,2025-01-01T10:37:18+0900,28,male,1,0123456
6fc52196-829c-4a09-a415-6f7c2e148d26,2025-01-01T10:37:18+0900,33,female,-1,0123456
b4966819-4f38-4c3c-85e2-b84503c9be3f,2025-01-01T10:37:18+0900,18,female,-1,0123456
c156249b-f659-4c5d-8d2e-ade97e9a8f26,2025-01-01T10:37:19+0900,21,female,-1,0123456
5ad20715-42de-4d9c-bcb1-ef59137b3ba7,2025-01-01T10:37:20+0900,20,female,1,0123456
ae406928-93cc-441c-b4a9-51c07c2fbd1a,2025-01-01T10:37:20+0900,15,male,-1,0123456
759e4076-a9e0-4ae3-88e6-f475c7f8c465,2025-01-01T10:37:20+0900,14,female,1,0123456
038a3f94-2981-4233-a02f-3cec40d50207,2025-01-01T10:37:20+0900,11,male,1,0123456
721f29f9-ffd7-4cc1-9c07-e519cda07e80,2025-01-01T10:37:20+0900,21,female,-1,0123456
36d79215-6476-4538-905c-9a4080694a53,2025-01-01T10:37:20+0900,14,male,-1,0123456
1e7864d4-8c62-444f-b96b-4081839f5ca4,2025-01-01T10:37:21+0900,28,male,1,0123456
dbf8d54b-014b-4f06-8e64-489e229248ae,2025-01-01T10:37:21+0900,23,female,-1,0123456
81d5eb11-68b9-4bdd-afd3-179b3a591c07,2025-01-01T10:37:21+0900,23,female,1,0123456
9b412f6c-40dd-4a9a-b0c8-9d59ec8e977a,2025-01-01T10:37:21+0900,18,female,1,0123456
d8e4f775-4beb-4e13-895b-8cfa482cbfd5,2025-01-01T10:37:21+0900,27,male,-1,0123456
eff3e819-a419-4367-bf49-89ff76a65194,2025-01-01T10:37:21+0900,31,female,-1,0123456
b7c32462-1c5a-4f0d-bda8-04765bdf8bed,2025-01-01T10:37:21+0900,14,female,-1,0123456
af5d5d11-b8a9-4bb4-b9e6-b05b5aeb3d16,2025-01-01T10:37:22+0900,17,male,1,0123456
00da2ba3-ca0a-4d02-88f7-e18d5c3d5aaf,2025-01-01T10:37:22+0900,27,female,-1,0123456
774f1999-139c-4222-b17e-9cd5000f0d46,2025-01-01T10:37:22+0900,17,female,-1,0123456
317f51e9-8eff-407f-ab43-c7eaaceb4ac1,2025-01-01T10:37:22+0900,21,male,1,0123456
1a3d538e-d9a5-4c0b-8912-07285f163ed9,2025-01-01T10:37:22+0900,17,female,-1,0123456
76691e05-9524-410b-9ac3-113e9d73bb3a,2025-01-01T10:37:22+0900,26,male,1,0123456
2ea4d528-577c-4420-850b-eb61a7b3d4ec,2025-01-01T10:37:22+0900,18,male,1,0123456
ebf90721-b413-4cbc-b189-6360f331ac0d,2025-01-01T10:37:23+0900,20,female,-1,0123456
d0f7f42f-0deb-4d97-977f-4158ea17f248,2025-01-01T10:37:23+0900,11,male,-1,0123456
cb29af77-e01e-4d0e-8118-8cf013b012e7,2025-01-01T10:37:23+0900,21,female,1,0123456
2119366f-fa11-4c7f-9ae3-5e0d25ed02cf,2025-01-01T10:37:23+0900,19,male,1,0123456
6a588aa8-df48-42d2-8147-cc3d8675d943,2025-01-01T10:37:23+0900,15,male,1,0123456
dabb0365-c4b5-4bf5-8ce8-4a810bf44b96,2025-01-01T10:37:23+0900,12,male,-1,0123456
d05a5bb1-c913-4ab2-aa75-7a42d9931007,2025-01-01T10:37:24+0900,17,female,-1,0123456
a9d32f16-ea26-4183-b43d-108590a2797f,2025-01-01T10:37:24+0900,18,male,1,0123456
cc06d2c7-61d7-4633-9230-0b9ee6d7f020,2025-01-01T10:37:24+0900,10,female,1,0123456
779f335c-eb3e-48fd-8973-d2497473757e,2025-01-01T10:37:24+0900,22,male,1,0123456
dbc37e29-ae28-4aa3-ab93-319ebdc1a54c,2025-01-01T10:37:24+0900,19,male,1,0123456
9a43b2b2-a0ee-40c3-8544-46eba0c3ec4a,2025-01-01T10:37:24+0900,32,male,-1,0123456
f26b97f2-eecc-4603-a518-6c287efa1633,2025-01-01T10:37:24+0900,18,male,1,0123456
a83411c0-5ac0-42c3-8a35-24329df742b1,2025-01-01T10:37:24+0900,20,male,1,0123456
77541763-b71c-49e3-aa01-d2b1b618ca51,2025-01-01T10:37:25+0900,12,male,1,0123456
2ed183fa-ad4b-465f-a8c7-67a51cca59bc,2025-01-01T10:37:25+0900,17,female,1,0123456
df83793d-8396-45d1-9cbc-f16faeba700f,2025-01-01T10:37:25+0900,23,male,1,0123456
d495e5aa-7d72-4bcd-94b5-16d3ac7a942c,2025-01-01T10:37:25+0900,8,male,1,0123456
8de8e2df-6763-4bf0-a1b2-586f04aa2d04,2025-01-01T10:37:26+0900,21,male,-1,0123456
8fe8e144-6517-453b-9e18-51b9501f49c9,2025-01-01T10:37:26+0900,20,female,1,0123456
6bcf7a1f-8d86-4bd9-941b-8faf1c92eb9b,2025-01-01T10:37:26+0900,21,female,-1,0123456
0e6636da-2f19-4a91-bbf8-efd582d22795,2025-01-01T10:37:26+0900,15,male,-1,0123456
4b1d9c45-39c6-409e-b22d-16338fec9050,2025-01-01T10:37:26+0900,16,male,-1,0123456
6857422c-967c-45ff-b3e4-170dc8b40a0f,2025-01-01T10:37:26+0900,26,male,-1,0123456
d4ef2ea8-76ce-4508-a0f8-b81b579fcc15,2025-01-01T10:37:27+0900,21,female,-1,0123456
6e210e5a-a93b-4ca3-941e-f366d0d6b448,2025-01-01T10:37:27+0900,27,male,1,0123456
7f2bc54b-da13-49bb-9645-18a6a330002b,2025-01-01T10:37:27+0900,11,male,1,0123456
25ae0428-6e57-4027-8bf0-2965f85bd90d,2025-01-01T10:37:27+0900,26,male,1,0123456
0712edf0-9a51-431c-8550-b9b0e0bb84a8,2025-01-01T10:37:28+0900,20,female,-1,0123456
21eab940-5e0e-424e-bb82-c3a240824e98,2025-01-01T10:37:29+0900,24,male,-1,0123456
ef47518c-2cc3-4273-9a5e-3385de590e0b,2025-01-01T10:37:29+0900,28,male,1,0123456
1f945d3a-457d-4e6c-a167-e69f1f0bfc95,2025-01-01T10:37:29+0900,29,female,1,0123456
79faad13-4d67-4f84-8fac-8bc7cdedbfb3,2025-01-01T10:37:29+0900,15,female,1,0123456
8cd98ad3-3879-4b7a-a5ea-dd5f58d78e6f,2025-01-01T10:37:29+0900,26,male,-1,0123456
8dfc649b-d34a-4537-a1af-4e4e3c31b600,2025-01-01T10:37:29+0900,24,female,1,0123456
42db4dfd-cbf0-470c-ab46-d57662c57a09,2025-01-01T10:37:30+0900,16,male,1,0123456
177ac2ca-c61d-4e3a-a8eb-e96d9fba042c,2025-01-01T10:37:30+0900,30,female,-1,0123456
6e37008e-db07-42c1-89ea-85dfcc99e966,2025-01-01T10:37:30+0900,26,female,1,0123456
8e6d6c29-9de4-4464-9c29-0e96ad8d453d,2025-01-01T10:37:30+0900,20,female,-1,0123456
cf56ef25-06b4-40cf-9dfc-50a00f988350,2025-01-01T10:37:31+0900,29,female,-1,0123456
2af85724-cb98-481c-acc3-e44dbcc93e26,2025-01-01T10:37:31+0900,16,female,1,0123456
3d33d405-c39c-4f60-bf96-be3f4a052112,2025-01-01T10:37:31+0900,23,male,-1,0123456
a3f0fad1-f24f-4806-ab54-1c0225cf56cc,2025-01-01T10:37:31+0900,16,female,1,0123456
8c00c312-5b2a-4267-9bdf-8b54b8211838,2025-01-01T10:37:31+0900,16,male,-1,0123456
2c133b04-6abc-4f45-8e7f-7e29468af168,2025-01-01T10:37:32+0900,25,male,1,0123456
1a152153-d825-421c-9bb6-8e9c28060de0,2025-01-01T10:37:32+0900,20,female,1,0123456
d5d62484-5b13-4933-959e-e27197258f63,2025-01-01T10:37:32+0900,9,female,-1,0123456
62d501bd-398c-4af8-b982-161b378a5c2a,2025-01-01T10:37:32+0900,14,male,-1,0123456
6f38f367-cedf-49a8-8d80-90c24a83b68e,2025-01-01T10:37:32+0900,25,male,1,0123456
93786fb4-8038-42b4-8416-91b814c8cd4c,2025-01-01T10:37:32+0900,34,female,1,0123456
9709345e-7eaa-45d3-a2b7-5e599e8367ec,2025-01-01T10:37:32+0900,19,female,1,0123456
8eb5d26c-ffd8-4313-a4ff-4afda5b4b25f,2025-01-01T10:37:33+0900,11,male,1,0123456
78af7dbc-0a5c-4d6f-9891-17cb4401a954,2025-01-01T10:37:33+0900,12,male,-1,0123456
c6f585a2-4e36-46cd-a4c7-c6a69a4efb5f,2025-01-01T10:37:33+0900,13,female,1,0123456
5604f941-ac74-4ef5-a816-bf860ebdc85c,2025-01-01T10:37:34+0900,17,male,1,0123456
9eb93567-542c-48be-a897-3b6bed8aa9d0,2025-01-01T10:37:34+0900,19,female,1,0123456
5c73d999-1ab7-4a0f-bba4-9b1dfb801de9,2025-01-01T10:37:34+0900,23,male,-1,0123456
71667f1e-75ba-4f4e-b8d5-aadaee8e5614,2025-01-01T10:37:34+0900,22,female,1,0123456
f561bc1b-bf93-476a-8bc6-56aedd14e87b,2025-01-01T10:37:34+0900,15,female,1,0123456
1cf26647-0d51-4a1c-97bf-772db77a75ec,2025-01-01T10:37:35+0900,11,male,-1,0123456
d5731338-6225-4074-bdbe-02db84bd49ab,2025-01-01T10:37:35+0900,13,male,1,0123456
71f04951-306e-46ef-916b-b94b9feb0348,2025-01-01T10:37:35+0900,10,male,1,0123456
fe293f7f-071b-4a1a-9342-23e5d09a65bd,2025-01-01T10:37:35+0900,18,female,1,0123456
f77c22d2-9f61-47f0-92d0-4ad6d9d2334f,2025-01-01T10:37:35+0900,26,male,-1,0123456
b6756479-efcb-4602-89a6-e05bca5b8393,2025-01-01T10:37:35+0900,25,female,-1,0123456
dc6bfbea-d1e9-4d51-87ef-c2e24c017c33,2025-01-01T10:37:36+0900,15,female,-1,0123456
02368264-ee37-4f1f-929f-71ec39194428,2025-01-01T10:37:36+0900,17,female,1,0123456
6cd4f7b0-73aa-4c8f-8edd-167dcbdfd47a,2025-01-01T10:37:36+0900,13,female,-1,0123456
cbcb2da3-a72b-49a5-945e-df7ef5c8e813,2025-01-01T10:37:36+0900,26,male,-1,0123456
b63e0086-b9d1-46f4-9463-63f7f0b973ae,2025-01-01T10:37:37+0900,25,female,-1,0123456
0238d6af-e61a-468c-8a11-dc95020b4fae,2025-01-01T10:37:37+0900,17,female,-1,0123456
8bba7e70-4e6e-43ac-8ed1-d5c0794cde1a,2025-01-01T10:37:37+0900,19,male,1,0123456
ec7092c7-5558-4e31-809e-d4703aacf35d,2025-01-01T10:37:37+0900,29,female,1,0123456
c1826570-fca9-4155-bf0f-5432d426c8da,2025-01-01T10:37:37+0900,33,male,1,0123456
be1ebbac-3d4b-497d-88ae-edf092e0fd85,2025-01-01T10:37:38+0900,8,female,-1,0123456
4fe2993c-14b5-4695-acb7-838cbff4d5da,2025-01-01T10:37:38+0900,15,female,1,0123456
d1b68395-dcf7-4a33-8565-2f9c14f66e58,2025-01-01T10:37:38+0900,14,male,1,0123456
ff0b3c94-653a-4ff0-993a-bb30532db3a1,2025-01-01T10:37:38+0900,9,female,-1,0123456
05f2bf4a-50c8-4ea8-b3b6-704adaa6abc3,2025-01-01T10:37:38+0900,13,female,1,0123456
f399bbf7-6c82-4f03-aa6b-504d078c9725,2025-01-01T10:37:38+0900,18,male,-1,0123456
13e10818-90a7-4b12-bfba-62a46dac7610,2025-01-01T10:37:38+0900,18,female,1,0123456
f2f41238-4004-4446-aa56-728a45ccbc0d,2025-01-01T10:37:38+0900,22,male,1,0123456
0c23406f-4c7e-4e33-a78b-a7f0c0c7d597,2025-01-01T10:37:38+0900,8,male,-1,0123456
4e266597-8abc-4b93-bfa5-0acee198f870,2025-01-01T10:37:38+0900,18,male,1,0123456
199d81a0-2455-4ece-9ea9-614af16968c6,2025-01-01T10:37:39+0900,9,male,1,0123456
ebfaa563-0df8-4bda-816d-4cee66b53bbc,2025-01-01T10:37:39+0900,20,male,-1,0123456
ba4facda-2605-4190-a9e2-e5f0a8970257,2025-01-01T10:37:39+0900,18,male,1,0123456
8cee8542-16ca-4f46-9f1e-ba2a87deedbe,2025-01-01T10:37:39+0900,16,female,-1,0123456
9e6df151-947b-4daa-9b99-2ef0b17fde7d,2025-01-01T10:37:39+0900,22,female,-1,0123456
da3aaaf5-8765-430e-9a0c-ea6d79bc4d04,2025-01-01T10:37:40+0900,16,male,1,0123456
cd89172c-18c1-4f6f-b972-afbd7a738ec3,2025-01-01T10:37:40+0900,11,male,-1,0123456
befcca5a-5931-4490-b5c0-1b49ab22c5bd,2025-01-01T10:37:40+0900,6,male,1,0123456
5b71c9ff-3781-470f-ad2e-4cdab309cc4b,2025-01-01T10:37:40+0900,26,male,1,0123456
ecfe5585-7f51-43db-92bd-13fd543be2f5,2025-01-01T10:37:40+0900,25,male,1,0123456
8926d9d5-46dc-44c0-b3a6-d9a17f195d3a,2025-01-01T10:37:41+0900,19,male,-1,0123456
3cdd935a-283a-4ce1-950d-af47cee24ddb,2025-01-01T10:37:41+0900,24,female,-1,0123456
9f0ccac1-7da4-41e0-91d4-9f5180bbcdad,2025-01-01T10:37:41+0900,33,male,-1,0123456
8c61469e-aee4-47ef-b350-d0c2cb6e4cf9,2025-01-01T10:37:42+0900,15,male,-1,0123456
b65e4744-08a5-4af8-9e1b-c7f703a8122f,2025-01-01T10:37:42+0900,13,male,-1,0123456
b7830961-b818-48be-93b9-e503aa03eacc,2025-01-01T10:37:43+0900,17,male,1,0123456
2de9f3e0-9e1b-4384-8f5b-8b7792ba1858,2025-01-01T10:37:43+0900,32,female,-1,0123456
67c7313a-ac71-4304-a54f-d8d1c183306d,2025-01-01T10:37:43+0900,15,male,-1,0123456
6d5bbf2c-b374-4e23-b4a1-fb521b248abc,2025-01-01T10:37:44+0900,28,female,-1,0123456
53262568-0d7a-4a01-b419-e6bd4285e72c,2025-01-01T10:37:44+0900,24,female,-1,0123456
99e16d31-101a-4377-89ac-44c5df91a214,2025-01-01T10:37:44+0900,15,female,1,0123456
90493812-f7a8-4165-9852-74288e2f8089,2025-01-01T10:37:44+0900,19,male,-1,0123456
6bc470e9-56a4-44d2-ab8d-118ccc139dfa,2025-01-01T10:37:44+0900,19,female,-1,0123456
821bbc4b-1db8-4d1a-8749-3eb4526747a7,2025-01-01T10:37:45+0900,8,female,-1,0123456
a6fd28a2-28d6-42d5-98c5-f6c6e3ba9170,2025-01-01T10:37:45+0900,23,male,1,0123456
2cb802f0-48af-446e-9fad-91ceb1b995aa,2025-01-01T10:37:45+0900,23,male,1,0123456
fde27231-448d-4bc3-abd1-745fa2ffb3f2,2025-01-01T10:37:45+0900,28,female,1,0123456
665907ca-a080-45c1-9372-b64c555db6c0,2025-01-01T10:37:45+0900,17,male,-1,0123456
e4204e42-c31b-4d27-8d17-48ca6765efce,2025-01-01T10:37:45+0900,20,female,1,0123456
6f0ff48a-7160-493a-a5a8-26a4e0ef0d91,2025-01-01T10:37:45+0900,12,male,1,0123456
8e78d1a4-e918-46fc-95b7-5bda919d3a0c,2025-01-01T10:37:45+0900,12,male,1,0123456
0b6e153a-c677-4586-99c2-9a49be31a756,2025-01-01T10:37:45+0900,19,male,1,0123456
2602137b-6f2e-4d31-a220-584ca89597ca,2025-01-01T10:37:45+0900,17,male,-1,0123456
f76eae3e-1aa7-4a68-9bed-4cbcdb08ddc2,2025-01-01T10:37:46+0900,24,male,-1,0123456
bf414088-a4f6-492c-b70e-eeb62af70b75,2025-01-01T10:37:46+0900,25,female,1,0123456
f99dd4c9-31e5-4b0c-a042-2a7e85b6a814,2025-01-01T10:37:46+0900,19,male,1,0123456
eb9a12ff-2d20-42ee-8a5e-7e66e0ca7782,2025-01-01T10:37:46+0900,25,female,1,0123456
0ad2f065-9449-491e-9997-e10b87625c05,2025-01-01T10:37:47+0900,28,female,-1,0123456
e4dd064e-5688-44ce-a5e1-62518f803dc3,2025-01-01T10:37:47+0900,18,female,-1,0123456
6626678f-d525-41d5-97ee-b065b0fdb79f,2025-01-01T10:37:47+0900,21,female,-1,0123456
fdd5b7de-c69d-498f-8d7b-acb2c92e80c8,2025-01-01T10:37:47+0900,27,male,1,0123456
ed2f7608-0257-48ad-8feb-8a3b4d268d7f,2025-01-01T10:37:47+0900,19,female,1,0123456
d2f64685-19ce-4e5e-9785-3b93115ea347,2025-01-01T10:37:47+0900,30,male,1,0123456
fab1b0e6-1d33-4a7a-bc9b-57969c5b2ba5,2025-01-01T10:37:48+0900,23,male,1,0123456
47af254e-0a8e-4909-8bc5-eddfd65c4c59,2025-01-01T10:37:48+0900,20,female,1,0123456
4cebd92f-99a6-4b5e-90ed-6c1bfde57ab5,2025-01-01T10:37:48+0900,19,female,-1,0123456
7d97cb6b-9f4a-48d0-8e99-f03ba7e10b40,2025-01-01T10:37:48+0900,12,female,1,0123456
deda2ef9-ebf9-4cda-9270-9515827f033a,2025-01-01T10:37:48+0900,16,male,1,0123456
bcd3402c-e769-48be-b003-98287d02da87,2025-01-01T10:37:48+0900,24,female,-1,0123456
df8c99ed-1349-403f-9ff2-94a4eb93f689,2025-01-01T10:37:49+0900,26,female,-1,0123456
1a941700-bda0-4572-b6a6-4d5b2fd9ee1e,2025-01-01T10:37:49+0900,15,female,-1,0123456
5db7d59d-19bc-4137-a31a-16aa975c1174,2025-01-01T10:37:49+0900,18,female,1,0123456
42760c60-b6da-4060-b224-76d018d4ff15,2025-01-01T10:37:49+0900,14,female,-1,0123456
4c04b276-0d93-4a61-a3a6-544ad044ae67,2025-01-01T10:37:49+0900,12,male,-1,0123456
8cbf2899-f469-4556-9c53-8e8927845180,2025-01-01T10:37:50+0900,17,female,1,0123456
a7c13cd4-7d48-4b17-a67d-528216104967,2025-01-01T10:37:50+0900,22,male,-1,0123456
3aa0ab14-dd91-4126-8278-13de2140b3de,2025-01-01T10:37:50+0900,27,female,1,0123456
b60b55fc-58ef-447f-b15b-5fa3571af313,2025-01-01T10:37:50+0900,33,male,-1,0123456
e252740f-475c-4bca-b3cb-94b452186d82,2025-01-01T10:37:51+0900,19,female,1,0123456
ee0103b7-e772-446b-a7e1-5219ae95e0d5,2025-01-01T10:37:52+0900,23,male,1,0123456
9eb76e67-3e31-48ff-b1bb-7cea521bfc7e,2025-01-01T10:37:52+0900,31,female,-1,0123456
69b17636-347c-4d8a-ba50-dd1dcdf2ba5e,2025-01-01T10:37:52+0900,8,female,-1,0123456
acf22b18-741f-4f3c-9d7b-bdedcbd0b12c,2025-01-01T10:37:52+0900,10,female,1,0123456
272f4fca-b684-4756-8c71-799e54cff8bf,2025-01-01T10:37:53+0900,24,female,-1,0123456
c1e6fab1-755f-49f9-8211-37bec50d9bcb,2025-01-01T10:37:53+0900,32,male,1,0123456
d017e7f7-5ee3-4d42-9dad-12da2fa512d6,2025-01-01T10:37:53+0900,19,female,-1,0123456
8ecb522a-cfd7-4529-988b-2ccaf46afd68,2025-01-01T10:37:54+0900,21,male,-1,0123456
a98963ff-5712-4a2b-8ff1-c74b4f9e9fd8,2025-01-01T10:37:54+0900,16,female,1,0123456
1ede4f9d-f4e3-46b0-88fb-21669cf8d725,2025-01-01T10:37:54+0900,11,male,1,0123456
970cf497-28d4-4290-af5e-db5e5573546c,2025-01-01T10:37:55+0900,27,female,1,0123456
4656d111-4c37-468e-a0f1-2c136231c0bc,2025-01-01T10:37:55+0900,18,female,1,0123456
7ed6a483-0f98-4c6c-85f4-b8e3c60415c2,2025-01-01T10:37:55+0900,22,female,-1,0123456
19367e3f-e6d2-4cbc-ab2d-f5d4ee4dab4b,2025-01-01T10:37:56+0900,25,male,-1,0123456
706c40fa-f9c1-4771-ac83-3ac78cec47a8,2025-01-01T10:37:56+0900,26,female,-1,0123456
d75d09a5-63cb-46e1-bc9c-61b6858bb15f,2025-01-01T10:37:56+0900,24,male,1,0123456
045cf756-d3a6-4216-959c-f22ecbab9b96,2025-01-01T10:37:56+0900,20,male,1,0123456
5cbc6e2b-48ab-4bf0-a4b5-298847fff772,2025-01-01T10:37:56+0900,28,female,-1,0123456
4b1dbbbd-847e-4dfe-83a3-a36a357cf385,2025-01-01T10:37:56+0900,20,male,1,0123456
7cf81ea2-e9ad-438d-8f8d-e74dc761b526,2025-01-01T10:37:57+0900,11,male,1,0123456
19341705-5811-42eb-a423-1f603d24f7a3,2025-01-01T10:37:57+0900,21,female,1,0123456
9fc77ca1-f74a-4228-8221-aa07c555a326,2025-01-01T10:37:57+0900,18,male,1,0123456
883d3ef3-0dd5-48c4-a3b4-e154902de629,2025-01-01T10:37:57+0900,21,female,1,0123456
