id,timestamp,age,gender,direction,shop_id
d9de474a-49ba-4a65-9ce0-e820d18d49e1,2025-01-01T12:48:09+0900,30,male,-1,0123456
4c67242c-ba25-49be-80e1-65acf2c1297d,2025-01-01T12:48:10+0900,23,male,1,0123456
0478445c-8391-44dc-9425-7a8444eb1b79,2025-01-01T12:48:10+0900,21,female,-1,0123456
d531ae01-2e76-413f-acc3-d90945be1eaf,2025-01-01T12:48:10+0900,20,female,1,0123456
03d9446f-97fe-493a-80ae-006ff9efcf6c,2025-01-01T12:48:10+0900,17,male,-1,0123456
bdd58064-467c-4d77-b32e-0306b2bc29a0,2025-01-01T12:48:10+0900,32,female,1,0123456
94833e72-48c5-4a0d-b5b3-add3bd31fe1b,2025-01-01T12:48:10+0900,13,male,1,0123456
d5cd3793-2091-493a-b83b-33625ae78cb9,2025-01-01T12:48:10+0900,15,female,1,0123456
a117fa81-9c84-4475-8d17-c174c81b338d,2025-01-01T12:48:11+0900,17,female,1,0123456
1e787ef5-1fce-4710-bd15-0c90ff2d18c0,2025-01-01T12:48:11+0900,19,female,1,0123456
b6503f49-5fd3-42ad-a87c-65281830987e,2025-01-01T12:48:11+0900,20,female,1,0123456
cb84a712-bc20-444f-8830-1b032f1d6fae,2025-01-01T12:48:11+0900,31,female,-1,0123456
55856847-72f2-4a3e-9454-6d340ad90840,2025-01-01T12:48:11+0900,17,male,-1,0123456
aab56c5b-bde0-43d2-bd4c-360e71451dda,2025-01-01T12:48:11+0900,23,female,-1,0123456
a885ee59-3789-4fb9-9234-290ddec2cf2f,2025-01-01T12:48:11+0900,17,female,1,0123456
fad0c638-64b3-403e-ac5d-da27b83b839c,2025-01-01T12:48:12+0900,16,male,1,0123456
ac11f7a3-8a89-428d-b2fd-98a0ad5c8f0e,2025-01-01T12:48:12+0900,13,male,1,0123456
a3f9556d-0da0-4f8b-b573-faff4a278fec,2025-01-01T12:48:12+0900,16,female,-1,0123456
979a37ef-755f-4714-9891-d3e4b33ed2c1,2025-01-01T12:48:12+0900,19,female,-1,0123456
08598f71-0e0f-4e29-8d2c-a5371673c6d4,2025-01-01T12:48:12+0900,10,male,-1,0123456
f9736ecf-c8fc-416b-be86-cbf1b7757a4c,2025-01-01T12:48:13+0900,18,female,-1,0123456
ff6b2e11-0b1f-4ffc-a89c-c8778998da8d,2025-01-01T12:48:13+0900,16,female,1,0123456
ddd52d39-880a-40f8-babb-331f1d72acbb,2025-01-01T12:48:13+0900,20,female,1,0123456
e81b8f9e-ff0a-46c4-854d-e860484ee528,2025-01-01T12:48:13+0900,13,male,1,0123456
418858a2-f83a-48ee-9a55-c6d7182b4e00,2025-01-01T12:48:13+0900,20,female,-1,0123456
64fa5282-dc76-4c13-9db5-7abfdf43ad28,2025-01-01T12:48:14+0900,20,male,-1,0123456
fef0d584-24d7-458c-94d6-d9912baa215b,2025-01-01T12:48:14+0900,14,male,1,0123456
37da7bdc-2125-4909-8daf-69de2ded6af0,2025-01-01T12:48:14+0900,39,female,-1,0123456
f05506f3-ff9c-44f0-8e1c-0acdaad82959,2025-01-01T12:48:14+0900,12,male,-1,0123456
e405ae2e-bf2e-4a78-a022-946a8c31b5c9,2025-01-01T12:48:14+0900,29,female,1,0123456
48c05837-ba7d-4e18-9432-03dba93de254,2025-01-01T12:48:14+0900,16,female,1,0123456
ac02b33d-8340-443b-ad60-2c92a2c06285,2025-01-01T12:48:14+0900,16,male,1,0123456
ca044494-ec2c-48fc-ac2d-1f19836b0e5c,2025-01-01T12:48:14+0900,21,male,1,0123456
0e50f58e-a031-408d-9091-c971c06e1458,2025-01-01T12:48:15+0900,23,male,-1,0123456
4265c786-3aee-49e3-b006-b41eb783a62d,2025-01-01T12:48:15+0900,13,female,1,0123456
a9aa19a9-9a23-461e-84a5-e088160dcf6d,2025-01-01T12:48:15+0900,25,male,1,0123456
8b5d6f80-d96e-48b1-a59e-4561fe462e4b,2025-01-01T12:48:15+0900,13,male,-1,0123456
44900ab5-8f04-4120-95e6-6ac2f62a6ec1,2025-01-01T12:48:15+0900,17,female,-1,0123456
95510158-f1da-46fc-9178-f727a7e58452,2025-01-01T12:48:15+0900,31,female,1,0123456
3144d5df-fdf7-48c5-9d65-b0c80a90e4d2,2025-01-01T12:48:16+0900,18,male,1,0123456
44261bfb-7423-4e9a-8b27-15f8555126cb,2025-01-01T12:48:17+0900,17,female,1,0123456
226b99b2-3f5a-45c2-8e1a-dcd82670bf8b,2025-01-01T12:48:17+0900,21,male,1,0123456
695e4fe6-5ca0-485c-b7d1-b7337f0c7ff0,2025-01-01T12:48:17+0900,24,male,-1,0123456
3b257294-81b4-43d7-addc-9197aff096aa,2025-01-01T12:48:17+0900,18,male,-1,0123456
9908cef2-59bd-4ece-b7ff-ac2460aab279,2025-01-01T12:48:17+0900,8,male,-1,0123456
94f2c223-fc75-440b-aed5-c4904e70c38d,2025-01-01T12:48:17+0900,28,female,-1,0123456
6092e0fb-45e4-47fb-a952-f2800d6d0fcf,2025-01-01T12:48:18+0900,29,male,-1,0123456
bc510cdd-b8c3-4084-9941-3c82f19f2df9,2025-01-01T12:48:18+0900,17,female,-1,0123456
c810a1d9-4f2c-401b-985c-da8cbd972de6,2025-01-01T12:48:18+0900,18,female,1,0123456
7f34b3ff-7b6b-4d2e-84ad-d85750837b8e,2025-01-01T12:48:18+0900,19,female,-1,0123456
cb08f677-d59c-4843-9168-c656be469fb8,2025-01-01T12:48:18+0900,27,male,1,0123456
db6f86fc-b501-438f-8144-46a090d3f491,2025-01-01T12:48:18+0900,23,female,1,0123456
798f971c-a880-4181-8448-da7be5121365,2025-01-01T12:48:18+0900,14,female,-1,0123456
7c49ee2b-a178-46bd-941f-6bac555d68be,2025-01-01T12:48:19+0900,14,female,1,0123456
15c79a9e-961e-498c-8b57-eebf4b87d814,2025-01-01T12:48:19+0900,19,male,1,0123456
5792b830-93a7-40f9-83b5-3d65d7f9d8b9,2025-01-01T12:48:19+0900,17,female,-1,0123456
009fbd30-b713-4afb-8956-cf5665f9bb7c,2025-01-01T12:48:19+0900,17,male,1,0123456
a4ccafe4-1b23-427e-a4d4-29c5469afe9d,2025-01-01T12:48:20+0900,36,male,1,0123456
27f59316-58fc-437e-ae50-94ed7e31a9c8,2025-01-01T12:48:20+0900,16,female,1,0123456
ec1a8195-01f8-435d-9268-2ba30f383d43,2025-01-01T12:48:20+0900,21,male,1,0123456
f2590afe-e2d9-4c51-8541-373070e7c917,2025-01-01T12:48:20+0900,13,female,-1,0123456
b87eade6-2132-4218-8a19-f35886d82efb,2025-01-01T12:48:20+0900,25,female,1,0123456
3f7405aa-c589-4937-bbcc-177cde8ef0e6,2025-01-01T12:48:20+0900,13,male,-1,0123456
2eee8df3-cec0-402b-a487-e1370335258d,2025-01-01T12:48:21+0900,19,male,-1,0123456
c38f5471-da6c-405e-8024-3e61dc466805,2025-01-01T12:48:21+0900,25,female,-1,0123456
65f2a136-2ea6-4d74-9584-0911eada50ae,2025-01-01T12:48:21+0900,21,male,-1,0123456
3578969c-8c0b-4a7b-af50-9545f07fe5e3,2025-01-01T12:48:21+0900,14,female,-1,0123456
9894fa38-f81e-42dd-9c4c-dd171ac4a470,2025-01-01T12:48:21+0900,33,female,-1,0123456
e3ef083d-aa59-4301-89cd-963bcbf19ac7,2025-01-01T12:48:22+0900,22,female,1,0123456
17dceeba-c96e-4de4-b39e-a431259a312e,2025-01-01T12:48:22+0900,17,male,-1,0123456
a24cd48a-bb00-4a3c-a06c-0cb93a8abc15,2025-01-01T12:48:22+0900,28,female,1,0123456
54238f12-0eff-47ec-9769-7fb52c5da171,2025-01-01T12:48:22+0900,17,male,1,0123456
ddde2377-4c10-4da5-b6bf-4ff5ac89542a,2025-01-01T12:48:22+0900,31,female,-1,0123456
408b15d9-f830-4f95-ab7d-aad13697faae,2025-01-01T12:48:23+0900,25,female,1,0123456
c7110a32-0b72-43bc-8f95-b03bcc04e6e0,2025-01-01T12:48:23+0900,19,male,1,0123456
81d81509-3dfb-4a97-8e5d-a9ada2ca1c3e,2025-01-01T12:48:23+0900,16,female,-1,0123456
f4dda7d2-3888-4092-aeee-8428d7bac96c,2025-01-01T12:48:23+0900,15,female,1,0123456
46f560ce-06f7-4c83-94b3-3b7dd4f46cb1,2025-01-01T12:48:23+0900,12,female,1,0123456
ff9d37bf-c8c9-4028-9133-9c5c5c2c9bdf,2025-01-01T12:48:23+0900,32,male,1,0123456
e985d82c-3f15-45de-ada4-e0d0d8f5e644,2025-01-01T12:48:23+0900,34,female,-1,0123456
a3bd76b1-d8b4-4ec1-9349-575aeacad744,2025-01-01T12:48:24+0900,17,male,-1,0123456
3a3e0f30-6fd5-4404-bb4b-33ea070339d5,2025-01-01T12:48:24+0900,25,male,1,0123456
08d36844-6139-4aee-afa8-280051d35c81,2025-01-01T12:48:24+0900,18,male,1,0123456
c01fbcc8-8e96-44a2-a468-cbeed7d0495a,2025-01-01T12:48:24+0900,26,female,1,0123456
47332d0b-9d11-4777-95e5-a254f8268853,2025-01-01T12:48:24+0900,18,female,-1,0123456
3e207db0-d10a-4014-9ad0-3f56cf5e6cb6,2025-01-01T12:48:24+0900,21,male,1,0123456
f393b857-c5bd-4ff7-8a98-bd23965576e5,2025-01-01T12:48:24+0900,12,male,-1,0123456
6625a7fe-e9a7-44f0-b85f-b051f3f04a92,2025-01-01T12:48:24+0900,15,female,1,0123456
02a3b32b-4fdb-4bfe-9d8c-33e82b5ad164,2025-01-01T12:48:24+0900,27,female,1,0123456
c7b65104-39cc-481b-b600-625597ba5a62,2025-01-01T12:48:24+0900,9,female,-1,0123456
14b6b324-cd0c-45ca-9f3a-bec18c799e11,2025-01-01T12:48:24+0900,24,female,1,0123456
bdb1b674-d243-44be-bc8c-f3f75d0506ca,2025-01-01T12:48:24+0900,23,male,-1,0123456
211ea2e5-8ade-439c-92b6-dec99718d18e,2025-01-01T12:48:24+0900,24,female,-1,0123456
da40515b-a6a9-4b78-97b0-8b1b19ae12f1,2025-01-01T12:48:25+0900,11,female,-1,0123456
48290ec4-f756-4a3f-b178-f15aa6e4dde9,2025-01-01T12:48:25+0900,28,male,1,0123456
1024155e-c118-4a70-8ab8-08995b3e1f4d,2025-01-01T12:48:25+0900,22,male,-1,0123456
9a0e9f7d-2b3c-4edc-9c64-2636dbc0a49e,2025-01-01T12:48:25+0900,24,male,1,0123456
cd18c3e3-e761-4a7d-9780-63a559375c56,2025-01-01T12:48:25+0900,15,female,1,0123456
eae16a9f-900f-4b4f-9347-36cd127048b8,2025-01-01T12:48:25+0900,22,male,-1,0123456
9b33f3ba-8192-4bf6-af52-c6a7d4eb6fb1,2025-01-01T12:48:25+0900,34,male,-1,0123456
263b4e0e-1987-43bd-9bf7-8950eb61f9c4,2025-01-01T12:48:26+0900,8,male,-1,0123456
5db7bf32-731c-4d7b-9868-8fdc6b1cf8db,2025-01-01T12:48:26+0900,14,male,-1,0123456
402f641b-33f6-418d-b80d-259b6391df02,2025-01-01T12:48:26+0900,18,female,1,0123456
9598da5b-2bb8-450b-b150-47689ea7d70e,2025-01-01T12:48:26+0900,9,female,-1,0123456
701b7493-5061-4471-a5c8-5af83d7ff2b9,2025-01-01T12:48:26+0900,12,female,1,0123456
316f558c-2808-4e7a-a290-46df4b258847,2025-01-01T12:48:26+0900,13,male,1,0123456
58350f39-759c-4cbc-8d44-25eaf21ba939,2025-01-01T12:48:26+0900,14,female,1,0123456
4c0b8161-6d59-4fc2-b312-fb16d90e097e,2025-01-01T12:48:26+0900,22,female,-1,0123456
1889d91e-8504-4913-92b4-631891e0c8c5,2025-01-01T12:48:27+0900,12,male,-1,0123456
b9dcf7b7-9bec-4fea-9c4d-c76291b491e7,2025-01-01T12:48:27+0900,19,female,-1,0123456
203f3cf5-a9af-45d4-ae79-c6688c2be7be,2025-01-01T12:48:27+0900,22,female,-1,0123456
5c3fda73-99fb-44fb-bd41-ffd29043867f,2025-01-01T12:48:27+0900,13,female,1,0123456
bbba3619-0599-424c-a521-0e6f1e9088c6,2025-01-01T12:48:27+0900,25,female,-1,0123456
ed2acaf9-1e59-411d-b0a6-75c2bc471c87,2025-01-01T12:48:27+0900,16,male,1,0123456
6375c4dd-87ad-42c2-a30e-4cf380f9a383,2025-01-01T12:48:27+0900,24,male,1,0123456
cd1bf266-df51-4c87-be05-2c7627e556be,2025-01-01T12:48:27+0900,19,male,-1,0123456
332878c5-1720-4c92-a85c-1a72de06b40d,2025-01-01T12:48:28+0900,16,female,1,0123456
793c3786-d98a-4ead-9742-4faab0b61f08,2025-01-01T12:48:28+0900,17,male,-1,0123456
3910be26-548b-44e1-b307-237b8f612246,2025-01-01T12:48:28+0900,21,female,1,0123456
148ac0ea-4545-4e89-900d-fa5f6e0cb1ac,2025-01-01T12:48:28+0900,19,male,1,0123456
622093f3-9351-4ab3-bce0-d8ba5dd9c5a0,2025-01-01T12:48:28+0900,19,female,1,0123456
d862aadc-86e0-4c5f-9955-537e825990da,2025-01-01T12:48:29+0900,26,female,1,0123456
4e74f119-9cc8-4236-a2fc-eb5674571f16,2025-01-01T12:48:29+0900,11,female,1,0123456
a1776c05-b680-4804-b917-511f94986233,2025-01-01T12:48:29+0900,14,male,1,0123456
9c99be04-07fa-49f5-bf85-4c9eaac9cb82,2025-01-01T12:48:29+0900,15,male,-1,0123456
b7e0c8e7-1b0f-489a-b786-c4cbee1eab37,2025-01-01T12:48:29+0900,28,male,-1,0123456
fc60a1b8-5023-4733-9ecb-0ac90905774f,2025-01-01T12:48:30+0900,17,male,1,0123456
d0533da7-b55f-4a62-8ff5-98b765768812,2025-01-01T12:48:30+0900,19,female,1,0123456
244f3371-a1f3-4747-be5d-ce17f9263513,2025-01-01T12:48:30+0900,13,male,1,0123456
44ad01c2-1611-402c-b5d6-faa6f38883ee,2025-01-01T12:48:30+0900,24,male,1,0123456
5898df37-dc70-4597-8c4b-846040b42a4c,2025-01-01T12:48:31+0900,19,male,1,0123456
53df3588-6d69-4ab5-8721-b822e4f27fb6,2025-01-01T12:48:31+0900,21,male,-1,0123456
3294f03c-8c72-42e5-be08-c3ae6cdb5287,2025-01-01T12:48:31+0900,11,female,1,0123456
d77eb2f2-6d06-4086-ac2a-6265e660a383,2025-01-01T12:48:31+0900,16,female,-1,0123456
f4e2d40e-0090-49fb-9788-f5cbc2af0d3c,2025-01-01T12:48:31+0900,13,male,-1,0123456
6cfa5ce7-f038-438f-9313-112ee1fbb3ce,2025-01-01T12:48:31+0900,14,female,1,0123456
a6dc1cfe-2f5d-4cd3-8b3f-434128fdfb48,2025-01-01T12:48:31+0900,19,male,1,0123456
19a1f49c-82a0-4311-856c-a4f171489d0a,2025-01-01T12:48:31+0900,22,male,1,0123456
e01fabe7-886c-49ea-a328-c15dd91643f6,2025-01-01T12:48:31+0900,18,male,1,0123456
f079d8d0-389d-4e42-b23f-254b8117c0e1,2025-01-01T12:48:31+0900,25,female,-1,0123456
1da1eb19-877c-42b4-9050-fff358109bb8,2025-01-01T12:48:32+0900,24,female,1,0123456
c7ea330d-af4f-402f-81ca-e09ef574786d,2025-01-01T12:48:32+0900,19,female,-1,0123456
c8923bd4-b236-4b38-84a0-bd0766282dbc,2025-01-01T12:48:32+0900,26,female,1,0123456
856074bd-a90e-494a-94c9-00673de9c947,2025-01-01T12:48:32+0900,8,female,1,0123456
7e4eca03-6d95-437b-9031-478971d34273,2025-01-01T12:48:33+0900,21,female,1,0123456
494bbf3d-a215-49bd-8032-8bd36978bd11,2025-01-01T12:48:33+0900,17,female,1,0123456
9aed30a9-96c5-442c-a3e7-3235610166b2,2025-01-01T12:48:33+0900,18,male,-1,0123456
4c993698-467b-4f66-b110-a02b41d83016,2025-01-01T12:48:33+0900,23,male,-1,0123456
214a50e9-772e-4a24-8def-865e3dd545ff,2025-01-01T12:48:34+0900,12,female,-1,0123456
4b4fd528-0048-4c26-b107-9aee871e696c,2025-01-01T12:48:34+0900,24,male,1,0123456
60565a95-9d5b-4a50-8be3-748a5ea893c7,2025-01-01T12:48:34+0900,21,female,1,0123456
98606bdc-e63c-43e2-85a9-76fdd58b62a4,2025-01-01T12:48:34+0900,14,male,1,0123456
05adf431-ecfd-4107-961d-3d78034b57fb,2025-01-01T12:48:34+0900,23,female,1,0123456
ead3322f-1501-4290-8d78-94173a37078a,2025-01-01T12:48:35+0900,29,male,1,0123456
39965349-6300-45ba-8211-2934277aa399,2025-01-01T12:48:35+0900,9,male,-1,0123456
dafa2a3d-f6a9-4961-b741-758f8b1c8de3,2025-01-01T12:48:35+0900,15,female,1,0123456
d01446de-9e2b-4c61-bfdc-40ce58191ea2,2025-01-01T12:48:35+0900,19,female,1,0123456
c1fb2a2f-cd10-4b2d-9de1-42c039f5a781,2025-01-01T12:48:36+0900,20,male,-1,0123456
ccce334c-e3d3-44f6-8104-222bcaf5bb40,2025-01-01T12:48:36+0900,24,female,-1,0123456
b09d3653-1dac-48b8-a58f-072f59d2402c,2025-01-01T12:48:36+0900,11,female,-1,0123456
e6d6f1e0-9701-462c-bfc0-0230c2aabb15,2025-01-01T12:48:36+0900,22,female,1,0123456
8eb662a3-ca6f-46c1-83c7-5b756d8d9375,2025-01-01T12:48:37+0900,17,female,-1,0123456
0e13e10b-56f0-4a19-b72a-eae6915e8b68,2025-01-01T12:48:37+0900,26,male,-1,0123456
4196fcf6-f675-4f2f-9647-3ef3a1fac3dc,2025-01-01T12:48:37+0900,33,female,1,0123456
6d74f583-ffcd-4e02-8f9f-bf9cccf2a383,2025-01-01T12:48:37+0900,18,male,-1,0123456
9e001377-94dd-4f60-9506-2ff222d2311e,2025-01-01T12:48:37+0900,20,male,1,0123456
ab9f3ec8-35e6-4256-a33b-ef6d261df67d,2025-01-01T12:48:38+0900,34,female,1,0123456
1e06b684-b0a8-4e95-a2ce-9ebf55e22807,2025-01-01T12:48:38+0900,14,female,1,0123456
5253ca6b-0bf7-4240-9106-3339de16d246,2025-01-01T12:48:38+0900,8,male,1,0123456
2796d42c-205a-48e5-8c9c-cc57e9f35b93,2025-01-01T12:48:38+0900,23,male,-1,0123456
766a802f-f768-4fea-9483-d7178eb2b1c7,2025-01-01T12:48:38+0900,25,female,1,0123456
86442451-ce9e-4611-bb67-68d8197dfc7a,2025-01-01T12:48:39+0900,14,female,-1,0123456
073964c6-ae2f-42ae-afb7-be58e9051645,2025-01-01T12:48:39+0900,14,male,-1,0123456
511481ce-3e79-42e9-8e41-1c8768317da4,2025-01-01T12:48:39+0900,20,male,-1,0123456
ffdfeb92-6a69-46a9-9ac4-78adab53d931,2025-01-01T12:48:39+0900,16,male,1,0123456
fc6e6384-a9ce-4979-a767-db3dcb47cc45,2025-01-01T12:48:39+0900,19,female,1,0123456
b6694fb4-1afd-44f3-82fd-895b5d3a2b97,2025-01-01T12:48:39+0900,18,male,-1,0123456
ee7a388d-78c7-4764-8fc5-064443510fa2,2025-01-01T12:48:39+0900,24,male,-1,0123456
c715caf1-cc0d-483c-9e59-c8f133f0a6f3,2025-01-01T12:48:39+0900,13,male,1,0123456
7af2890e-2283-49ff-b578-f2c8a14e93be,2025-01-01T12:48:39+0900,13,male,-1,0123456
60bcac4b-a24c-4eee-9ac6-373c2e89b02b,2025-01-01T12:48:39+0900,16,male,1,0123456
f5c4a3f7-5436-4ba5-8f90-418dad680b43,2025-01-01T12:48:40+0900,19,female,1,0123456
52b80426-9705-438f-bac6-7736a3d59fcb,2025-01-01T12:48:40+0900,12,female,-1,0123456
5c42ce36-6946-45f1-9349-3cd43ca2e6b7,2025-01-01T12:48:40+0900,40,male,1,0123456
bcef29e8-98ff-4312-81f0-a342aa3cf2fe,2025-01-01T12:48:40+0900,15,male,1,0123456
62fe4af8-a365-46e3-9dc9-ac66787d46cb,2025-01-01T12:48:40+0900,19,male,-1,0123456
0b5d3650-4fe4-4f1a-8c13-f3b89eea0adc,2025-01-01T12:48:40+0900,33,female,-1,0123456
a2fb0ecc-188c-4d5b-b750-1d0ef1c79d01,2025-01-01T12:48:41+0900,24,female,1,0123456
1e337dbb-b3c4-464c-a999-eb7359b7711d,2025-01-01T12:48:41+0900,21,male,-1,0123456
10dd74bd-068b-4963-9fb0-7891ceaff747,2025-01-01T12:48:41+0900,20,male,-1,0123456
6e730306-6ae6-4215-b3a7-cc43d5dfa68e,2025-01-01T12:48:42+0900,9,female,-1,0123456
c5f615c3-65ff-445f-a0d1-32b607be2fac,2025-01-01T12:48:42+0900,13,female,1,0123456
784b5e73-3f9e-4204-8d0d-a60b3e37d070,2025-01-01T12:48:43+0900,23,male,-1,0123456
4c2a1704-f532-483e-ab2c-ca3825ae7a9a,2025-01-01T12:48:43+0900,16,female,1,0123456
62f3b43e-f4a6-4f72-997d-bbcb7bc8aef6,2025-01-01T12:48:43+0900,22,male,1,0123456
275c5494-8e17-4e5d-889b-2816f7684333,2025-01-01T12:48:43+0900,15,female,1,0123456
