id,timestamp,age,gender,direction
11071e33-0d0a-476b-aef6-4435a7dfa64f,2025-01-01T13:47:08+0900,15,male,-1
ada63907-1598-450f-9bd8-f932e62bd747,2025-01-01T13:47:09+0900,21,female,1
5058521d-bed8-4e17-b574-c1cee865e611,2025-01-01T13:47:09+0900,17,male,1
fd9115fe-d410-4573-be5f-f4496f963aef,2025-01-01T13:47:09+0900,17,female,-1
ae7fc0e0-0899-406d-86ee-c67c75c80f94,2025-01-01T13:47:10+0900,30,female,-1
3cdbf946-7b8b-48b5-b9e7-b5bfdcc41af2,2025-01-01T13:47:10+0900,13,female,-1
fe55e3cf-7531-49c3-98ab-1f61b31ba244,2025-01-01T13:47:10+0900,12,male,-1
bf907476-0241-41b5-9c01-9cb5ec78bebd,2025-01-01T13:47:10+0900,11,female,-1
e9c2fb3c-a366-4e19-bad2-7259b3d12faa,2025-01-01T13:47:10+0900,33,female,-1
d7d324b5-b722-4a4c-b299-90537ddb6f1e,2025-01-01T13:47:10+0900,17,female,-1
28f3f155-a0c7-4a07-a2e9-ef8ba9e2ac93,2025-01-01T13:47:11+0900,20,male,1
dd9c18b6-e219-4395-b10a-ac90f37502a6,2025-01-01T13:47:11+0900,17,female,-1
95f7b8d9-ea37-47d8-b360-f08887a071a6,2025-01-01T13:47:11+0900,12,female,1
3443221e-99e4-4abb-9990-b60890e3d4cb,2025-01-01T13:47:12+0900,22,female,1
08161599-f023-469e-9278-f542c6b313d1,2025-01-01T13:47:12+0900,14,male,1
4aa01ecf-6b33-403a-af64-9f1af0ba762e,2025-01-01T13:47:12+0900,11,female,-1
dfb46b09-a8a5-4029-844d-8b8cba287b59,2025-01-01T13:47:12+0900,20,female,1
27a806c6-d8de-4caa-bcb4-a30a46908017,2025-01-01T13:47:12+0900,23,male,-1
46140ee1-2aa5-4265-830e-26843ee367e6,2025-01-01T13:47:12+0900,23,male,-1
8be6c8e1-0f36-4184-8c20-bdb0ce7b6c16,2025-01-01T13:47:12+0900,18,male,1
05e480e2-6a8c-4fed-b666-2200971f037b,2025-01-01T13:47:13+0900,34,male,-1
70ea2e96-15da-4067-a11e-17a310324039,2025-01-01T13:47:13+0900,20,female,-1
90bbdeaf-ce09-49d2-961e-38bb6712f553,2025-01-01T13:47:13+0900,22,female,1
ddaaf111-d382-46a1-811a-56bec5ca4f60,2025-01-01T13:47:13+0900,10,male,1
815f4593-0a45-4fd6-a48c-e2628549fff4,2025-01-01T13:47:14+0900,21,female,1
86f079ea-b364-4516-97e7-e73de5934c91,2025-01-01T13:47:14+0900,27,female,-1
c4386f31-9cc6-4df9-83b3-61dca8e3828c,2025-01-01T13:47:14+0900,41,female,-1
3c6b8db0-b157-4f36-9a50-f5dca3d5b9b0,2025-01-01T13:47:14+0900,9,male,-1
ad2b58f5-03a1-4d2c-b6b2-9f4f20091619,2025-01-01T13:47:14+0900,29,male,1
aa19f436-cc11-40af-a5b8-db850faa2b94,2025-01-01T13:47:14+0900,18,male,1
5a1dfa2c-6bd4-4459-a061-edc9aff9f3fd,2025-01-01T13:47:14+0900,12,female,-1
ef9de206-db45-401e-9fde-cfd1dcc7b09c,2025-01-01T13:47:14+0900,9,male,1
db814d00-2b09-4002-a0ef-8ed106ed565d,2025-01-01T13:47:14+0900,16,female,1
59eb634b-9e8e-494c-b1b2-6bbcb9a3524e,2025-01-01T13:47:14+0900,18,female,1
ded7915e-3bdc-4e54-a7b2-4abf64316030,2025-01-01T13:47:14+0900,8,female,1
32172e81-2e3e-439b-8078-bd3082c9d0b7,2025-01-01T13:47:14+0900,13,female,-1
ee645bb2-3b15-4aab-9e99-5f06a7698f64,2025-01-01T13:47:15+0900,18,male,-1
68c37ff1-6e51-4f2f-af59-832b9d61733c,2025-01-01T13:47:15+0900,15,female,-1
289eceb2-7add-49e8-887f-92f909422d95,2025-01-01T13:47:15+0900,22,female,1
406b9576-4a6f-47d1-b099-3a30b7bdc883,2025-01-01T13:47:16+0900,17,male,1
71faf283-711f-4d80-8c24-0b3d96bee4bf,2025-01-01T13:47:16+0900,24,female,1
baad16ec-51f1-46a0-b6fb-0ae5950289dd,2025-01-01T13:47:17+0900,19,male,1
35c84dfa-5e8b-405e-9efb-a81243f273b8,2025-01-01T13:47:17+0900,25,male,1
c753449c-c3dc-4835-858c-45bd45609e7f,2025-01-01T13:47:17+0900,25,female,-1
1cf9a5cc-d3ed-4193-ac66-9eb3aedc06b7,2025-01-01T13:47:17+0900,24,male,1
6e496d13-e2b9-47b0-acde-654f1d3b5bdd,2025-01-01T13:47:17+0900,18,male,-1
e95b1c16-ffd2-4bb0-83cd-540780fad27f,2025-01-01T13:47:18+0900,25,male,-1
9b1644bf-9feb-43e1-a235-ea1b4e1873a5,2025-01-01T13:47:18+0900,25,male,1
574906f6-3360-414c-a33a-b19a20d36496,2025-01-01T13:47:18+0900,24,female,-1
09b961d1-3c10-43b5-9acc-3431d8f740b4,2025-01-01T13:47:18+0900,20,male,1
1dee9394-b988-4d0f-aabd-baea98c19a10,2025-01-01T13:47:19+0900,20,female,-1
8425ed60-24a3-4c65-b850-b428192a7beb,2025-01-01T13:47:19+0900,19,female,-1
9c16c640-0e0d-4370-be4b-299d3c627127,2025-01-01T13:47:19+0900,20,female,1
56c7213c-9f75-4fee-9106-a748653c2fbb,2025-01-01T13:47:19+0900,24,male,-1
8fa3c508-f3d6-43e4-8533-9450b183345d,2025-01-01T13:47:19+0900,17,female,1
d369efdf-fbb5-425b-aa60-fc0f62b63f1a,2025-01-01T13:47:19+0900,11,male,-1
ac5f8187-318d-415c-bc67-3add0662b33b,2025-01-01T13:47:19+0900,19,female,1
4d3354b6-93b6-4865-ae83-f31cb0590711,2025-01-01T13:47:19+0900,10,male,1
0da83c8c-bee3-46a7-9d22-7ab697522105,2025-01-01T13:47:19+0900,19,female,1
e2e328b3-3613-4a29-b76c-ef606d617070,2025-01-01T13:47:20+0900,32,male,-1
e9722b0a-95ea-440c-9d20-34f4afb5fc53,2025-01-01T13:47:20+0900,35,female,-1
b88ffd52-ce7e-4195-a4ec-d5452efa3f1f,2025-01-01T13:47:20+0900,16,female,-1
b1ca91ad-67e1-4545-a29d-1a1eec91324b,2025-01-01T13:47:20+0900,10,male,-1
84484f8d-3312-4979-8735-e38149c75d53,2025-01-01T13:47:20+0900,21,male,-1
374110a3-3d9c-44c7-8c3a-fe11e9d99c20,2025-01-01T13:47:21+0900,13,female,1
c41de3a7-0030-4e09-8cd9-279168dfa75b,2025-01-01T13:47:21+0900,29,male,-1
7bccb145-cf2a-4774-940d-9a8deb6f10a4,2025-01-01T13:47:21+0900,21,female,-1
1a4f5ea7-584a-4039-824c-749770793a13,2025-01-01T13:47:21+0900,20,male,-1
ddfb4ef3-a04d-4871-b35c-13f14b03e6a3,2025-01-01T13:47:22+0900,17,male,-1
7a13d1f4-0885-40ea-8640-84dcc70fe5bb,2025-01-01T13:47:22+0900,11,male,-1
9b96df65-50d0-4aa5-b62d-afee30c96f2a,2025-01-01T13:47:22+0900,34,male,1
71eb74ce-1c1e-475f-bd98-737d6700f2c2,2025-01-01T13:47:22+0900,18,female,-1
8733612c-0eeb-4bfe-9c61-533e3e1c45ec,2025-01-01T13:47:22+0900,17,male,1
3b75bcf0-89d0-40da-9407-b6934b38fadd,2025-01-01T13:47:22+0900,16,female,-1
04ea9593-5ba4-4f00-a0c4-f71dbe4912cb,2025-01-01T13:47:22+0900,13,female,-1
80d9ada8-5e0a-4442-ae23-36af3d63d213,2025-01-01T13:47:23+0900,21,male,1
1d6432be-dd87-4afa-958c-04fd7e8ec9f2,2025-01-01T13:47:23+0900,24,female,-1
9005a3f0-2ca1-4256-a1f1-d282dadd659d,2025-01-01T13:47:23+0900,17,male,1
47eff7be-7b4f-4ca1-9228-dd5ab745dffc,2025-01-01T13:47:23+0900,14,female,1
8b8c8ded-6dbd-4442-b104-d8385922d9ee,2025-01-01T13:47:24+0900,15,male,1
8bbf9eb9-3cb2-4d39-b77c-a88578a3aa80,2025-01-01T13:47:24+0900,18,male,-1
f333093f-8eb3-49f2-9f53-f3bb14dd0301,2025-01-01T13:47:25+0900,15,male,-1
c45d2538-f691-47d3-888a-ab007580a829,2025-01-01T13:47:25+0900,19,male,1
c07d6477-c6e6-4b2e-bd9b-7b8e7ef6c9d3,2025-01-01T13:47:25+0900,38,male,-1
f0bc1924-17d5-4825-980f-bbab6ae6a59b,2025-01-01T13:47:25+0900,28,male,-1
a1c842d7-397d-4f84-a9e8-43416fae52b0,2025-01-01T13:47:26+0900,17,male,1
d6669aa1-85e3-44a9-a774-64f7f967cd41,2025-01-01T13:47:26+0900,11,female,1
a1ca7aaa-f78c-42e7-9dd4-ff425a1a0636,2025-01-01T13:47:27+0900,20,female,1
84cd841a-32c0-46b4-8af4-921f7f9f05bd,2025-01-01T13:47:27+0900,23,male,-1
8055a71e-b8a2-4176-99bb-6d11da6c0f55,2025-01-01T13:47:27+0900,25,male,1
d9218d06-25f8-4a17-b91b-65e79cf81d9f,2025-01-01T13:47:27+0900,18,male,-1
3ce6adbd-7991-4123-a0af-e51784630233,2025-01-01T13:47:27+0900,18,female,-1
0f64a7e5-5521-4abd-901d-4878fa832540,2025-01-01T13:47:27+0900,21,male,-1
89508bff-6b97-41b8-b768-5ae7d8ef10f0,2025-01-01T13:47:28+0900,16,male,-1
3d774f7c-5c59-49db-8984-286e8a2d3115,2025-01-01T13:47:28+0900,13,male,-1
643a8751-7e63-495d-9dae-f22a7fea7cb7,2025-01-01T13:47:28+0900,8,female,1
9b6e74c4-1688-444b-9630-8bedc689e221,2025-01-01T13:47:28+0900,30,female,-1
30a07382-fd1d-4a5a-b8b0-039be754c125,2025-01-01T13:47:28+0900,31,male,1
62758f94-d951-4141-8d7d-b8578e5cd5d2,2025-01-01T13:47:28+0900,14,female,1
cf70a7d1-45e5-488a-9f4b-cd9e885491ff,2025-01-01T13:47:29+0900,15,male,1
0300654f-9c44-43bf-8d6d-cf1dac05c7a4,2025-01-01T13:47:29+0900,20,male,-1
6cd5095d-85af-4ce7-af8c-2e22c7721f5d,2025-01-01T13:47:29+0900,10,female,-1
22b7c2f6-c59c-4a9b-93a2-dfe8139dae47,2025-01-01T13:47:29+0900,19,male,1
044e19d1-b568-47ac-9621-856be52f9702,2025-01-01T13:47:30+0900,12,male,1
0412e15d-806d-4a24-b900-092631c46f8f,2025-01-01T13:47:30+0900,18,male,1
76fbdacd-e60f-4f53-bd9d-4fe15b8fe0de,2025-01-01T13:47:30+0900,15,female,-1
c544cd19-ba37-43d2-ba30-2ddad099761b,2025-01-01T13:47:30+0900,20,female,-1
678abf5f-64ca-40df-832c-59a45d769178,2025-01-01T13:47:31+0900,18,male,1
3d0d635e-ec6b-4466-96e4-8a273e9d91f9,2025-01-01T13:47:31+0900,21,female,1
aeded9ec-dd05-4e49-b7ac-a2eb046a531f,2025-01-01T13:47:31+0900,14,male,1
204405ad-946e-4e4e-a501-b03f6e399061,2025-01-01T13:47:31+0900,38,female,1
cdd6a614-72c2-4b02-ab77-339ac954839c,2025-01-01T13:47:31+0900,11,female,1
41adbc63-842f-4fe2-9595-ffee5fb96b73,2025-01-01T13:47:31+0900,14,female,1
383b648f-8ff3-49bf-928f-eb07e705dca2,2025-01-01T13:47:32+0900,14,female,1
cd025300-5fc0-4de5-870f-2ba32a20d99f,2025-01-01T13:47:33+0900,34,female,-1
a7be70c4-c569-4e12-a8ab-4be29888ddef,2025-01-01T13:47:33+0900,10,male,1
3d2a87bf-65a7-4f1b-a9fc-beaf85d2d024,2025-01-01T13:47:33+0900,13,male,-1
09f99cec-6cad-49e0-9192-7b5ac0ceaa54,2025-01-01T13:47:33+0900,16,female,-1
3eaeec7d-ee8b-4379-b202-4c25fbc5e4ce,2025-01-01T13:47:34+0900,19,female,1
59741a8a-9731-46fd-9af4-20e60c34b6d7,2025-01-01T13:47:34+0900,35,female,-1
c455a83c-4821-44ba-a0a5-e698d2049cd1,2025-01-01T13:47:34+0900,26,male,1
33b008b3-63b1-4fa9-ace3-20670fffc710,2025-01-01T13:47:34+0900,27,male,1
35199944-3a20-4d4d-a7bb-28bdc9562b29,2025-01-01T13:47:34+0900,14,male,1
6ab82f41-afe2-40f4-9482-d3a9ac7954c0,2025-01-01T13:47:35+0900,31,female,-1
7d30a9dd-7cf8-45ab-84ec-8c0cc99d692f,2025-01-01T13:47:35+0900,33,female,1
e7185500-fe00-417e-988c-e39c17b3e869,2025-01-01T13:47:35+0900,12,male,1
7b4f3e70-02a4-4b11-aec7-694d80fcc552,2025-01-01T13:47:35+0900,21,female,-1
536fb51c-2709-4f04-bfe9-a6bd762ff7eb,2025-01-01T13:47:35+0900,20,female,1
f7877e58-e793-4c41-9ed0-ea11948214e0,2025-01-01T13:47:36+0900,18,male,1
f3731880-e8a1-406d-bf38-4d213bd097f2,2025-01-01T13:47:36+0900,16,male,-1
16c3196f-d0be-4d51-9e2b-5c726af1b105,2025-01-01T13:47:37+0900,22,female,-1
d3de7e7a-48f3-463c-8394-2016242e903e,2025-01-01T13:47:37+0900,19,female,-1
b73819b1-574e-4272-86d3-3eeb98681653,2025-01-01T13:47:37+0900,13,female,-1
daa95e2b-e9e6-4823-a81b-db9f56d570b0,2025-01-01T13:47:37+0900,18,male,1
1b16deaa-404b-4b54-acbd-13eb0e24187b,2025-01-01T13:47:37+0900,15,male,-1
68165180-471e-4b74-88a6-a46f0fe96e6e,2025-01-01T13:47:37+0900,12,female,-1
8de4a817-1a65-443c-84e9-aaaed2e0854e,2025-01-01T13:47:38+0900,18,male,-1
b321907e-d862-45f0-8490-8d9206881755,2025-01-01T13:47:38+0900,27,male,1
de3c38f2-3b5f-43e8-975f-fefb74f0067c,2025-01-01T13:47:38+0900,38,male,1
4d2ae2d9-ddee-48b2-a521-9affc9986961,2025-01-01T13:47:39+0900,18,female,-1
8d607057-9756-4989-8080-1a7539aa1221,2025-01-01T13:47:39+0900,15,female,1
4db5886b-959b-4d50-9a99-15e6ae69ef8c,2025-01-01T13:47:40+0900,15,male,1
8b15afca-5cd6-43b7-8002-ae86f530fafa,2025-01-01T13:47:40+0900,21,female,1
4a2ce71a-61d7-4fbf-ae1f-76fa8bc35ef0,2025-01-01T13:47:40+0900,18,male,-1
37c00006-ad42-4e1e-98cf-eea1323ddd44,2025-01-01T13:47:40+0900,18,male,1
265fe6ce-c588-4e5e-a6e1-f7cdb99ae2cb,2025-01-01T13:47:40+0900,17,male,-1
cfede820-aece-4756-bf27-00f97e9ff7b9,2025-01-01T13:47:40+0900,23,male,-1
e2396ee1-2985-4167-816d-4e0d81126361,2025-01-01T13:47:40+0900,14,female,-1
18d70074-fcb6-4c23-a94c-7e1997370942,2025-01-01T13:47:41+0900,16,female,-1
d1ce47d3-f287-4941-8e57-ef14485fbadb,2025-01-01T13:47:41+0900,23,female,1
d5a3b4a3-98ee-4b65-b458-ab3b392d37eb,2025-01-01T13:47:41+0900,24,female,1
18c98d62-08fc-49ad-9e3f-c846ed149503,2025-01-01T13:47:41+0900,20,male,1
ccbe8269-2c8e-4112-bc63-d1493aca9ace,2025-01-01T13:47:41+0900,3,male,1
0a354b85-0b3b-496e-b0c7-8e9803817e2b,2025-01-01T13:47:42+0900,18,female,-1
2c92042e-24b5-4c61-ba92-eddfa5a0bc93,2025-01-01T13:47:42+0900,25,male,1
447dce85-850c-4789-bda2-60a01c9ed819,2025-01-01T13:47:42+0900,14,male,-1
8d09ceb1-41ca-4ae7-806e-ea72286f0116,2025-01-01T13:47:42+0900,14,male,1
e4b6855f-3104-4623-b646-8b0c4e514fdb,2025-01-01T13:47:42+0900,18,female,-1
aed26b1b-72ee-464f-b483-ff07e975e07e,2025-01-01T13:47:42+0900,32,female,1
a6b21077-6e0e-4ff4-985f-92b639065211,2025-01-01T13:47:42+0900,12,female,1
8c931257-50f9-42d1-b344-2793398f8b5d,2025-01-01T13:47:42+0900,8,male,-1
a52d8b55-2ff4-4842-8373-8e81a9f5897a,2025-01-01T13:47:42+0900,20,female,-1
1118a818-3c11-4541-a710-1a953a24344e,2025-01-01T13:47:42+0900,23,male,1
7cd1adbc-21a0-4f83-8486-7b1a03b170c8,2025-01-01T13:47:43+0900,20,female,-1
727802f1-90c0-4fe5-b7ce-3e88b3012272,2025-01-01T13:47:43+0900,24,female,-1
72bd68a2-83f7-4819-b5a6-722e8f96b93b,2025-01-01T13:47:43+0900,31,female,1
c6ca053b-58a0-48b3-980c-52be42093e5b,2025-01-01T13:47:43+0900,18,female,-1
3cd49a1b-b115-4991-a5ce-e6a37769cf36,2025-01-01T13:47:44+0900,10,male,1
df10a6ce-2d4c-4fbd-b89e-6d6acb1ed336,2025-01-01T13:47:45+0900,16,female,1
31fa7740-5ae2-4755-992c-2d1d7626a095,2025-01-01T13:47:45+0900,10,female,-1
a5472e0a-896a-439b-ae31-bbe06399ce13,2025-01-01T13:47:45+0900,22,female,1
b97a1a84-8154-4276-bb41-34b06d84363b,2025-01-01T13:47:46+0900,20,male,-1
f1d7969d-9c8c-44d6-8690-630aa72cff00,2025-01-01T13:47:46+0900,21,male,-1
13904043-e894-431f-8958-af27abd9afab,2025-01-01T13:47:46+0900,16,female,-1
5df68890-da8b-4fed-9337-9417cb8d2c15,2025-01-01T13:47:46+0900,34,male,-1
71a58254-1853-4a71-8604-d6d2065a50e7,2025-01-01T13:47:46+0900,16,female,-1
a82a64c9-196b-4ab4-bcdf-1187d36fc195,2025-01-01T13:47:46+0900,15,male,1
8f673306-8a64-410a-acf5-c8d95ad6db07,2025-01-01T13:47:46+0900,17,male,1
2700c55f-3c43-417c-931c-80888705d867,2025-01-01T13:47:46+0900,34,female,1
af50485d-b643-4085-a0de-d53d6aad7a70,2025-01-01T13:47:47+0900,17,male,1
c7c00c73-3216-4aff-8d1c-11a243506683,2025-01-01T13:47:47+0900,24,male,-1
4d3da02a-f0d2-4bc3-9922-ca34f49a1692,2025-01-01T13:47:47+0900,28,female,-1
99ee93cb-9e30-4811-ba66-40328ba06b75,2025-01-01T13:47:47+0900,18,female,-1
1ea1a1f8-b6ff-4cba-84b8-a708a93e8fde,2025-01-01T13:47:48+0900,17,male,1
7de4798d-4cc9-47aa-bfdd-9a8438e0f97f,2025-01-01T13:47:48+0900,16,female,1
eba9bfb5-96c4-4e0a-9332-853cfb557cd0,2025-01-01T13:47:48+0900,26,male,1
388b2da5-5b59-48a3-9034-70c1667af615,2025-01-01T13:47:49+0900,19,male,-1
8068c6e4-7725-4b3a-adf9-8b201368bc4a,2025-01-01T13:47:50+0900,19,male,-1
3d42954e-2a7f-4824-9952-dd97640cc171,2025-01-01T13:47:50+0900,37,female,-1
0c756aed-0554-46ca-98c0-090b41f60ed6,2025-01-01T13:47:50+0900,10,male,-1
a95f7df0-acfe-4a35-a28d-6d1c9bb58681,2025-01-01T13:47:50+0900,32,male,-1
f3323457-b88a-458f-ac6c-8e676366ccec,2025-01-01T13:47:51+0900,18,male,1
8e61386f-db23-4540-a91c-f3912edc007d,2025-01-01T13:47:51+0900,19,male,-1
432f88b4-8aaf-48c9-8508-dc8cf3241155,2025-01-01T13:47:51+0900,18,male,1
393d7e60-22d4-4947-8ea3-dfff227b3510,2025-01-01T13:47:52+0900,16,male,-1
d41bf447-679a-4c65-bd2d-dc9a2c4ae9f9,2025-01-01T13:47:52+0900,12,male,-1
129d642a-9d84-450c-8780-2a2c89712fb2,2025-01-01T13:47:52+0900,16,female,-1
56ecc121-297e-4ee7-8936-5c3328bed983,2025-01-01T13:47:52+0900,26,male,-1
fe0b5f2d-420c-4b64-8ace-14ca9db12499,2025-01-01T13:47:53+0900,20,female,-1
e6ac02a8-a795-439e-b88b-7dc4bc8148d9,2025-01-01T13:47:53+0900,21,male,1
d4780e47-0234-497a-ab66-eab517267e54,2025-01-01T13:47:53+0900,29,male,1
b8b646b0-8bb4-483c-9b31-9cbff2eab703,2025-01-01T13:47:54+0900,16,male,-1
dad6d25b-1854-4280-9ab4-0fa4fc536ec7,2025-01-01T13:47:54+0900,22,male,-1
ba31e1bc-e13a-4608-ab14-587dba47f177,2025-01-01T13:47:55+0900,17,female,-1
606b05da-1136-490c-a297-9262000e8c4a,2025-01-01T13:47:55+0900,20,female,1
81a147bd-619c-476f-a76e-65914c35b682,2025-01-01T13:47:55+0900,25,male,-1
bf6ccda9-325f-4d8a-8cc1-591c7f154778,2025-01-01T13:47:55+0900,27,male,1
8efa3140-0a51-4438-bfb7-163831121f0e,2025-01-01T13:47:56+0900,32,female,1
18962143-0277-477c-9679-6a3680125b16,2025-01-01T13:47:56+0900,20,male,1
8cc94a9f-bca1-4c8b-ac9f-4abfad243b03,2025-01-01T13:47:57+0900,14,female,-1
89035565-ab56-4ecd-a999-c0998c254a01,2025-01-01T13:47:57+0900,14,female,-1
e2496321-ade4-45a7-b366-950eeb8549ac,2025-01-01T13:47:57+0900,21,male,1
65377b32-ab88-4de5-ad9f-50ed56cf84cc,2025-01-01T13:47:57+0900,12,female,1
64ad2f5f-327d-4f51-a355-5c7fbb6d7dd0,2025-01-01T13:47:57+0900,16,female,1
7b0d532f-6c66-4506-b72c-f52c38966609,2025-01-01T13:47:58+0900,16,male,1
ee01494f-0108-42b7-9dd6-ac17264ddb98,2025-01-01T13:47:58+0900,23,female,-1
62965aaa-1aff-4a6b-883d-be7d3be0f290,2025-01-01T13:47:58+0900,17,female,-1
656370f5-9d77-455e-979a-a1cf462d1305,2025-01-01T13:47:58+0900,17,male,-1
38faf834-b556-44ca-9a65-5fc91b6f9785,2025-01-01T13:47:58+0900,18,male,-1
f1702a79-f0fd-42e6-8229-60c45a498ed5,2025-01-01T13:47:58+0900,19,female,1
e5419446-fdb0-474e-a94b-95901836924d,2025-01-01T13:47:58+0900,17,female,-1
abc38a53-f692-4525-a9c6-0ed66a5debfb,2025-01-01T13:47:58+0900,18,female,1
58683b14-ec97-4b44-8524-c494b75e17cc,2025-01-01T13:47:58+0900,21,male,-1
89a09bd7-c4be-4439-91c0-8ddcd2f67867,2025-01-01T13:47:58+0900,28,female,-1
07e15a59-ffb6-4332-8a2e-9bdb45c51e07,2025-01-01T13:47:58+0900,24,female,-1
cb21f637-ff67-4a10-9641-97682556a292,2025-01-01T13:47:59+0900,19,female,-1
0540a1ec-8f3b-4167-b896-97d3d18687c8,2025-01-01T13:47:59+0900,14,female,1
