id,timestamp,age,gender,direction
7bdf89b2-bb2c-473a-8ebd-9d929d989137,2025-01-01T10:58:00+0900,11,female,-1
9f654536-3360-45ef-88e8-0a89e0ee71a3,2025-01-01T10:58:00+0900,13,female,-1
844033ec-fe0d-441b-9662-89ac781451d3,2025-01-01T10:58:00+0900,15,female,1
72b9f2c4-9af0-43fa-9302-1363d8841acf,2025-01-01T10:58:00+0900,14,female,1
656b6abe-8fc2-43ef-bbac-542441692999,2025-01-01T10:58:00+0900,18,male,-1
1e8bbbad-f025-4181-8219-b7eccc011df6,2025-01-01T10:58:01+0900,32,male,1
ef349c95-33b7-44fa-8b34-dfeb78b32dc8,2025-01-01T10:58:01+0900,12,female,-1
f05afb26-d6cf-4262-b978-1095089087b1,2025-01-01T10:58:01+0900,15,female,-1
b5d64ab5-af68-4038-a3cd-d60e0e792e1c,2025-01-01T10:58:01+0900,19,male,1
615c11b1-bca2-4dba-9dac-66b1f35e774d,2025-01-01T10:58:02+0900,16,female,-1
c426e9d1-098e-4b09-a198-81249e400e81,2025-01-01T10:58:02+0900,15,female,1
6ee71416-fd9c-41aa-8a0e-dba8f9775522,2025-01-01T10:58:02+0900,29,female,-1
cc94ea06-3df7-4259-a628-27478f63148a,2025-01-01T10:58:02+0900,23,female,-1
65a18b91-7783-4009-9982-42acaf85374b,2025-01-01T10:58:02+0900,20,male,-1
8a7e46db-71c1-45d7-a652-b01a03116095,2025-01-01T10:58:02+0900,19,female,-1
db544d1f-7ec4-4940-9694-5e60a4fd7d6e,2025-01-01T10:58:03+0900,19,female,-1
6cda9755-0fea-4639-8797-2f2a6d7cae52,2025-01-01T10:58:03+0900,17,female,-1
286867ad-3df4-4846-be44-5a084223e42c,2025-01-01T10:58:03+0900,16,female,1
db057009-30b6-4bc2-b26d-38c93fbaca51,2025-01-01T10:58:03+0900,24,female,1
01069574-dd15-4b34-916b-a8516030bbd9,2025-01-01T10:58:03+0900,12,male,-1
e23d0292-ccc3-4a28-9f17-4dd2b027d239,2025-01-01T10:58:04+0900,27,female,1
f252a7a4-a23f-4abd-9f96-d6ffd2aa20c1,2025-01-01T10:58:04+0900,30,male,-1
6f9aa277-dbfe-4b25-8d5e-c7037409d6fa,2025-01-01T10:58:04+0900,13,female,-1
2f468a6a-1b0b-4512-9006-e931ba21e9fd,2025-01-01T10:58:04+0900,30,male,1
b467850b-2916-4077-b6e2-5b06c9bb1f00,2025-01-01T10:58:04+0900,19,female,1
107be717-a330-4224-973e-503ef534d5b4,2025-01-01T10:58:04+0900,15,male,-1
31c7fc9a-2cc1-4aa1-9278-0d04055e62a0,2025-01-01T10:58:05+0900,15,male,-1
0b84ca32-3c70-4d89-a4a4-b98fbb28427c,2025-01-01T10:58:05+0900,27,male,-1
b81cd8a6-e487-4a2e-9c1f-79058f0194f1,2025-01-01T10:58:05+0900,20,male,-1
343128ee-1b9d-4d5c-86fe-900d80b9a77d,2025-01-01T10:58:05+0900,18,male,1
a7ba67ab-705e-45cb-b121-e625042d7699,2025-01-01T10:58:05+0900,21,male,1
02bb61a4-fa43-498d-a255-a152dbaf804e,2025-01-01T10:58:05+0900,12,male,1
dde4fc8b-d986-401d-b277-8a552a562480,2025-01-01T10:58:05+0900,31,female,-1
9712bee1-ad10-420d-8bbe-4bce38e5c528,2025-01-01T10:58:06+0900,16,male,-1
34217242-350b-4b0c-b2cc-ae7584e3f78c,2025-01-01T10:58:06+0900,22,male,1
fa66c70f-0337-4793-ae45-5ba6d7515c53,2025-01-01T10:58:06+0900,13,female,-1
895e80ed-7ffd-472b-9410-7b9ef04a5c50,2025-01-01T10:58:07+0900,16,female,-1
a5e77a3b-8de9-4d29-aeea-c66f82141f0e,2025-01-01T10:58:07+0900,24,female,1
af76d30f-5c64-45e2-9284-b990035c7403,2025-01-01T10:58:07+0900,23,male,-1
a62d9798-105f-4a3b-adc6-7721ceb50559,2025-01-01T10:58:07+0900,24,female,1
8822f5f8-3871-452c-b0d5-ef093c5f9d5f,2025-01-01T10:58:07+0900,19,female,-1
0213d600-0963-4345-9af5-3352e8c70882,2025-01-01T10:58:07+0900,15,female,-1
8a6a9d65-416f-4c49-b0cc-d26457190366,2025-01-01T10:58:07+0900,19,female,-1
1e67c8cc-3acc-4e10-b190-86d66e31174b,2025-01-01T10:58:07+0900,13,female,-1
368b1ab4-96bb-4300-a5a0-8cd5b9e19789,2025-01-01T10:58:07+0900,27,female,1
eff147f8-0647-4abb-a9d9-c8aa149d0632,2025-01-01T10:58:07+0900,14,female,-1
77643927-e553-4410-92c3-b2c832a7feff,2025-01-01T10:58:08+0900,19,male,1
48df9f02-f597-421a-a6eb-2381ba452056,2025-01-01T10:58:08+0900,17,female,-1
6abb3415-c8eb-421e-9a0e-f8c22c178b9e,2025-01-01T10:58:08+0900,16,female,-1
d7309141-d9d4-4320-9d52-ae11b5ad0db9,2025-01-01T10:58:08+0900,25,female,-1
7e99156c-f1cd-45d3-8a0f-97e7e4e1e939,2025-01-01T10:58:08+0900,26,male,-1
c6e94bb1-5944-4532-a86a-c3b42ec64a50,2025-01-01T10:58:08+0900,24,female,1
81c70c87-2ce2-4764-b304-f071107bad8d,2025-01-01T10:58:08+0900,16,male,-1
34650508-3553-44f6-9aa5-e5611a93c6d1,2025-01-01T10:58:08+0900,18,male,1
97dbbc51-4c60-453b-a9c8-ec3ead22ba02,2025-01-01T10:58:09+0900,23,female,-1
6d7d1908-811e-41ff-8108-ebd436cc3b75,2025-01-01T10:58:09+0900,13,female,1
007add2c-7250-4382-a953-49bf41184c1e,2025-01-01T10:58:09+0900,30,female,1
696e5b41-25cf-4064-a33d-d201a2d29a7f,2025-01-01T10:58:09+0900,21,female,-1
1da1fa05-e51e-4784-832c-dffa56b14aab,2025-01-01T10:58:10+0900,8,male,1
e31373e6-3fff-4f5d-9a5e-5d469d324744,2025-01-01T10:58:10+0900,26,male,-1
f90496c0-9f28-4dde-b4ca-f73d547557f9,2025-01-01T10:58:10+0900,22,male,-1
d10b2046-cd8c-4f46-83ed-c2b4821a5485,2025-01-01T10:58:10+0900,33,male,1
53eafd19-5320-4a4f-b730-fb8b755d1e50,2025-01-01T10:58:10+0900,21,male,1
d122d577-ac72-4054-8bdd-7974cb5b1d45,2025-01-01T10:58:10+0900,16,male,-1
