id,timestamp,age,gender,direction,shop_id
e2961544-b0b0-4803-ad2b-ec5091c4caad,2025-01-01T08:55:02+0900,21,male,1,0123456
5b3382c3-7e6c-4255-b1c9-cf8ecd961c71,2025-01-01T08:55:04+0900,20,female,1,0123456
6caab2d9-52ab-4530-a9aa-54300ee8f0de,2025-01-01T08:55:05+0900,16,female,-1,0123456
870030c0-5a56-44a5-834b-19968c9d2381,2025-01-01T08:55:05+0900,20,male,-1,0123456
0f5c2355-fabe-4372-9542-5da0dfadb401,2025-01-01T08:55:05+0900,21,male,1,0123456
5c934f39-dc4a-427b-8f38-b2d43631ed43,2025-01-01T08:55:06+0900,8,male,1,0123456
113e5be5-4e72-49bd-9f50-97d1e2df7f26,2025-01-01T08:55:08+0900,22,male,1,0123456
3af86e80-9b68-49ac-b0f1-650a55ba606d,2025-01-01T08:55:08+0900,21,male,1,0123456
8c47e817-3a18-4af4-92f5-c43d0d9f5682,2025-01-01T08:55:09+0900,24,male,-1,0123456
ef90977b-237f-46ef-b279-5261a2fc9355,2025-01-01T08:55:09+0900,13,male,-1,0123456
c1af5ed8-43c8-4350-81ae-0d7111396abf,2025-01-01T08:55:10+0900,19,male,1,0123456
41075660-dea1-4b96-926d-4bb45b95695f,2025-01-01T08:55:10+0900,14,female,1,0123456
9798edcb-a1e3-4e27-810e-d6f53642b046,2025-01-01T08:55:10+0900,29,female,-1,0123456
c4fbcd00-97f7-414b-a740-0e18cb73e495,2025-01-01T08:55:10+0900,22,female,1,0123456
701850ae-18f0-4e17-9d46-b1fd2501aba7,2025-01-01T08:55:10+0900,27,male,-1,0123456
103582ec-31d7-4124-a59e-aea37c11c5d5,2025-01-01T08:55:11+0900,22,male,-1,0123456
ef31a050-76cf-45f7-960d-2d74e7280a86,2025-01-01T08:55:11+0900,23,male,1,0123456
3ad1b956-57e7-4d41-b16f-1f20a12d5032,2025-01-01T08:55:12+0900,16,female,1,0123456
8a568e5b-fd87-49ba-a4ee-afa903d3946f,2025-01-01T08:55:13+0900,19,male,-1,0123456
f16e0b42-56f6-4eed-8bc7-ebb23bcdbfeb,2025-01-01T08:55:13+0900,17,female,-1,0123456
133c6e95-3bb7-44d9-add6-b82d99646c3a,2025-01-01T08:55:14+0900,35,female,1,0123456
dfd609c0-1c3f-4555-a8a9-c851a39ab1fa,2025-01-01T08:55:14+0900,21,male,-1,0123456
13fae54a-9da4-4d65-a5a0-8d7d7f708d69,2025-01-01T08:55:15+0900,17,female,-1,0123456
79e34f1f-9b62-4761-9fa0-365a4c42ef30,2025-01-01T08:55:17+0900,9,female,-1,0123456
74982f98-5250-416d-ae78-98dfa9118f8a,2025-01-01T08:55:17+0900,25,female,1,0123456
1e1c7dc8-f4eb-4f61-8118-96ccfceb035c,2025-01-01T08:55:18+0900,17,female,-1,0123456
02def029-a1da-47ac-9420-75d8fd84d68e,2025-01-01T08:55:19+0900,19,female,-1,0123456
ec966d42-efd3-4cbb-9942-37060b11ff2b,2025-01-01T08:55:20+0900,17,female,-1,0123456
592b5963-1fc1-4864-bfc7-f4d0f82ce620,2025-01-01T08:55:20+0900,17,female,1,0123456
c422f9fe-b4f1-44d3-bfdd-be4d37bad423,2025-01-01T08:55:21+0900,21,female,1,0123456
003aec84-b84b-41a8-85cf-550418b0e603,2025-01-01T08:55:23+0900,9,female,-1,0123456
d67ff61f-750b-4474-8224-b159448d253a,2025-01-01T08:55:23+0900,30,male,-1,0123456
5d74a191-9e26-4463-a849-1c54fe045872,2025-01-01T08:55:23+0900,13,female,-1,0123456
d9aed35e-e476-4232-8efa-1de1a21d66d1,2025-01-01T08:55:23+0900,16,female,1,0123456
271f3bc5-8da4-4b74-b638-4e1a1418b8fb,2025-01-01T08:55:24+0900,15,male,1,0123456
6c0e70f6-88ae-41fa-9fd5-ec47d8be363a,2025-01-01T08:55:25+0900,14,male,1,0123456
001a6f09-c49b-43bf-b2be-4c5cbe3560c6,2025-01-01T08:55:25+0900,17,female,1,0123456
56ed1276-6687-43a0-9627-ec29a6ff82f9,2025-01-01T08:55:26+0900,17,male,-1,0123456
6f61b094-465e-434e-b433-1a78b8a9beb9,2025-01-01T08:55:27+0900,22,male,-1,0123456
6217b860-d0ba-4237-ab41-a8ac021d9f07,2025-01-01T08:55:27+0900,14,male,-1,0123456
f8f4f679-0d7d-4aa1-942a-84f24978b671,2025-01-01T08:55:28+0900,15,female,-1,0123456
afe84f36-3508-4d40-96f5-085388412ab5,2025-01-01T08:55:28+0900,15,female,-1,0123456
107a72b3-01c1-429c-b696-4d4803bdc582,2025-01-01T08:55:28+0900,31,female,1,0123456
61c41978-5598-40b3-9b40-3b8a697974f9,2025-01-01T08:55:29+0900,34,female,1,0123456
2ddaf9dc-7c1a-404f-9914-3f6e7202d39a,2025-01-01T08:55:30+0900,21,female,-1,0123456
024f2360-a986-40c0-a979-d053d195a4fe,2025-01-01T08:55:30+0900,17,female,-1,0123456
ab1abff5-0a01-4da3-91fe-16af99e7c140,2025-01-01T08:55:32+0900,39,female,-1,0123456
22de142e-b03d-47ae-aa88-04074bf9d408,2025-01-01T08:55:33+0900,16,female,1,0123456
b04cf1c0-213e-4473-a34d-3026acf2cd56,2025-01-01T08:55:34+0900,19,female,1,0123456
e7317cf4-bde9-4db5-96bf-82dc45941d56,2025-01-01T08:55:34+0900,23,female,-1,0123456
4ace2e4a-8074-4c18-ae1c-13197e909fe3,2025-01-01T08:55:34+0900,21,male,-1,0123456
12033519-7537-439a-9e24-3c50796f0c71,2025-01-01T08:55:35+0900,16,female,-1,0123456
df3426d8-0b7b-4aef-bc1a-78ea89ad3702,2025-01-01T08:55:38+0900,21,male,1,0123456
75036f50-65e5-4a25-b2a1-0c8821988902,2025-01-01T08:55:38+0900,16,female,1,0123456
4223ec45-86d4-4ff4-92c8-0eb2a30cb059,2025-01-01T08:55:38+0900,22,male,1,0123456
2fbb30fa-c904-4dd9-aad9-3562c10766e1,2025-01-01T08:55:40+0900,13,female,1,0123456
26f5758d-d7da-497a-a287-ba72bf9af1f3,2025-01-01T08:55:40+0900,11,female,1,0123456
40b85864-6b69-4175-a840-66014a5d9a25,2025-01-01T08:55:40+0900,17,male,-1,0123456
d3a425ee-35e7-48b5-a3ee-ad7155cf31a6,2025-01-01T08:55:41+0900,25,female,-1,0123456
d49294d0-8460-4291-875b-2845944a1591,2025-01-01T08:55:41+0900,28,male,1,0123456
c5d90148-85be-4f09-bab1-c427c77d42b3,2025-01-01T08:55:42+0900,11,male,1,0123456
414d9563-2a63-490b-9b7d-75f95be045d0,2025-01-01T08:55:42+0900,27,male,-1,0123456
c299b01c-c4f1-4190-9a53-5803ec904ff0,2025-01-01T08:55:43+0900,10,male,-1,0123456
4e061cb5-cdec-4f23-b07c-51be6f3efc42,2025-01-01T08:55:43+0900,13,male,1,0123456
9c573c4e-efb9-4261-a2a2-f371a4d1669d,2025-01-01T08:55:44+0900,12,male,1,0123456
1eae97d3-06a5-426e-9f23-8e3e9689ff2d,2025-01-01T08:55:46+0900,15,female,1,0123456
0e117936-4854-4ad6-a308-f4d8d5f73490,2025-01-01T08:55:46+0900,11,male,-1,0123456
3c2a8cb2-aa5c-43b8-832b-c7607e5df7b9,2025-01-01T08:55:47+0900,20,male,1,0123456
c82eb93e-4f8b-4fb4-ab09-4cc418ed8868,2025-01-01T08:55:47+0900,13,male,-1,0123456
ffc44817-186a-4a65-b725-3547a93b420c,2025-01-01T08:55:47+0900,21,female,1,0123456
f36fd8ed-b637-4c15-942e-1176544cfeba,2025-01-01T08:55:47+0900,18,female,1,0123456
fbfee031-d34d-4ede-a79f-ec3780d2b8a7,2025-01-01T08:55:47+0900,14,female,1,0123456
a134ed7d-fcec-4cc8-9c52-b6bbc79733df,2025-01-01T08:55:48+0900,11,male,1,0123456
46bc5485-b56f-491b-b892-b5093e3dce09,2025-01-01T08:55:49+0900,10,male,-1,0123456
c389d3b3-115f-4e6b-9879-bd077414d40b,2025-01-01T08:55:50+0900,23,male,1,0123456
a12746df-e014-4606-980f-bde248516b95,2025-01-01T08:55:51+0900,14,male,-1,0123456
cd435c81-9cab-43d5-9bd7-45e071c1f652,2025-01-01T08:55:51+0900,11,male,1,0123456
e0b8227c-eab1-43d5-9c42-ee69c0cc9386,2025-01-01T08:55:51+0900,16,male,1,0123456
26279b52-4728-45ce-8138-d8bb93a2d492,2025-01-01T08:55:52+0900,26,male,-1,0123456
73887c35-0330-46c7-888c-732281c59102,2025-01-01T08:55:53+0900,26,male,1,0123456
266eb83a-5c2b-471a-8394-b3c7f339f682,2025-01-01T08:55:53+0900,11,male,1,0123456
d992d2ef-5327-4de7-9601-057cb3435c2d,2025-01-01T08:55:53+0900,14,male,1,0123456
78bfb609-03e2-4869-b1d2-b78f1ea1f4d9,2025-01-01T08:55:55+0900,36,female,1,0123456
a572bee3-ffa2-4266-a55f-3deb11eaa850,2025-01-01T08:55:55+0900,15,female,-1,0123456
08261094-7554-4874-be8f-785f6c537501,2025-01-01T08:55:56+0900,19,female,1,0123456
c3d85c2c-3982-472a-a013-e417965c14eb,2025-01-01T08:55:57+0900,18,female,-1,0123456
2b6e11e1-7870-463c-b5ff-5594660b7042,2025-01-01T08:55:58+0900,21,male,-1,0123456
1f2549b1-f051-4825-a3a1-eb565a016eb7,2025-01-01T08:55:59+0900,27,female,-1,0123456
