id,timestamp,age,gender,direction,shop_id
966d9b5c-b7e9-4960-967d-36757a20b3f9,2025-01-01T18:32:18+0900,33,male,1,0123456
6425957e-0a42-4a18-af49-0f42d1ae1cdf,2025-01-01T18:32:18+0900,13,female,1,0123456
92aaab10-09d4-48e7-ba97-bb984df814fc,2025-01-01T18:32:19+0900,27,male,1,0123456
96418a99-9828-450b-87a2-bd6756f1348d,2025-01-01T18:32:19+0900,19,female,1,0123456
cdbc8e38-120d-4ffb-b016-50c8f0d2353e,2025-01-01T18:32:19+0900,31,male,-1,0123456
e046f70e-3978-42ef-b08e-6a8d231ce80f,2025-01-01T18:32:19+0900,18,male,-1,0123456
0ec70b16-21c6-4291-8eff-88748743208d,2025-01-01T18:32:19+0900,22,female,1,0123456
d57f60b5-d850-4bba-bfac-3fac8deac470,2025-01-01T18:32:19+0900,23,male,-1,0123456
6d97921f-ac35-48eb-a522-1621f5a39c4b,2025-01-01T18:32:19+0900,29,female,-1,0123456
8afad94c-68a2-4a23-bad8-6d358e373996,2025-01-01T18:32:19+0900,25,male,1,0123456
e021b6a7-4c8e-4eab-ba9d-c031eb9a9680,2025-01-01T18:32:19+0900,13,male,1,0123456
cbf5f4dd-ea49-47a9-b591-d57860934cf9,2025-01-01T18:32:19+0900,15,female,1,0123456
ff89bd94-fe86-459f-9927-623d2aa4df58,2025-01-01T18:32:20+0900,19,female,-1,0123456
202ac143-1d51-4150-8443-f5c5d5ff3d36,2025-01-01T18:32:20+0900,19,male,1,0123456
0fdca598-bec7-4700-a111-788cf35d0776,2025-01-01T18:32:20+0900,15,female,1,0123456
ab3ed4d2-8c9f-4325-96be-175f9e2ee405,2025-01-01T18:32:20+0900,19,male,1,0123456
1b6ff933-1c76-48ac-bcb0-e76b0be97ce4,2025-01-01T18:32:20+0900,19,female,-1,0123456
f2ba4602-046d-499e-9846-52ec7f172852,2025-01-01T18:32:20+0900,18,female,1,0123456
0c46d99e-1c70-4065-84b2-1126cb5a26dc,2025-01-01T18:32:21+0900,17,female,-1,0123456
fe53de1c-bb29-4a39-ad59-fb9d64d53ca2,2025-01-01T18:32:21+0900,32,male,-1,0123456
164ead9f-5c2f-4b61-ae7e-bab588139d53,2025-01-01T18:32:21+0900,28,female,-1,0123456
861e4c54-69a7-44c8-a329-7e0abb792fe2,2025-01-01T18:32:21+0900,23,female,1,0123456
29406412-49c4-4711-b379-d55c075664b9,2025-01-01T18:32:21+0900,25,female,-1,0123456
0d149533-10ff-4e53-b50e-0ac66c6a9e76,2025-01-01T18:32:21+0900,12,male,-1,0123456
57f82e75-baab-43fc-b257-bf4a849b9cbc,2025-01-01T18:32:21+0900,34,female,1,0123456
35ed7056-4cf4-4f4a-82c3-732ad94d85ab,2025-01-01T18:32:22+0900,32,female,1,0123456
8036b281-a301-4301-8b95-e028ff66271b,2025-01-01T18:32:22+0900,13,female,1,0123456
b7b71c11-7b26-4f81-a72e-18e08fd2b7ee,2025-01-01T18:32:22+0900,19,female,-1,0123456
eb41ef95-99c2-4810-8e33-299745b45b7b,2025-01-01T18:32:22+0900,16,male,-1,0123456
f37c95a8-6e3d-4ca0-b719-4cff03fbeafd,2025-01-01T18:32:22+0900,17,female,-1,0123456
c03a1b6e-f9f1-4612-b5f3-1a74ee791e3b,2025-01-01T18:32:22+0900,17,female,1,0123456
ed04917c-7a29-46de-8dec-eae82391b957,2025-01-01T18:32:22+0900,20,male,-1,0123456
7b4d1e41-02b6-4323-b959-125de7d60642,2025-01-01T18:32:22+0900,16,female,-1,0123456
b44535d5-792e-4037-91a8-ee17d09dfe94,2025-01-01T18:32:22+0900,21,male,1,0123456
0ca5e7db-fb07-45a2-80b9-59d60dc6283b,2025-01-01T18:32:23+0900,14,male,-1,0123456
df87e10c-950a-4d63-b5f1-2b602b6b9377,2025-01-01T18:32:23+0900,24,female,-1,0123456
b73ed1c9-0eb1-41a6-8b75-645c3eaea065,2025-01-01T18:32:23+0900,21,female,-1,0123456
1eed5678-5981-4b55-8eed-6403baaba222,2025-01-01T18:32:23+0900,17,female,-1,0123456
f424cdec-3ae8-43d1-9af3-3d714a342a0c,2025-01-01T18:32:24+0900,12,female,-1,0123456
9e4bfd9d-40c3-4fcd-893e-c41e01c8f814,2025-01-01T18:32:24+0900,10,male,-1,0123456
a5f0f1bf-7a71-45f2-9d16-5d3e76d355f7,2025-01-01T18:32:24+0900,18,male,-1,0123456
ede52b73-756c-4d50-aa90-868581f51540,2025-01-01T18:32:24+0900,14,male,-1,0123456
67726373-599f-417e-8ffa-6e0dcdd7fef3,2025-01-01T18:32:24+0900,23,male,-1,0123456
b2fdd312-b5a9-4948-8adf-2f89ed392f6d,2025-01-01T18:32:24+0900,16,female,-1,0123456
abc6ffb7-dec0-4e23-8426-2c27c21fe3d2,2025-01-01T18:32:25+0900,16,male,1,0123456
6f7967ba-2db5-49b1-8e11-f804acecd305,2025-01-01T18:32:25+0900,21,female,1,0123456
37a2c722-6f80-46fb-b4da-68047ff8f36a,2025-01-01T18:32:25+0900,19,female,1,0123456
58e5b227-d4bd-4e42-b1a7-266950e6a021,2025-01-01T18:32:25+0900,26,male,1,0123456
8bb3ece9-3772-489c-996d-f7e7b10909d6,2025-01-01T18:32:25+0900,16,female,-1,0123456
cae2bb94-0ce5-443e-ab2f-2218a44ba1dc,2025-01-01T18:32:25+0900,25,male,1,0123456
92856f6e-cd80-46cb-98aa-67ba21fca1fb,2025-01-01T18:32:25+0900,17,female,-1,0123456
2739de9e-d853-47c1-bfa7-7aa3ab05401e,2025-01-01T18:32:25+0900,16,male,1,0123456
956db818-0b7a-4bf5-9ec0-4735346d5814,2025-01-01T18:32:26+0900,8,female,1,0123456
f1863c0f-40f5-460a-9ce5-256fedeb6dfc,2025-01-01T18:32:26+0900,24,male,1,0123456
fa046ccb-e780-4e35-b30a-a804a465969e,2025-01-01T18:32:26+0900,16,male,-1,0123456
8f002b7b-b8b5-4d34-bcbd-a5d2cce31e3f,2025-01-01T18:32:26+0900,12,female,-1,0123456
026bddc9-0d3e-4edc-824c-2f981ada5920,2025-01-01T18:32:26+0900,15,female,1,0123456
a0242ede-9004-4766-90e0-4509d920dc68,2025-01-01T18:32:27+0900,11,male,-1,0123456
ae9581cb-f370-4e11-9acf-8660ec3a3a1b,2025-01-01T18:32:27+0900,26,female,-1,0123456
b507dd17-3835-4a04-9f22-27a06385436d,2025-01-01T18:32:27+0900,9,male,1,0123456
e550e3e7-508a-43c9-9ba7-9c3193afd56c,2025-01-01T18:32:27+0900,18,female,-1,0123456
eb7f0660-3a8f-4c95-87f2-7f5422321840,2025-01-01T18:32:27+0900,16,female,1,0123456
2168a9cd-9768-492c-ba84-c7fb317fd9d9,2025-01-01T18:32:27+0900,15,male,-1,0123456
cf219ba2-99c3-4464-a46e-7b991bf24aff,2025-01-01T18:32:27+0900,24,male,-1,0123456
b11d1e01-e226-40a0-baa7-24cd3632480f,2025-01-01T18:32:28+0900,15,female,-1,0123456
11d3b7cf-00f9-4121-9920-e3db88de3b06,2025-01-01T18:32:28+0900,34,female,1,0123456
4c18ad71-6540-42bb-976c-6a28d46ec7c8,2025-01-01T18:32:28+0900,12,female,-1,0123456
deff28e8-e45a-411f-8bc6-73affaa3f2a8,2025-01-01T18:32:28+0900,29,male,1,0123456
fa2f2911-e49f-4bec-922c-85e0d5697aff,2025-01-01T18:32:28+0900,17,female,1,0123456
ac6da397-c7b2-4f76-8ed0-601193898157,2025-01-01T18:32:28+0900,22,male,-1,0123456
9956d8de-d86a-4781-a42b-f65dae655696,2025-01-01T18:32:28+0900,31,male,-1,0123456
328f47e8-88be-4044-8d65-4b03961d70c9,2025-01-01T18:32:28+0900,22,male,-1,0123456
04cfaa12-58ef-4a12-9126-555428b14a35,2025-01-01T18:32:28+0900,22,female,1,0123456
5758f3cb-97b8-4bea-91ad-5a1979939381,2025-01-01T18:32:28+0900,33,male,1,0123456
a6372e7b-d66d-4411-a909-5565e0761c45,2025-01-01T18:32:28+0900,21,male,-1,0123456
a295072a-234d-4811-9875-2e12c9e20561,2025-01-01T18:32:30+0900,17,male,1,0123456
710f1aa6-825b-49d7-8ac0-da423b33417b,2025-01-01T18:32:30+0900,15,female,1,0123456
650e7c3b-29f3-4eba-91e3-ff7199cf66a4,2025-01-01T18:32:30+0900,20,male,-1,0123456
48a47769-82b6-4788-a826-2310eb71614c,2025-01-01T18:32:30+0900,27,male,-1,0123456
bb2ac6bc-2c39-492f-ad3c-26672109710c,2025-01-01T18:32:30+0900,21,male,-1,0123456
cbb7c60f-7acf-4988-93fd-f0acb63d088b,2025-01-01T18:32:30+0900,18,male,1,0123456
0a087182-8866-4b02-84a1-ac1afb3975b6,2025-01-01T18:32:30+0900,16,female,1,0123456
f1b7e292-4430-4655-99f1-05310d727fce,2025-01-01T18:32:30+0900,17,male,1,0123456
0d9670fd-f285-4e5e-bd12-d7aa399e379e,2025-01-01T18:32:31+0900,16,male,-1,0123456
60b91886-339e-4cfd-9951-5d8bd22c2b18,2025-01-01T18:32:31+0900,19,male,-1,0123456
fac8df1f-0ed9-4cdd-8e56-b148d5703292,2025-01-01T18:32:31+0900,22,male,-1,0123456
8df39c05-8051-4ff2-abd6-91838d828a0e,2025-01-01T18:32:31+0900,19,male,1,0123456
67782d0a-3e48-4380-89c2-b2999472f7fb,2025-01-01T18:32:31+0900,51,male,-1,0123456
e1f17508-d3f8-4433-b0e3-9c3dc6b47a3a,2025-01-01T18:32:31+0900,11,female,-1,0123456
8a6b65ae-14b4-41bc-a1fd-c8250dcf49aa,2025-01-01T18:32:31+0900,19,male,-1,0123456
490241af-6896-4be4-8ea0-b9e850198657,2025-01-01T18:32:31+0900,16,female,-1,0123456
d8bb197a-369d-4bf8-91d1-a0d26f6acfd3,2025-01-01T18:32:31+0900,27,female,1,0123456
5a3c6d02-0ad6-4593-b128-fe9135a70b1b,2025-01-01T18:32:31+0900,26,female,1,0123456
ff771c43-424e-4b26-a676-c6ad48392cb3,2025-01-01T18:32:31+0900,17,male,-1,0123456
a7f14bc3-d8ca-4c7e-9844-f9b343c302a9,2025-01-01T18:32:31+0900,8,male,-1,0123456
0ed0b57f-4f5d-4cfb-9d3e-7626ce31e391,2025-01-01T18:32:31+0900,27,female,1,0123456
9f4643e3-7f74-4cc0-b2bd-92561c673709,2025-01-01T18:32:32+0900,13,male,1,0123456
3433184f-7921-482d-a19a-e88a43b49288,2025-01-01T18:32:32+0900,14,male,1,0123456
35e62c7f-9e02-491f-9d90-2c338424a709,2025-01-01T18:32:32+0900,20,male,1,0123456
121e8967-7d2c-49dd-8d09-c66fb0ee6034,2025-01-01T18:32:32+0900,10,male,1,0123456
8116f14a-e304-4aa4-a810-9d59feefa891,2025-01-01T18:32:32+0900,10,female,-1,0123456
7b5e3380-1a73-4c65-b853-3fd70528aefd,2025-01-01T18:32:32+0900,31,male,-1,0123456
a5ee5835-e579-4a87-afcb-9ca13a7e7b0c,2025-01-01T18:32:32+0900,15,male,1,0123456
206f947e-cf1b-459e-993c-0af7fdef8f1e,2025-01-01T18:32:32+0900,17,female,-1,0123456
a7abc707-c785-45c6-921d-44a9a8f54d09,2025-01-01T18:32:32+0900,19,female,-1,0123456
902ee876-70ec-4df4-930f-9e59b29bd03d,2025-01-01T18:32:32+0900,17,male,-1,0123456
711228ab-6150-497a-bec5-ff860b9eeed4,2025-01-01T18:32:32+0900,14,male,1,0123456
52a90498-61ca-421a-95f9-4506f4cfade2,2025-01-01T18:32:33+0900,22,female,-1,0123456
f290c8aa-1836-42e7-87c8-cd4bbabf98bf,2025-01-01T18:32:33+0900,11,male,-1,0123456
ef0df8ad-46d1-4ba4-87b7-38133bf299cd,2025-01-01T18:32:33+0900,12,female,1,0123456
6783639a-3340-4818-a33c-247469521c2c,2025-01-01T18:32:33+0900,5,female,1,0123456
3a1e32c7-071e-4254-aa87-2842bf0cdc7e,2025-01-01T18:32:33+0900,23,female,-1,0123456
4b06dc43-9b5d-4d24-ba2d-4e155c2d695a,2025-01-01T18:32:33+0900,15,male,1,0123456
1c838ab0-8fb2-4eae-84d3-d40a49a19d89,2025-01-01T18:32:33+0900,14,female,-1,0123456
c52e6187-c326-449a-bd71-6c9d7660d67a,2025-01-01T18:32:33+0900,25,male,-1,0123456
aa675f1a-8329-4654-867a-a899e1e0f327,2025-01-01T18:32:33+0900,15,male,1,0123456
f41547a0-2de8-4f99-86d4-59c4bf83b6e1,2025-01-01T18:32:34+0900,25,female,1,0123456
b444be2f-60dc-4074-af02-276de2f8809c,2025-01-01T18:32:34+0900,32,female,-1,0123456
cb91e20b-1c10-474e-89b2-2cf76f918760,2025-01-01T18:32:34+0900,17,male,-1,0123456
626f3a18-6ad2-461f-8f46-4c7df4d9baef,2025-01-01T18:32:34+0900,24,female,1,0123456
812aca7b-f9e6-4a24-bc94-7c7cbf677da7,2025-01-01T18:32:34+0900,18,male,1,0123456
5750f84d-691b-4532-b7ba-cf2ac222a0cd,2025-01-01T18:32:34+0900,14,male,-1,0123456
c2a3151d-a505-46cc-bbbf-95696f3a5cca,2025-01-01T18:32:35+0900,17,female,-1,0123456
d0ee34e3-a8ed-4ebc-8157-76b5ec7e5433,2025-01-01T18:32:35+0900,8,male,1,0123456
867c93fa-c7fe-4c8c-9883-e0cb81ab7858,2025-01-01T18:32:35+0900,27,male,-1,0123456
