id,timestamp,age,gender,direction,shop_id
363a57cb-edf4-4736-ad45-5e2fb69f295a,2025-01-01T09:04:00+0900,26,female,-1,0123456
6387713a-dba9-49d2-999f-caa2d156ade5,2025-01-01T09:04:01+0900,16,male,1,0123456
6e0ac262-94b1-4da4-b353-ea225f40a0f7,2025-01-01T09:04:01+0900,23,male,1,0123456
5a47215c-fdce-43bb-a669-406184242e8a,2025-01-01T09:04:01+0900,16,female,1,0123456
dfbb5bd6-5fd5-4967-ac85-7e87691c16c0,2025-01-01T09:04:02+0900,13,female,-1,0123456
19e9bf57-53fc-4e4a-8324-dc00ac4e40b8,2025-01-01T09:04:04+0900,20,male,-1,0123456
28e95da2-b089-491d-af4a-4f0a420582e6,2025-01-01T09:04:04+0900,12,male,-1,0123456
72e6141f-2c3d-4612-b100-05a55f4ecc17,2025-01-01T09:04:04+0900,13,male,1,0123456
6b603071-5d70-4309-a2d3-2e2e6640c035,2025-01-01T09:04:04+0900,15,female,1,0123456
3aeb2eee-6f18-46ac-9d2e-0cf52c1555d2,2025-01-01T09:04:04+0900,20,male,1,0123456
3efd4c47-0c59-4ce7-af99-1db619b1eda7,2025-01-01T09:04:04+0900,14,female,-1,0123456
a3c0b72a-5d49-4a5f-bdfb-08f438f54f3e,2025-01-01T09:04:06+0900,20,male,1,0123456
25e479d1-23d1-4f73-a604-f9a83058c8d2,2025-01-01T09:04:06+0900,29,male,1,0123456
c49c84e5-9764-463f-8eff-456f81edd9ee,2025-01-01T09:04:06+0900,22,female,-1,0123456
b03ad1e0-c18a-4e61-8fed-3f7f24834385,2025-01-01T09:04:07+0900,22,female,1,0123456
e5fda31f-dd68-426e-93c9-af6bc9122336,2025-01-01T09:04:07+0900,17,female,-1,0123456
494d7b44-78c7-488b-8c3a-f44f587aba32,2025-01-01T09:04:07+0900,19,female,1,0123456
5f9a439a-841a-4866-a38d-b796c820440d,2025-01-01T09:04:08+0900,18,female,1,0123456
444443d5-a878-4e09-9683-621fa8bbf062,2025-01-01T09:04:08+0900,14,female,1,0123456
a58ecb7c-e529-4d74-a05f-cf118eeef37f,2025-01-01T09:04:08+0900,14,female,1,0123456
b4e014dc-fdee-472b-bbef-97b45bb55d3c,2025-01-01T09:04:08+0900,11,male,-1,0123456
8bbcb4aa-3ea9-47b8-a77f-f5fbda16d7c1,2025-01-01T09:04:09+0900,19,male,1,0123456
6d8b6c6a-8661-423b-9cc8-34c5a5082f4d,2025-01-01T09:04:10+0900,14,male,-1,0123456
8d6ed37d-bf28-4503-bbc4-dcba91af93dd,2025-01-01T09:04:11+0900,15,male,1,0123456
b4bb3b11-1136-4204-a2ca-72d9f62dfcc0,2025-01-01T09:04:11+0900,22,male,-1,0123456
a04140bd-daca-4e91-aff3-0de1b70b471a,2025-01-01T09:04:11+0900,19,male,-1,0123456
127fb166-59a0-4715-8f69-9df7818f8a44,2025-01-01T09:04:13+0900,36,female,-1,0123456
b8bd6d34-a135-49e2-8229-31f05e790d68,2025-01-01T09:04:13+0900,26,male,-1,0123456
0f38b6c1-a295-4833-bad7-48a94dda0cf3,2025-01-01T09:04:14+0900,21,male,-1,0123456
8eb42434-9a6f-4cf5-b465-6baee50ae66d,2025-01-01T09:04:14+0900,11,female,1,0123456
bc46556e-05b6-4164-ab38-8af09d115723,2025-01-01T09:04:14+0900,24,male,1,0123456
277f4784-4261-40bf-a9ba-6b8da6b3c64d,2025-01-01T09:04:15+0900,16,female,-1,0123456
87ebe2a1-0089-4732-ada5-5b4df77e2a4a,2025-01-01T09:04:15+0900,22,female,-1,0123456
9c573c4e-efb9-4261-a2a2-f371a4d1669d,2025-01-01T09:04:16+0900,12,male,-1,0123456
aa377e97-a63a-4fe7-9be3-f928494b595e,2025-01-01T09:04:16+0900,20,male,1,0123456
2b05ab35-53b7-4f05-92a7-77fd2daae84a,2025-01-01T09:04:18+0900,30,female,1,0123456
3f3fd394-9fd2-4140-8644-db706df3038d,2025-01-01T09:04:18+0900,14,male,-1,0123456
9e432a49-0794-4a5d-92f1-13d325a2c196,2025-01-01T09:04:19+0900,13,male,1,0123456
f425f475-1948-4d75-a276-1e5229d2296b,2025-01-01T09:04:19+0900,21,female,-1,0123456
22de142e-b03d-47ae-aa88-04074bf9d408,2025-01-01T09:04:20+0900,16,female,-1,0123456
c6b89a5c-5f33-42a8-b7ba-86e0c2a78875,2025-01-01T09:04:20+0900,13,female,-1,0123456
dbba270c-37ca-4bb7-88d8-076221cee96f,2025-01-01T09:04:21+0900,24,male,1,0123456
7bdebde1-74c6-4cd9-a224-e032876190ba,2025-01-01T09:04:21+0900,29,female,-1,0123456
cd435c81-9cab-43d5-9bd7-45e071c1f652,2025-01-01T09:04:21+0900,11,male,-1,0123456
814f062d-c32a-4183-b6a2-4d408f770c1e,2025-01-01T09:04:22+0900,21,female,1,0123456
5d7ef8cb-5466-4e6f-9b24-cd06c7a3ffe3,2025-01-01T09:04:22+0900,9,male,1,0123456
18b19444-33be-46a9-abbe-24de36b24715,2025-01-01T09:04:22+0900,24,male,1,0123456
acc7d53e-768f-464a-bc72-8798cf3d1e04,2025-01-01T09:04:23+0900,30,male,1,0123456
724adc4a-099d-429c-8f62-9b42f32bcdb4,2025-01-01T09:04:23+0900,20,female,1,0123456
8d134312-c17f-4842-abd0-b1c4dc48bdc5,2025-01-01T09:04:24+0900,23,male,1,0123456
30453a1b-1c2a-4e77-b855-ac6abb7a239f,2025-01-01T09:04:24+0900,15,male,1,0123456
6ddcd1f4-9c99-40a1-b748-a5f2e6ae6196,2025-01-01T09:04:25+0900,30,male,-1,0123456
dbfbea45-55a1-46de-8c91-e3a1538f2f6c,2025-01-01T09:04:25+0900,16,female,-1,0123456
60158d4b-b544-48a2-9698-dbe6427de604,2025-01-01T09:04:26+0900,11,female,-1,0123456
33a3768e-a4d7-4ca4-bda4-94e69530ab68,2025-01-01T09:04:26+0900,16,male,1,0123456
f3e3b641-68a1-45f0-a3a6-1a9dd308c48c,2025-01-01T09:04:27+0900,14,female,-1,0123456
6a265999-c108-4520-a9ab-f1ddcb01e901,2025-01-01T09:04:27+0900,19,male,1,0123456
542699b6-3216-440a-82ae-9c0d63651f7b,2025-01-01T09:04:27+0900,30,male,-1,0123456
e095777a-b4b7-44cb-88c6-812ebb5eacfe,2025-01-01T09:04:28+0900,20,female,-1,0123456
22ffad9d-71bd-4b97-9528-777f76e0dfc8,2025-01-01T09:04:29+0900,10,female,1,0123456
45ac0a6a-179c-44e7-b229-60664335232f,2025-01-01T09:04:30+0900,22,male,-1,0123456
688dbcde-ec88-411a-a665-32ea3c2474d5,2025-01-01T09:04:30+0900,21,female,-1,0123456
e74a2fcf-066b-4d99-b86d-f30f99558943,2025-01-01T09:04:30+0900,17,male,-1,0123456
ca8907d2-d3b4-4708-9fbd-2407f05bb356,2025-01-01T09:04:30+0900,21,male,1,0123456
451e9322-4bff-4d1b-b6f5-c626ad9e903f,2025-01-01T09:04:30+0900,20,female,1,0123456
0fca73df-2406-4b2d-a3cc-606f2972b033,2025-01-01T09:04:32+0900,15,female,-1,0123456
13268efa-98f2-4a19-b76b-4217f70489b7,2025-01-01T09:04:33+0900,31,male,1,0123456
3a0b83ef-d327-476a-9282-494237afc12e,2025-01-01T09:04:33+0900,20,male,-1,0123456
346113ee-11af-4030-a53a-12530cae6178,2025-01-01T09:04:33+0900,18,female,-1,0123456
d9aed35e-e476-4232-8efa-1de1a21d66d1,2025-01-01T09:04:33+0900,16,female,-1,0123456
55908682-970a-4690-854a-3a09873531d0,2025-01-01T09:04:33+0900,22,female,1,0123456
660a5de2-90e7-4aaa-9cd1-433c90309f84,2025-01-01T09:04:34+0900,38,male,-1,0123456
7bd01263-6b31-4214-8a59-a24059fdb584,2025-01-01T09:04:34+0900,25,male,-1,0123456
0cb24e7f-0c89-488d-a2a6-7e90c69190ab,2025-01-01T09:04:34+0900,18,female,1,0123456
853ce816-f9f3-46e9-b520-2c1476f2354f,2025-01-01T09:04:37+0900,28,female,-1,0123456
91e2b3b8-37c0-4c15-8727-5e6ba7896271,2025-01-01T09:04:38+0900,24,male,-1,0123456
45ae08db-aff2-4c06-b33e-3caef84b5a78,2025-01-01T09:04:38+0900,24,male,-1,0123456
7608deca-4d88-43c8-87e9-9ee16b95f32c,2025-01-01T09:04:38+0900,21,male,1,0123456
fc991b13-3cc7-4652-956a-2900a720308f,2025-01-01T09:04:39+0900,16,male,-1,0123456
99310d58-74c8-4171-9b2d-8e3b30472636,2025-01-01T09:04:40+0900,7,male,-1,0123456
fcbfefd1-604f-413c-9b46-6ac780c6118f,2025-01-01T09:04:40+0900,9,male,-1,0123456
46d7a31e-a7aa-4112-9d24-74d4b754be12,2025-01-01T09:04:40+0900,26,female,1,0123456
b4ddcfff-b7e4-4546-8ded-d18994c81a32,2025-01-01T09:04:40+0900,7,male,1,0123456
3e661117-dcfd-4d1c-b9bd-34fb283a81a6,2025-01-01T09:04:41+0900,16,male,1,0123456
f5e0e03e-0601-4116-8a13-a2933d099aa9,2025-01-01T09:04:41+0900,13,male,1,0123456
58a6ac10-75cf-4933-9263-2c6d062ac927,2025-01-01T09:04:41+0900,14,male,1,0123456
a01e2fad-bb1b-491b-b0cd-6aa4d92a7dfd,2025-01-01T09:04:41+0900,21,female,-1,0123456
7c419514-f08e-48fb-8e66-37f1d1857e52,2025-01-01T09:04:42+0900,17,male,1,0123456
f27ae3bc-c76e-4b0f-9593-591bff48ecd2,2025-01-01T09:04:42+0900,19,male,-1,0123456
ffc44817-186a-4a65-b725-3547a93b420c,2025-01-01T09:04:42+0900,21,female,-1,0123456
00301ee1-1d11-4e62-864b-fc54f568c8b6,2025-01-01T09:04:42+0900,14,female,-1,0123456
471e819a-0b40-4351-9fc4-634e0127097a,2025-01-01T09:04:43+0900,21,female,-1,0123456
a38ba7b4-ee8a-46e2-be93-55833d35a338,2025-01-01T09:04:43+0900,22,male,1,0123456
a38d35f7-8950-4296-9343-7c60839a931e,2025-01-01T09:04:44+0900,18,female,-1,0123456
5c934f39-dc4a-427b-8f38-b2d43631ed43,2025-01-01T09:04:44+0900,8,male,-1,0123456
14945650-c50f-4b23-947b-d953092c2de1,2025-01-01T09:04:45+0900,31,female,1,0123456
47d7186f-d157-4205-9771-65e81ab3173d,2025-01-01T09:04:46+0900,32,female,-1,0123456
34ee2896-cc6c-4465-8a5c-a337a0505e46,2025-01-01T09:04:47+0900,17,male,-1,0123456
1e69bc64-b916-4330-89d3-2c3157afa1e5,2025-01-01T09:04:47+0900,17,female,1,0123456
33e2cde8-893d-4cbe-a53d-99100166105d,2025-01-01T09:04:48+0900,18,male,-1,0123456
1a5db614-844d-4505-b22b-0d170c72860b,2025-01-01T09:04:48+0900,10,male,-1,0123456
a39f9299-2845-4ce4-8af0-2421f9737dd5,2025-01-01T09:04:48+0900,25,female,-1,0123456
3ad1b956-57e7-4d41-b16f-1f20a12d5032,2025-01-01T09:04:49+0900,16,female,-1,0123456
cc32c3c5-013b-4bbf-81b2-78cbab337017,2025-01-01T09:04:49+0900,20,male,1,0123456
5173ee94-8aa1-4aab-ac62-73f8ba824d8a,2025-01-01T09:04:49+0900,26,male,1,0123456
854dc0ae-06ee-4219-8f12-9735b352e486,2025-01-01T09:04:49+0900,11,male,1,0123456
e2961544-b0b0-4803-ad2b-ec5091c4caad,2025-01-01T09:04:50+0900,21,male,-1,0123456
852ba71f-4a2b-4f34-a378-aaa6aeb23a93,2025-01-01T09:04:51+0900,12,female,1,0123456
99fc87e5-e5a3-443d-a21f-37847fc5c2a0,2025-01-01T09:04:52+0900,20,male,1,0123456
abe0230d-e5f4-47f6-a91d-a03248c157d0,2025-01-01T09:04:53+0900,31,female,1,0123456
125198ec-de88-4666-822e-62311233d9f2,2025-01-01T09:04:53+0900,14,male,1,0123456
35097ca0-5765-4af8-9c4a-49d5a28633ee,2025-01-01T09:04:54+0900,32,male,-1,0123456
3eb2b0e3-acf2-412e-849e-f87b9c26e69e,2025-01-01T09:04:55+0900,14,male,-1,0123456
5b3382c3-7e6c-4255-b1c9-cf8ecd961c71,2025-01-01T09:04:56+0900,20,female,-1,0123456
7bd0ee14-e37f-40dd-8e2b-8f567cc465a5,2025-01-01T09:04:56+0900,23,female,1,0123456
cbee123f-ff8d-40d1-a90d-f083b1293d50,2025-01-01T09:04:56+0900,11,male,1,0123456
9164a570-0110-400b-80a6-344b4226d6cc,2025-01-01T09:04:57+0900,29,female,1,0123456
5ebc05a6-c4a2-4c10-8828-ab9e062e11d5,2025-01-01T09:04:58+0900,21,female,-1,0123456
c2af645a-32a0-4b0d-878b-c91965769342,2025-01-01T09:04:58+0900,15,female,-1,0123456
6b3aa4af-6cd1-45e1-a4b6-5a9c14acf15e,2025-01-01T09:04:59+0900,17,male,-1,0123456
a7a67d35-e7d5-43d0-bebb-0b0469e1f69c,2025-01-01T09:04:59+0900,19,male,-1,0123456
