id,timestamp,age,gender,direction
d368ed7c-bf56-44ff-b238-635be7cbe745,2025-01-01T12:59:10+0900,10,male,-1
026c1087-8835-413f-88a3-0d4c415cc0bc,2025-01-01T12:59:10+0900,22,female,-1
b99975af-5a42-41e8-b0e8-ecb75f7dab0a,2025-01-01T12:59:10+0900,17,male,1
9a36ca80-9444-4f27-9b34-f0edcc17dad1,2025-01-01T12:59:10+0900,21,female,-1
0f066cdf-312f-45d6-a041-880616f55fb2,2025-01-01T12:59:11+0900,16,female,-1
dbb3ac48-d689-47e2-99a9-48a3dfd270db,2025-01-01T12:59:11+0900,14,female,1
5fb38bc9-416f-4cdf-b98b-3cea1da63d45,2025-01-01T12:59:11+0900,21,male,1
5ffd22ed-9765-44b5-a537-488c1aae8e43,2025-01-01T12:59:11+0900,17,male,1
9e7f8989-85c1-4f13-9b1c-8172316888ed,2025-01-01T12:59:11+0900,12,female,-1
b59835bc-02c7-4dac-b456-fcf528a73996,2025-01-01T12:59:12+0900,25,male,1
6471f029-0e07-4ccf-af8d-7c5a6485c44c,2025-01-01T12:59:12+0900,12,male,-1
b9c006f5-f0b7-4e9d-a47f-a373123f4207,2025-01-01T12:59:12+0900,17,female,-1
1cc461bf-2009-41c2-ad98-d2eaa1e52fb6,2025-01-01T12:59:12+0900,23,female,1
a1b0ede6-9c1f-480d-9034-59102303bf0d,2025-01-01T12:59:12+0900,18,male,-1
18fb9862-2770-4822-90d8-ad82a7a49b99,2025-01-01T12:59:13+0900,16,male,1
af0035e3-17b6-495f-ba34-e35fbebc36b5,2025-01-01T12:59:13+0900,12,male,-1
a89e45bb-d54c-4836-a841-bfc45f3a14cd,2025-01-01T12:59:13+0900,21,female,-1
ca62a9b7-bce1-48d5-bfbb-7dbe3d6221d9,2025-01-01T12:59:13+0900,14,male,1
9bf74cfa-64a3-4625-9965-c8f682e6f6b6,2025-01-01T12:59:13+0900,23,male,-1
67f92a3c-a436-4d29-bbb3-b05ebd2a778c,2025-01-01T12:59:14+0900,16,female,-1
85b3745e-c1b0-4a74-983f-657983b572b5,2025-01-01T12:59:14+0900,33,female,1
e1a3abe3-b48a-4819-a5e1-dac897046890,2025-01-01T12:59:14+0900,12,female,1
ff5fa1d8-65b4-4ebd-89d0-ba65c3cbbb44,2025-01-01T12:59:14+0900,12,male,1
251c5fcb-ef08-49c6-8a8c-684c06522df0,2025-01-01T12:59:14+0900,30,male,1
e54e1921-ac67-4467-8320-d4d87777eecf,2025-01-01T12:59:14+0900,11,female,-1
b0a4f7a1-6cf3-4556-b59b-66510537dd50,2025-01-01T12:59:14+0900,23,female,1
4841109e-c867-49dd-a5f1-b142f510aa24,2025-01-01T12:59:14+0900,19,female,-1
cca69cfa-e679-43ac-ab96-c395224e801b,2025-01-01T12:59:15+0900,23,female,1
48a10a62-9aa8-415c-92fc-78beb78e5c6e,2025-01-01T12:59:15+0900,36,male,-1
071f2743-23e2-40c2-88a2-713002ad0f42,2025-01-01T12:59:15+0900,28,male,1
dad27641-2932-4ead-bc78-fa62d5446f3d,2025-01-01T12:59:16+0900,16,male,1
5d9c8890-936d-40c4-a6d4-7910a7af3848,2025-01-01T12:59:16+0900,24,male,1
c0dd333a-3548-487a-8251-6b918abadcc5,2025-01-01T12:59:16+0900,17,male,1
ead5bb20-a0e9-4282-82c4-5a91745d742f,2025-01-01T12:59:16+0900,14,male,-1
f252faab-1c2e-4ef0-bf3a-7fa2cdc0d4b4,2025-01-01T12:59:16+0900,17,male,1
24511365-a329-43ff-abfc-b4d859879867,2025-01-01T12:59:17+0900,32,male,-1
04e00051-07bb-4f53-b4a2-22be97a4390b,2025-01-01T12:59:17+0900,20,male,-1
1eea59ac-e954-44ec-b2a4-a72bb68c90c4,2025-01-01T12:59:17+0900,10,male,-1
05adf431-ecfd-4107-961d-3d78034b57fb,2025-01-01T12:59:17+0900,23,female,-1
a4ccafe4-1b23-427e-a4d4-29c5469afe9d,2025-01-01T12:59:17+0900,36,male,-1
ae69db51-f72d-47d9-80ae-072dd2c222a2,2025-01-01T12:59:17+0900,18,female,-1
70261b89-eb48-4948-abde-5e580d55f0f2,2025-01-01T12:59:18+0900,19,female,-1
eab76212-a538-4ac3-b178-7b1066bacdd3,2025-01-01T12:59:18+0900,8,female,1
4e74f119-9cc8-4236-a2fc-eb5674571f16,2025-01-01T12:59:18+0900,11,female,-1
3f023b31-ec1a-40ef-b27c-a74f5e496ed5,2025-01-01T12:59:18+0900,31,male,1
82643b18-fcde-4b16-9122-43c8c976f35f,2025-01-01T12:59:18+0900,28,female,1
3f1c8f52-60d2-4753-a617-e368d62eda26,2025-01-01T12:59:18+0900,11,female,1
abfe56b5-e94b-4e8d-be36-88611c57b431,2025-01-01T12:59:18+0900,18,male,-1
21618330-0528-4e78-9902-429f9742cb65,2025-01-01T12:59:19+0900,13,female,1
e0e26a50-fa05-4c9d-b8fa-304ee21766a6,2025-01-01T12:59:19+0900,14,female,1
ac02b33d-8340-443b-ad60-2c92a2c06285,2025-01-01T12:59:19+0900,16,male,-1
bc73c9bf-f3aa-4257-ae5d-e764697fa95b,2025-01-01T12:59:19+0900,23,female,-1
7400e22c-4af1-49e1-9281-93a6abc89bad,2025-01-01T12:59:20+0900,16,male,-1
f43bfb6a-f11a-4dba-b33e-d554d6c70420,2025-01-01T12:59:20+0900,16,male,-1
c60cce71-437c-4eaa-a442-0383a067cc8c,2025-01-01T12:59:20+0900,15,female,1
bea4d27e-043e-4848-9da7-41a03f23ae05,2025-01-01T12:59:20+0900,20,male,1
aab0702e-bb86-49d1-b139-2a63f58d7afb,2025-01-01T12:59:21+0900,10,female,-1
0c839bae-9a4b-4eee-92a5-d6186dbff468,2025-01-01T12:59:21+0900,20,male,-1
8a3771d6-dd97-45fc-88d9-4f37cc3bd992,2025-01-01T12:59:21+0900,39,male,-1
64bff94d-e2e9-4d24-a084-aaec4fab4073,2025-01-01T12:59:21+0900,9,female,-1
41539a00-efcb-4d64-8d67-e71f23ec2604,2025-01-01T12:59:21+0900,13,male,1
0578af6f-1f4c-4bfb-a81b-e53846c4deb2,2025-01-01T12:59:21+0900,11,female,-1
73391975-7121-44d7-986a-82cf477260f6,2025-01-01T12:59:22+0900,20,male,-1
b44714e1-2e4d-4eb1-878a-7983b199cd67,2025-01-01T12:59:22+0900,32,male,-1
a885ee59-3789-4fb9-9234-290ddec2cf2f,2025-01-01T12:59:22+0900,17,female,-1
c3e61b00-e983-4244-aa36-6da789a931c9,2025-01-01T12:59:22+0900,20,male,-1
e9dbb6b8-633e-4ed0-a016-23094b393bfb,2025-01-01T12:59:22+0900,38,male,1
e1b54dd7-c4cc-4d9c-b1fe-c2138704ee8b,2025-01-01T12:59:22+0900,18,male,1
ee2dcce7-b1e0-4a0a-a1d8-28cad46e9df7,2025-01-01T12:59:23+0900,17,female,-1
fce19f13-75ba-46e0-9801-2ca70be84e43,2025-01-01T12:59:23+0900,25,female,-1
ed36f11e-cfa0-4adc-b6c6-a1dd93fd23d6,2025-01-01T12:59:23+0900,24,male,1
ec3a9d7b-0f4e-4dc6-aeb8-56b02991e0e5,2025-01-01T12:59:23+0900,14,male,1
840b3942-08f4-4934-8aba-a90ba9cdb674,2025-01-01T12:59:23+0900,21,male,-1
555c53c6-73f9-4cc9-a41d-cd574813ffbb,2025-01-01T12:59:23+0900,20,male,-1
8084640a-9944-4f5b-b9a0-fbc5d806db1d,2025-01-01T12:59:23+0900,26,female,1
028a7d1c-591c-4eb0-ab2e-d8cf3d8b850b,2025-01-01T12:59:23+0900,23,male,1
9711a226-1c89-42b8-9f6c-c89b7d8be5b0,2025-01-01T12:59:24+0900,29,female,1
874e7ba1-e842-47d7-ac7f-10207b2da8e1,2025-01-01T12:59:24+0900,17,male,-1
0062b552-1f08-43e3-ba45-6734858ef26e,2025-01-01T12:59:24+0900,24,female,-1
de3a962b-174d-4b52-b776-3ca24d540c5e,2025-01-01T12:59:24+0900,18,female,-1
07699ebe-f26f-47f3-b11d-4315e5892771,2025-01-01T12:59:24+0900,25,female,1
3e3a4af1-c188-4806-8516-cba43949a96e,2025-01-01T12:59:24+0900,18,male,1
6f1749e1-29f2-4e80-b849-0055e2dd248b,2025-01-01T12:59:24+0900,10,female,1
b179ac10-fbb4-4e66-b1c9-af285f310835,2025-01-01T12:59:24+0900,25,female,-1
b8021bc2-cc10-4196-999a-174e41f7ccf7,2025-01-01T12:59:25+0900,22,male,1
c9c22210-0f58-43d7-b1ed-b8dd2d243158,2025-01-01T12:59:25+0900,16,male,1
53fc4179-00d5-4bcb-9577-e992e79a6513,2025-01-01T12:59:25+0900,28,female,-1
1280dc63-e068-4965-88e6-b78c84b2ed2e,2025-01-01T12:59:25+0900,23,female,1
aceaef4c-eb48-4cc2-aa68-40f2ff2e84d3,2025-01-01T12:59:25+0900,10,female,-1
ac77a45f-9ed2-41ca-9bce-9f851089b172,2025-01-01T12:59:25+0900,26,male,-1
0a7229c9-6540-45a5-a014-0e3bf40146e6,2025-01-01T12:59:26+0900,16,male,-1
64fbedaa-cb3f-4a93-bbe4-98bee2039c4d,2025-01-01T12:59:27+0900,23,male,1
da1a0786-91c8-47de-9990-effc6be08634,2025-01-01T12:59:27+0900,9,male,1
a6596b0e-c584-44ad-bcba-b79b4b4d8417,2025-01-01T12:59:27+0900,26,male,1
87dce656-a2d1-4358-91d9-adbff5956f64,2025-01-01T12:59:27+0900,14,male,-1
dd867bc0-d346-49f7-8baf-c67a5dcdea61,2025-01-01T12:59:27+0900,24,male,1
60601eb1-6f05-416c-8b92-49d1cfb89d79,2025-01-01T12:59:27+0900,13,female,1
028f7f6f-3c4f-4e82-b900-a6c73b7c141f,2025-01-01T12:59:27+0900,25,male,-1
de030425-af02-4b53-9b74-b8a40d9ecae5,2025-01-01T12:59:27+0900,25,male,-1
13f11649-ab8b-4474-89be-60a851b0e1f8,2025-01-01T12:59:27+0900,11,male,1
b10e7edd-1bc6-4d6b-9798-bae75dadf507,2025-01-01T12:59:27+0900,27,male,-1
9bceece0-bcf3-49dd-a9cd-c2f37eee31c9,2025-01-01T12:59:28+0900,18,male,1
45608328-1b8f-45c3-be43-7c4c30f9db35,2025-01-01T12:59:28+0900,18,female,1
1b3d1480-58c2-46d9-8111-4507371b52ee,2025-01-01T12:59:28+0900,14,male,-1
d3b37067-68ce-4a27-8653-8e13ce0c430b,2025-01-01T12:59:28+0900,12,female,1
ea660883-b0a8-4964-bffc-ea23e83fd5c2,2025-01-01T12:59:28+0900,30,female,1
13cba873-d6aa-4dbd-af80-98d4d4df5379,2025-01-01T12:59:28+0900,18,female,-1
ac55c7c1-7d48-4380-b034-e99b15434a2a,2025-01-01T12:59:28+0900,21,female,-1
872e8628-4aa7-4000-ab58-117bb6196a89,2025-01-01T12:59:29+0900,15,male,-1
930ecb1f-fd3f-4e46-84cb-659bae246c39,2025-01-01T12:59:29+0900,20,male,1
9621e4a9-185d-4425-a0fb-c9d2e15b8d04,2025-01-01T12:59:29+0900,13,male,-1
02e1774f-27f5-49cf-b704-5246192e954d,2025-01-01T12:59:29+0900,13,female,-1
d33beec0-a98a-41f6-a75a-4ec8801af775,2025-01-01T12:59:31+0900,20,male,1
3cff8761-952b-45e6-9ae0-30f2520b8a6f,2025-01-01T12:59:31+0900,10,male,-1
af8fc247-2b0d-4382-9982-1b11c1345841,2025-01-01T12:59:31+0900,20,male,-1
a79e7ee5-716c-4321-a9a0-33d75ab50129,2025-01-01T12:59:31+0900,13,male,1
81286441-644d-4faa-97bc-92d83fb67a98,2025-01-01T12:59:32+0900,34,female,-1
174b8078-c204-4ded-ab3c-32fb14326f7e,2025-01-01T12:59:32+0900,31,male,1
5c749a53-8c88-45ba-ab1b-83c42a836b58,2025-01-01T12:59:32+0900,22,female,1
b9f1b149-d45e-4f00-8db3-40d365630720,2025-01-01T12:59:33+0900,33,male,-1
65470ee9-5c42-4889-8182-7fae9749dae1,2025-01-01T12:59:33+0900,14,female,-1
682b2f60-a6e4-4555-94ae-81d2f2259110,2025-01-01T12:59:33+0900,29,male,1
2f813ba0-5bf3-40b5-b14e-a78a7cb4123a,2025-01-01T12:59:33+0900,16,male,1
d14d39d8-b2f9-4d1b-ac60-308c9a07acaa,2025-01-01T12:59:33+0900,17,female,1
5bac5686-26b5-4187-9d4e-74ce4150506c,2025-01-01T12:59:33+0900,17,female,-1
bda4227e-682d-44d0-8c5e-416cae3ee378,2025-01-01T12:59:34+0900,27,female,-1
f40ec975-1a47-4350-a2da-bfed8071b963,2025-01-01T12:59:34+0900,11,female,1
69e99a38-7308-45b6-8c78-b4a41e2fb3c3,2025-01-01T12:59:34+0900,15,male,1
b59db2b6-faf0-4ea8-9bb1-87555f6674cc,2025-01-01T12:59:34+0900,19,female,1
1748a505-d52d-4252-bd6c-e1aa771f245f,2025-01-01T12:59:34+0900,9,male,-1
b48d38ff-b672-4bb7-94f1-e7ea3223114b,2025-01-01T12:59:35+0900,28,female,-1
ef218755-d3f9-4d48-9e1a-eb31da8460a2,2025-01-01T12:59:35+0900,19,male,-1
7c011c62-ea9d-4d7e-99fb-30ecb78df673,2025-01-01T12:59:35+0900,21,male,1
609a6290-0535-4be8-b0f9-05948f0bc436,2025-01-01T12:59:35+0900,24,male,1
91c3572d-31c7-49a6-b2a1-8aa80e49575b,2025-01-01T12:59:35+0900,31,male,-1
497b97b5-4f59-4836-acd9-c73776e8f408,2025-01-01T12:59:35+0900,20,male,-1
bf16e268-6bdf-4ef2-ac33-7e48869fc4e6,2025-01-01T12:59:35+0900,7,male,-1
2f51b392-16e1-4f4c-ade1-3001af66c71b,2025-01-01T12:59:35+0900,31,female,-1
9d046211-39e2-4900-98b6-5182313aeec8,2025-01-01T12:59:36+0900,14,female,1
9d189e72-2370-462c-95e6-3bddd33179a8,2025-01-01T12:59:36+0900,23,female,-1
1d1a8511-d48e-43af-bb52-d3322596ed53,2025-01-01T12:59:36+0900,17,male,-1
91367cc3-fca0-4347-b2cb-c2c1b4e9aff2,2025-01-01T12:59:36+0900,19,female,-1
5e2975a5-50aa-41a0-86e0-cae5bfda30a7,2025-01-01T12:59:36+0900,33,male,1
d546fde6-8206-42e9-85a7-a915fa1dc73f,2025-01-01T12:59:36+0900,16,female,-1
4a564a6e-61db-47a5-b74a-43cf6cbc7493,2025-01-01T12:59:36+0900,18,male,-1
c2e9d363-7a9f-43ec-91b1-eb82b31a76d0,2025-01-01T12:59:36+0900,28,female,-1
65ddb545-5d65-46ce-aa41-345e721c7232,2025-01-01T12:59:36+0900,13,male,-1
c59f355d-1133-4392-a0bd-e00ba5d2f1c5,2025-01-01T12:59:37+0900,23,male,-1
87fd01f3-c0ce-4455-9946-390afaebda53,2025-01-01T12:59:37+0900,27,male,-1
eb88f059-c4b7-45fa-a193-1901ae02e459,2025-01-01T12:59:37+0900,25,male,1
5c8bcc9e-7933-4825-953a-bca74f420842,2025-01-01T12:59:38+0900,14,male,1
72b2f47e-8a0d-44b5-b87a-786ca7f81363,2025-01-01T12:59:38+0900,8,male,1
986933ea-ebe5-4a05-9238-d23a7faac411,2025-01-01T12:59:38+0900,18,male,1
7bf826b7-c6bf-4088-9a2b-2993bc575fff,2025-01-01T12:59:38+0900,12,male,1
6cfa5ce7-f038-438f-9313-112ee1fbb3ce,2025-01-01T12:59:38+0900,14,female,-1
ba5101c6-8cf0-4a40-84e9-d2a96c48abd8,2025-01-01T12:59:38+0900,19,female,-1
40e1afb6-88ee-40ef-8b36-171ed7e6c236,2025-01-01T12:59:39+0900,12,male,1
864ecae5-4929-4c3c-9bfa-12c15d862258,2025-01-01T12:59:39+0900,29,female,1
b9ee5a6e-f4c2-4edc-bdac-c93a012d4f55,2025-01-01T12:59:39+0900,24,male,-1
c292d63b-e71a-4f47-8456-db5bcdeb6c1b,2025-01-01T12:59:39+0900,24,male,-1
15d81586-4524-4617-8dca-4cafecedb021,2025-01-01T12:59:39+0900,22,female,1
611442d1-434a-47d2-aa1e-bbb27103e538,2025-01-01T12:59:39+0900,13,male,1
a6894d89-6c51-45c0-92b0-acb8f6eafa6c,2025-01-01T12:59:39+0900,14,female,-1
ad9e6beb-74d2-416b-9540-99f198b13479,2025-01-01T12:59:39+0900,15,male,-1
e4dcdc80-52ba-46b4-9245-53cc9294ff39,2025-01-01T12:59:39+0900,14,male,-1
97e8f074-bb1b-4ead-a6ef-95300eb0c78d,2025-01-01T12:59:40+0900,18,female,-1
0febbe15-daf0-4b19-b484-a986c0e0b04f,2025-01-01T12:59:40+0900,20,male,-1
31400fb5-df2b-4e39-8f48-f1f36631d64f,2025-01-01T12:59:40+0900,20,female,1
636e961d-1ce2-4803-a59a-7a04bc3a755b,2025-01-01T12:59:40+0900,22,male,1
58498ede-31bc-4c25-89a4-7370064b92c5,2025-01-01T12:59:40+0900,16,male,1
1b5ee918-1608-45cb-b673-c310406091ed,2025-01-01T12:59:41+0900,13,female,1
48e1a15d-0924-4108-b8f8-d6c5c5056472,2025-01-01T12:59:41+0900,20,female,1
1b32e8a0-304b-4b0c-ac71-a87b3b0a1c08,2025-01-01T12:59:41+0900,21,female,-1
7cb582ba-8d7c-44c8-a72d-cab0d8caba83,2025-01-01T12:59:41+0900,12,male,1
e1d1692a-667c-427a-aabb-723dfd60ecec,2025-01-01T12:59:41+0900,20,male,1
80468055-e226-411e-99a7-9171d0a9ed23,2025-01-01T12:59:42+0900,16,male,1
4294880b-b8d2-444c-94b1-446f12ab53d2,2025-01-01T12:59:42+0900,38,female,1
25bdb7bf-43e4-43f2-9c67-3480705b5fc3,2025-01-01T12:59:42+0900,19,female,1
6dfcaac7-e337-4c7b-b09e-115e01470c8f,2025-01-01T12:59:43+0900,23,female,-1
01fa3571-2baa-4f2b-9356-58e02f9bacaf,2025-01-01T12:59:43+0900,23,female,1
2f8ce8b5-7eb7-469f-89bb-cf8bbf1378ad,2025-01-01T12:59:43+0900,10,male,-1
bb8a5d44-9cec-4dde-9349-396f7ad1d313,2025-01-01T12:59:43+0900,26,female,-1
abad9ae1-be62-4e9d-9e2a-bfa0a508a998,2025-01-01T12:59:44+0900,27,female,-1
25457d6b-f249-4d2f-9cba-d70b64138673,2025-01-01T12:59:44+0900,14,female,1
def6c9f4-4b20-4e6f-9e97-2b40c32e9879,2025-01-01T12:59:45+0900,17,male,1
2833566a-0d8f-423a-9c22-eeeedcff22a5,2025-01-01T12:59:45+0900,18,male,-1
40454592-6264-496d-b8bb-0c0c2bf6bed8,2025-01-01T12:59:45+0900,14,male,1
481a822d-9334-428a-8fb8-6ecc4c8d1e20,2025-01-01T12:59:45+0900,26,female,-1
629074ed-9276-4936-a644-11aee76aee95,2025-01-01T12:59:45+0900,30,male,-1
17c96e1b-8dad-40dc-bf29-4e01b607aae5,2025-01-01T12:59:46+0900,15,female,-1
07009ec7-6676-4373-b0fa-11f128d256d7,2025-01-01T12:59:46+0900,20,male,-1
f54434d5-9cf8-49ae-a48f-95a09f0c5e2b,2025-01-01T12:59:46+0900,21,male,1
cf51a99a-b75e-4d59-b18d-cb71f4adf912,2025-01-01T12:59:46+0900,17,female,-1
18cb3858-8fb2-4967-9cf7-59b0e98faae5,2025-01-01T12:59:47+0900,14,female,1
35956512-1308-43c3-a45f-879fc6aea35f,2025-01-01T12:59:47+0900,12,female,-1
8ace79fc-fddf-4b83-b1e9-38e6b839feaa,2025-01-01T12:59:47+0900,26,male,1
94bc2cf8-860b-4723-a753-d133de91ac68,2025-01-01T12:59:47+0900,19,male,1
01a19dc1-2c12-4989-abb0-f688d0aae37c,2025-01-01T12:59:47+0900,21,male,1
34cf07da-7a48-46a3-9251-b65a3aa80aea,2025-01-01T12:59:48+0900,12,male,-1
46e0bbd6-1e8f-4e2d-a2ac-9c12e3af6f26,2025-01-01T12:59:48+0900,16,female,-1
52cf8516-c403-40fb-8d79-aa69bee2472f,2025-01-01T12:59:48+0900,18,male,-1
279a5937-1557-44bf-808a-3201af3642f6,2025-01-01T12:59:48+0900,14,female,-1
e739b160-af9a-4a8f-8eb8-701eb03a2745,2025-01-01T12:59:48+0900,18,male,1
bc684313-48ab-4aa7-965e-3a512f9845bb,2025-01-01T12:59:48+0900,20,female,1
8eb2d339-8212-4fe3-a4de-997493bef8d1,2025-01-01T12:59:48+0900,18,female,-1
c5b5e72d-e915-4f15-ba8f-0af0ce1d1e51,2025-01-01T12:59:49+0900,17,female,1
4d1d8acc-c0f9-4f4c-8682-80ee51634b33,2025-01-01T12:59:49+0900,21,female,1
f1e861c0-fd91-4b98-88a4-fd27a83cbafc,2025-01-01T12:59:49+0900,13,female,-1
c9ce8c2f-8158-43d7-9e74-6dda867b8bec,2025-01-01T12:59:50+0900,13,female,1
ae071bcd-25eb-489c-b111-dd8664b0e60d,2025-01-01T12:59:52+0900,10,male,-1
148ac0ea-4545-4e89-900d-fa5f6e0cb1ac,2025-01-01T12:59:52+0900,19,male,-1
172fed47-a1a0-43df-9569-96275e1e1973,2025-01-01T12:59:52+0900,31,male,-1
2370d97b-9907-41e8-9738-60278043702d,2025-01-01T12:59:52+0900,27,female,1
c4ecfdb0-df1c-4575-8ebd-d9adcc8dc46a,2025-01-01T12:59:53+0900,20,female,-1
5a319c5d-dbb6-46b3-8204-889311651b23,2025-01-01T12:59:53+0900,13,female,-1
ff62cc28-dc51-4274-9568-aec35d514ea7,2025-01-01T12:59:53+0900,18,male,1
2827aa48-3778-4358-91ed-3ef78c2360c1,2025-01-01T12:59:53+0900,12,male,-1
9a29c330-4395-48c3-83a1-5521c401e023,2025-01-01T12:59:53+0900,16,female,1
3a398d30-dfff-4fe7-8bdf-b131fe6c901d,2025-01-01T12:59:54+0900,15,female,-1
75294aae-294e-483c-832c-6a257e61dbf9,2025-01-01T12:59:54+0900,17,female,-1
da087985-cb63-40da-8b90-5db33cd004ce,2025-01-01T12:59:54+0900,16,female,1
31504129-c1d4-4eaf-ba90-35c756468174,2025-01-01T12:59:54+0900,21,female,1
a6dc1cfe-2f5d-4cd3-8b3f-434128fdfb48,2025-01-01T12:59:55+0900,19,male,-1
9acd7a25-fe26-470d-a495-0be6634755da,2025-01-01T12:59:55+0900,23,male,1
800322ac-da9a-428e-aca6-02f77933d17c,2025-01-01T12:59:55+0900,18,female,-1
fc6e6384-a9ce-4979-a767-db3dcb47cc45,2025-01-01T12:59:55+0900,19,female,-1
cdaf0938-fada-4f26-8ac0-d44c6ef5cb72,2025-01-01T12:59:55+0900,15,male,-1
b7051f82-591d-4b51-92d1-c5de5a104a8f,2025-01-01T12:59:55+0900,14,male,-1
0e30d0d8-934e-4764-91f2-c3d6737131af,2025-01-01T12:59:56+0900,11,male,1
f27319bf-5212-4371-b6d3-df6e81624b35,2025-01-01T12:59:56+0900,16,male,-1
c3a60080-0247-445b-a9d8-f44fbfe4484c,2025-01-01T12:59:56+0900,19,male,-1
73019bdd-f5d4-40eb-b9a8-994bb56f2a57,2025-01-01T12:59:56+0900,14,female,-1
3fbdbc49-c094-4e0f-ae14-18f9dfaae157,2025-01-01T12:59:56+0900,25,female,-1
a8fa0594-abe6-43c5-a3db-62131e41b668,2025-01-01T12:59:56+0900,8,male,1
f0846e32-538b-45c6-8085-81f993c0ebd0,2025-01-01T12:59:56+0900,21,female,1
5ee43a37-a310-4e77-a3dc-1289d0d19ad0,2025-01-01T12:59:56+0900,24,female,1
ffd04a96-2d72-4a00-ad49-3133d319c347,2025-01-01T12:59:56+0900,18,female,1
561b3029-158e-493a-9be1-d82c774e7a22,2025-01-01T12:59:56+0900,21,female,-1
