id,timestamp,age,gender,direction,shop_id
71c54a5d-2a26-4235-8853-fa0f6c9eecac,2025-01-01T10:06:00+0900,11,male,1,0123456
7156e00a-e670-4551-bc19-a2b3791bf217,2025-01-01T10:06:00+0900,22,male,-1,0123456
b50d921c-5eb2-4141-aeb2-f0e521d0ceda,2025-01-01T10:06:00+0900,32,male,-1,0123456
cff76d27-0897-4eb2-93c5-586f656473b2,2025-01-01T10:06:00+0900,22,female,1,0123456
63b1db45-f7de-4259-8d3e-b27e9a97e68c,2025-01-01T10:06:01+0900,24,female,1,0123456
631ceb31-cea0-434f-ba6d-7521ff020842,2025-01-01T10:06:01+0900,20,male,1,0123456
d36ac5a6-7910-4be1-95fe-955717c22637,2025-01-01T10:06:01+0900,34,male,1,0123456
0d783156-3cd1-47b4-87ee-a57474f62c73,2025-01-01T10:06:01+0900,19,female,1,0123456
81d025e0-79ad-4962-a42a-500c4f877683,2025-01-01T10:06:01+0900,14,male,-1,0123456
dad0e145-729e-4d2c-a53e-6e5b87ccda61,2025-01-01T10:06:01+0900,13,female,1,0123456
6c8c160e-48f0-4e97-bddf-cc97dc609711,2025-01-01T10:06:02+0900,12,female,-1,0123456
e64cefda-cd33-403d-9267-317758436d7f,2025-01-01T10:06:02+0900,20,female,-1,0123456
e19f2e92-af93-4c20-9efd-1da95f9370af,2025-01-01T10:06:03+0900,17,female,1,0123456
8f0d9764-724c-46fc-b8ca-530037c45bd3,2025-01-01T10:06:03+0900,24,female,1,0123456
2c24dc9f-7ace-412b-9709-94c41bcf18c4,2025-01-01T10:06:03+0900,21,female,-1,0123456
a9f0cb32-8475-4967-8310-3ce853311d5d,2025-01-01T10:06:03+0900,22,female,-1,0123456
ec6566d4-382d-4b17-a941-72db53ecc897,2025-01-01T10:06:04+0900,15,male,1,0123456
0c666fd4-bf3b-4464-ba0e-a68742159a88,2025-01-01T10:06:04+0900,23,male,-1,0123456
a802f5b4-5ca9-4068-a1c4-3fa56664f0c6,2025-01-01T10:06:04+0900,23,male,1,0123456
d4c6e90a-7489-4407-a75a-ff5f3ad5f667,2025-01-01T10:06:04+0900,26,male,1,0123456
c7427dbd-142e-40e7-a87c-df0107ca9c12,2025-01-01T10:06:04+0900,27,female,-1,0123456
831bb6db-c495-4efd-9887-33b2211d8444,2025-01-01T10:06:04+0900,21,female,1,0123456
42911ca0-a432-4726-bfdf-42eaea6f3cf7,2025-01-01T10:06:04+0900,9,female,-1,0123456
aa3b83d3-d5a4-418f-b7dc-0064e09d62d4,2025-01-01T10:06:04+0900,28,female,1,0123456
2469d1db-91c7-4771-a854-608ee1cfc60a,2025-01-01T10:06:05+0900,18,female,-1,0123456
57b6c1f3-ff87-4892-a8d8-6d77508b0a7a,2025-01-01T10:06:05+0900,17,female,1,0123456
8a46a5fb-4e4f-4377-a0e5-a1cd04d359ef,2025-01-01T10:06:05+0900,20,male,-1,0123456
b320bb1b-51c9-49d3-b0e6-b9d3a50cea9a,2025-01-01T10:06:05+0900,16,male,-1,0123456
2b590aff-a6fe-4766-8444-57b450b7d4e0,2025-01-01T10:06:05+0900,36,female,1,0123456
6efaceb3-09a8-42fe-8317-c89a732063c6,2025-01-01T10:06:05+0900,10,female,-1,0123456
d63de112-884d-43ed-a304-d30db9d3d6f2,2025-01-01T10:06:05+0900,20,female,-1,0123456
00c3ca5d-27ec-4272-b98e-ae2a4e76bb41,2025-01-01T10:06:06+0900,22,male,1,0123456
77b1abab-1efe-48b9-97a1-190eea04d3be,2025-01-01T10:06:07+0900,11,male,-1,0123456
af400ed2-ef77-42cb-b6be-b2b0648f6826,2025-01-01T10:06:07+0900,17,male,-1,0123456
5b3f970a-4a30-4674-b482-e37088ef2d6d,2025-01-01T10:06:07+0900,13,male,-1,0123456
7e630dc4-bce6-419b-9dda-c1128c0550cb,2025-01-01T10:06:08+0900,24,male,1,0123456
741e391b-0593-460f-90a5-620ea4fd630e,2025-01-01T10:06:09+0900,23,female,1,0123456
d2955a84-24a8-4566-a1d9-86001ccbd783,2025-01-01T10:06:09+0900,19,female,1,0123456
869fada6-797f-4f93-8458-6f71b1232b4a,2025-01-01T10:06:09+0900,16,male,1,0123456
c5706595-5281-4a11-b3e7-9abf1bce559d,2025-01-01T10:06:10+0900,15,male,-1,0123456
1f86e452-51de-4817-b494-6417156c07dd,2025-01-01T10:06:10+0900,24,male,-1,0123456
a4907a8c-0a7b-44c2-b05e-7943f8419972,2025-01-01T10:06:11+0900,17,female,-1,0123456
9c06dae4-fba0-4498-b1d9-aed2b2928cc8,2025-01-01T10:06:11+0900,19,female,1,0123456
a4dd9d5a-3abe-41e7-9b0d-4c669f2f88ea,2025-01-01T10:06:11+0900,24,male,1,0123456
08c1cdaf-b392-4518-9697-9618b3b2d4c6,2025-01-01T10:06:11+0900,18,male,-1,0123456
7474e3c6-e867-4d5d-9edc-f08548b5a761,2025-01-01T10:06:12+0900,18,female,1,0123456
ee95f08b-1745-4518-9560-3f29dc898614,2025-01-01T10:06:12+0900,17,male,1,0123456
3fee130e-2dbb-4a3f-83cf-024cbdb76c57,2025-01-01T10:06:13+0900,18,female,1,0123456
effc391f-06f2-47d2-acf2-d414b3b7ea3c,2025-01-01T10:06:13+0900,19,male,-1,0123456
cec3e98e-3d89-4eb9-99e7-c423f911753b,2025-01-01T10:06:13+0900,31,male,-1,0123456
02c2e7d6-c9d8-44a4-9926-e02b11df540c,2025-01-01T10:06:13+0900,15,female,1,0123456
ced5129a-32c4-419b-8bd0-1aa21bef9d30,2025-01-01T10:06:14+0900,14,female,-1,0123456
