id,timestamp,age,gender,direction,shop_id
d4b27314-6f25-4d93-9a41-835c925d2f67,2025-01-01T19:08:04+0900,18,female,-1,0123456
ae30b880-6aed-439a-9b77-022c176bfe60,2025-01-01T19:08:04+0900,13,female,1,0123456
ddba2d9c-0023-4cb8-97ed-77712e8e5464,2025-01-01T19:08:04+0900,24,male,1,0123456
45c17e3f-be79-4c65-9642-1c533cced408,2025-01-01T19:08:04+0900,21,male,1,0123456
c0361b5d-6cd9-4f29-947d-01aad6e0d63e,2025-01-01T19:08:04+0900,20,female,-1,0123456
f47de925-689a-4e93-b315-943c80632ee6,2025-01-01T19:08:04+0900,23,female,1,0123456
e5c4aac3-c6d9-4525-9e2f-d9fa048b31c6,2025-01-01T19:08:04+0900,13,male,-1,0123456
aa9b1313-2b37-4389-b9ae-e2d7e518fffe,2025-01-01T19:08:05+0900,10,female,1,0123456
6153db4b-3d92-4105-9114-688724351b8a,2025-01-01T19:08:05+0900,18,female,-1,0123456
cdf80f44-96bb-452f-bf37-551c82e0ae32,2025-01-01T19:08:05+0900,23,male,1,0123456
a6858862-50d1-47ba-b842-32dfe0979210,2025-01-01T19:08:05+0900,16,female,-1,0123456
979c6cb1-72b3-42fb-b410-87e3a15b3037,2025-01-01T19:08:05+0900,13,male,-1,0123456
8ab54c7d-6216-4fc0-9e5c-a219485d2a64,2025-01-01T19:08:05+0900,19,male,1,0123456
d99bd202-f29f-425c-a34a-1773489c5d80,2025-01-01T19:08:05+0900,21,male,-1,0123456
0a39e60a-d00d-49a9-a553-45f034a5ff5a,2025-01-01T19:08:05+0900,33,male,-1,0123456
028fde11-c578-47f5-9676-83f81dd5a6f6,2025-01-01T19:08:05+0900,18,female,-1,0123456
fae8f292-0455-4f98-a722-68d2a7d91d7b,2025-01-01T19:08:05+0900,13,male,1,0123456
b5b6b96a-d010-4a62-8dcc-664633170f0c,2025-01-01T19:08:06+0900,19,male,-1,0123456
2c8cb0c0-5645-43fe-925b-54957fcc6dba,2025-01-01T19:08:06+0900,22,female,-1,0123456
0c8b814e-ba5b-4f55-a482-40af66dac83c,2025-01-01T19:08:06+0900,10,female,-1,0123456
d08bcf00-87e0-4243-a264-b63f91314dde,2025-01-01T19:08:06+0900,16,female,1,0123456
fce315df-5d3b-4b8c-a38f-d57123cb5799,2025-01-01T19:08:06+0900,14,female,1,0123456
3b5c7912-506e-4460-b7c2-d26854f48ffd,2025-01-01T19:08:06+0900,20,female,-1,0123456
9c3c60ac-71b8-468c-8248-dd45514001e3,2025-01-01T19:08:06+0900,10,female,-1,0123456
a5e8b2db-637e-4ddf-a26b-708f4e0bd7dc,2025-01-01T19:08:06+0900,17,female,1,0123456
26d6cdaf-858e-434f-aedc-f51c4d1114f2,2025-01-01T19:08:06+0900,13,female,-1,0123456
9a5cb4eb-7787-40d3-b66c-2b2d0865c0ca,2025-01-01T19:08:06+0900,16,female,1,0123456
3e2c8096-be80-4064-b1be-c28660ca85f6,2025-01-01T19:08:06+0900,31,male,-1,0123456
5130a975-7ddf-49f6-b7c1-8802f51bfabb,2025-01-01T19:08:06+0900,14,female,-1,0123456
4d55d067-0a17-4ddc-9f01-867e22dc7d87,2025-01-01T19:08:06+0900,27,male,-1,0123456
c464ab44-2eab-409f-a2fb-0f489478a47f,2025-01-01T19:08:07+0900,29,male,1,0123456
deac9927-3de9-4d1c-b6d2-566c3844aad4,2025-01-01T19:08:07+0900,21,female,-1,0123456
3005271c-6b1f-4a40-a458-035727edea89,2025-01-01T19:08:07+0900,28,female,-1,0123456
c7d6020f-5fa0-4548-80c0-79c38d4306e4,2025-01-01T19:08:07+0900,15,male,-1,0123456
62c59ac6-cc78-4916-bad0-58f3e60ad18e,2025-01-01T19:08:07+0900,17,female,1,0123456
a051b821-6c2d-46cb-8f2d-f0dd1648993f,2025-01-01T19:08:07+0900,25,male,1,0123456
94a635bf-83ec-4725-8e0a-4ab9c9a1d785,2025-01-01T19:08:07+0900,17,male,-1,0123456
220a88bb-7696-4c0b-8f4b-ba5c64611fff,2025-01-01T19:08:07+0900,25,female,1,0123456
00765dc7-5d8b-4d8e-823a-a39f2aba660b,2025-01-01T19:08:07+0900,25,female,1,0123456
316d651e-57ac-466d-b559-4f13ceee3d59,2025-01-01T19:08:07+0900,38,female,1,0123456
e3f3e97c-c251-4cf8-9ac3-e79bc54046c3,2025-01-01T19:08:07+0900,22,male,-1,0123456
3a5ec8d9-1bd3-4f34-9d68-1a4aa99c2886,2025-01-01T19:08:07+0900,27,female,-1,0123456
d2d092d9-72eb-4e1e-b740-ffddd6dc53c1,2025-01-01T19:08:07+0900,11,male,-1,0123456
b2857fa2-b408-40a4-b3bf-9fd9e70443ff,2025-01-01T19:08:08+0900,20,male,1,0123456
afe25ed1-0221-414c-b7b1-d19d2dd49fc2,2025-01-01T19:08:08+0900,20,female,-1,0123456
2b11cc35-1543-46b8-8a36-83dddb540ccc,2025-01-01T19:08:08+0900,16,female,1,0123456
356cd05c-2909-401b-8dc0-0793f6d30b6d,2025-01-01T19:08:08+0900,12,female,1,0123456
89507738-e987-4ab0-adf9-bd5f18866498,2025-01-01T19:08:08+0900,30,male,-1,0123456
129ebd68-8926-4d1f-910e-3e2ed22a974a,2025-01-01T19:08:08+0900,21,male,-1,0123456
67316fcf-d643-423a-944d-aa2c5ef09f60,2025-01-01T19:08:08+0900,15,male,-1,0123456
15870fa3-1698-493f-aa97-f76af8afb35c,2025-01-01T19:08:08+0900,24,male,-1,0123456
d0aa27dc-0db8-4145-ae11-73c790e32437,2025-01-01T19:08:08+0900,18,female,1,0123456
4416d8e6-c71b-43fb-8d8d-3b8459a4cbe9,2025-01-01T19:08:08+0900,23,female,1,0123456
fc1ed621-bb9b-4926-a5e3-3d02f6333816,2025-01-01T19:08:08+0900,13,male,1,0123456
26188156-b3c2-4a84-b54d-225f5c4d32cb,2025-01-01T19:08:08+0900,27,male,-1,0123456
02fd158c-3f98-4948-b3a3-c51f3bf69e1e,2025-01-01T19:08:09+0900,16,male,-1,0123456
2120b7b6-7b24-4576-9b82-a09170cba0d7,2025-01-01T19:08:09+0900,35,female,-1,0123456
0a1c8e87-7f57-42f2-b69e-5651a64c2f0c,2025-01-01T19:08:09+0900,26,male,1,0123456
c6b10fd5-a22d-42cd-adb2-57d5a9424cd6,2025-01-01T19:08:10+0900,22,female,-1,0123456
b7528e0f-9552-414a-b2e3-9f0c90ab54c4,2025-01-01T19:08:10+0900,22,female,1,0123456
88e79f58-1e05-4e5a-beb2-da088d0291b8,2025-01-01T19:08:10+0900,17,male,-1,0123456
4ce652b9-9603-4550-8ea1-2e3e1239c4ff,2025-01-01T19:08:10+0900,23,male,1,0123456
dd1e51e6-f6ee-4c53-a680-51650eef73ec,2025-01-01T19:08:10+0900,25,male,1,0123456
b23ba63e-a9c1-4371-b31a-2170637b8eec,2025-01-01T19:08:10+0900,17,female,1,0123456
c901e2d7-fade-432d-a4f5-2865fcad6e2b,2025-01-01T19:08:10+0900,14,male,1,0123456
8d787d35-353d-4715-91e1-3b4fbf4685a3,2025-01-01T19:08:10+0900,21,female,-1,0123456
35d57f3c-623b-44ab-a877-7e4f12af1b9b,2025-01-01T19:08:11+0900,14,male,-1,0123456
9fb0c2c4-f8bf-488b-86f6-08875bb0bdc5,2025-01-01T19:08:11+0900,16,female,-1,0123456
6e28f631-08df-4e90-aa6c-56a8e28c94dc,2025-01-01T19:08:11+0900,14,male,-1,0123456
3157d004-1981-43ba-b30e-22075cafef13,2025-01-01T19:08:11+0900,10,female,1,0123456
4c663a63-f332-4399-a268-693c5d1c3f6e,2025-01-01T19:08:11+0900,18,female,1,0123456
8d3a5b60-79fe-459d-9f24-bf078c5f1fb7,2025-01-01T19:08:11+0900,10,male,1,0123456
3adb9427-5e51-45a7-9ced-71fc482b31a9,2025-01-01T19:08:11+0900,13,female,1,0123456
b01825bc-02c7-416b-a720-5df71551f39f,2025-01-01T19:08:12+0900,20,female,1,0123456
f4ace341-b579-48a5-9c18-cc38183cfe6c,2025-01-01T19:08:12+0900,16,female,1,0123456
83bc0b22-9dcc-472f-bd0d-cc26096aeed2,2025-01-01T19:08:12+0900,25,male,-1,0123456
e86523b4-4665-4e0a-8b01-b6eb2d5dbdde,2025-01-01T19:08:12+0900,21,male,1,0123456
9a421f09-f59b-4331-bd5f-37ad0ddb3b59,2025-01-01T19:08:12+0900,15,female,-1,0123456
2b3a268d-b689-4c79-b379-1a77c7a9d76a,2025-01-01T19:08:12+0900,20,male,1,0123456
ea815ef4-9d6c-4a8c-8eb2-4e292342a917,2025-01-01T19:08:12+0900,17,male,-1,0123456
f70cd752-a00c-4426-92fd-78ee129769c2,2025-01-01T19:08:12+0900,18,male,-1,0123456
7f333444-e67c-455c-ae0d-447bdf831dd4,2025-01-01T19:08:12+0900,13,male,-1,0123456
7c1f1940-25c3-4d38-8459-f03468b42f5d,2025-01-01T19:08:13+0900,18,female,-1,0123456
8d2007cf-54d4-4361-8669-cc24952de5e2,2025-01-01T19:08:13+0900,18,male,1,0123456
c7dfb9af-3089-439a-bd3a-c74801e10857,2025-01-01T19:08:13+0900,13,male,-1,0123456
a284d82a-6f59-415e-bb79-fa101cb0ac33,2025-01-01T19:08:13+0900,15,male,1,0123456
f0d977dc-3664-4d81-a185-751fbfc82a31,2025-01-01T19:08:14+0900,27,female,1,0123456
169da38a-a87c-41ba-ba86-7adc52a41ba4,2025-01-01T19:08:14+0900,15,male,1,0123456
974c1fda-3b57-4a91-b3a3-96127fa11cb6,2025-01-01T19:08:14+0900,20,male,-1,0123456
fdbbc333-43b4-41aa-971f-e32a9777f5c2,2025-01-01T19:08:15+0900,16,male,-1,0123456
ac51d598-1ae6-4c11-8bfc-b05ce29b38a6,2025-01-01T19:08:15+0900,24,male,-1,0123456
0a5379db-630d-4750-8e09-f502c62c10df,2025-01-01T19:08:15+0900,25,female,1,0123456
f04606c3-aaf5-42e9-b8b4-f9f7fd3abb86,2025-01-01T19:08:15+0900,14,female,1,0123456
5af5b1db-1c54-42ac-bd40-7d6902105b93,2025-01-01T19:08:15+0900,16,male,1,0123456
4d64c76e-2ebd-4f8d-8061-9af541475611,2025-01-01T19:08:15+0900,23,female,-1,0123456
5031ea3d-6296-4116-ab61-e10fbb165d83,2025-01-01T19:08:15+0900,19,male,1,0123456
66261566-25a0-45f8-8b12-8bcce948c6a5,2025-01-01T19:08:15+0900,24,female,1,0123456
de32a633-05a2-4a92-8101-bf66d8e24fa2,2025-01-01T19:08:15+0900,11,male,-1,0123456
885cb337-0ff2-424c-913d-6df50ef3685f,2025-01-01T19:08:15+0900,11,female,1,0123456
403608e2-517a-4eed-99be-71c49fc475dd,2025-01-01T19:08:15+0900,13,female,1,0123456
71910ee2-4931-494e-9c3f-1190fdbfbd56,2025-01-01T19:08:16+0900,18,female,-1,0123456
95f6b143-3638-4f26-8ff1-529bf3d06c5e,2025-01-01T19:08:16+0900,19,male,1,0123456
e0f5795f-ccc5-43b7-9e50-beef6782f279,2025-01-01T19:08:16+0900,33,male,1,0123456
ae5aebd5-0eea-4111-9333-333042140b27,2025-01-01T19:08:16+0900,9,female,-1,0123456
1f7ef3a9-3c4d-4399-9224-62da70f21046,2025-01-01T19:08:16+0900,12,female,1,0123456
5482b1a6-f34b-471b-98df-6d4107ce3844,2025-01-01T19:08:16+0900,15,female,-1,0123456
6f4e65f7-ecb8-428a-9b6f-00ec03f85dec,2025-01-01T19:08:16+0900,22,female,1,0123456
ec4ec526-d07a-478f-a375-36628565e4d9,2025-01-01T19:08:16+0900,21,female,-1,0123456
5712271a-c1b2-4cb1-948f-1ad7645f34d8,2025-01-01T19:08:17+0900,16,female,-1,0123456
25b9ae33-c97b-4a56-a9a6-282aa6005526,2025-01-01T19:08:17+0900,30,male,-1,0123456
71beddd2-7170-4851-9674-44e549905360,2025-01-01T19:08:17+0900,15,female,-1,0123456
f84ddbde-62d8-4ca7-8ae8-62f49a6631cd,2025-01-01T19:08:17+0900,18,female,-1,0123456
b2e43688-3dba-4ba1-b09f-c1e1327180dc,2025-01-01T19:08:18+0900,9,male,-1,0123456
2e24a4ad-3075-4d80-bb5f-117803919ca6,2025-01-01T19:08:18+0900,13,male,1,0123456
ba86498c-ce48-4adf-9676-417ca5c0c788,2025-01-01T19:08:18+0900,20,male,-1,0123456
b038b5af-906e-4eae-a57c-8d24fbdd89dd,2025-01-01T19:08:18+0900,21,male,1,0123456
58d7c875-4dbe-4536-8a58-5e4ce587a122,2025-01-01T19:08:18+0900,21,male,1,0123456
f73f121a-cea1-4fa1-a8c3-395a05dec742,2025-01-01T19:08:18+0900,16,male,1,0123456
2b41efb5-3e1e-4a87-a15c-8504edc1040d,2025-01-01T19:08:19+0900,29,female,-1,0123456
4b1026b1-326a-4c34-96fe-7e1a552fa90b,2025-01-01T19:08:19+0900,22,female,-1,0123456
1b4f153a-6437-4c7c-b6c2-339e57970c11,2025-01-01T19:08:19+0900,23,female,1,0123456
7b822a8c-e0d9-4e7c-a831-b77ec1560230,2025-01-01T19:08:19+0900,17,female,1,0123456
a5f6e12c-c2b4-458b-8783-ace7d50440af,2025-01-01T19:08:19+0900,14,female,1,0123456
97076321-f3bf-474c-b822-56590fc56585,2025-01-01T19:08:19+0900,17,male,1,0123456
538f1742-7667-4ec0-bb47-2744e89ba788,2025-01-01T19:08:19+0900,17,male,1,0123456
b7595408-e11b-4c53-bf62-736b41445bbd,2025-01-01T19:08:20+0900,20,female,1,0123456
82438d60-0229-4c3d-8679-b543ce1deeb2,2025-01-01T19:08:20+0900,28,male,-1,0123456
e75e30c5-7cde-43e0-a7b2-e9692e04d7c7,2025-01-01T19:08:20+0900,18,female,1,0123456
3a122c46-4556-4d30-be74-f327669d1cf2,2025-01-01T19:08:20+0900,20,male,1,0123456
12d6b543-37a4-4431-b2b6-8ce452b062da,2025-01-01T19:08:20+0900,19,female,-1,0123456
8b5ce096-b205-40e0-a73f-2666cb3fa515,2025-01-01T19:08:20+0900,19,male,-1,0123456
57fcc8fa-e22d-4e56-97ba-42821f3d34ab,2025-01-01T19:08:20+0900,26,female,-1,0123456
b0303d03-d7a3-42aa-a93f-45c91b9e4833,2025-01-01T19:08:21+0900,18,female,1,0123456
20d79273-3eb7-415e-8771-36a079030edc,2025-01-01T19:08:21+0900,22,male,1,0123456
2dfd8762-0855-45b7-aef3-601b30ccb2d4,2025-01-01T19:08:21+0900,24,female,1,0123456
3199c0d7-5eaf-498f-93f9-43348562f297,2025-01-01T19:08:21+0900,16,male,-1,0123456
1bbac3b6-ed1a-4b69-9e64-05808675104d,2025-01-01T19:08:21+0900,33,female,-1,0123456
be6bb9b7-d3f3-4e1c-ad79-ad8f0b513e9d,2025-01-01T19:08:21+0900,15,male,1,0123456
a9994f5f-2997-4f8a-9203-cd1c177801cf,2025-01-01T19:08:21+0900,23,female,1,0123456
7b02869b-12f7-4625-bcd1-a3dbba446838,2025-01-01T19:08:21+0900,18,male,1,0123456
fd19b7fb-f94f-4ee0-9fb0-5fa7fa3dbd5c,2025-01-01T19:08:21+0900,23,male,-1,0123456
cf1ddde2-723e-40d0-b14a-9547a999ee15,2025-01-01T19:08:21+0900,11,male,-1,0123456
f345a0d5-1b69-47f7-a498-614529eb9467,2025-01-01T19:08:22+0900,16,male,-1,0123456
b5c79288-b921-46e4-95f5-075e95c2aa41,2025-01-01T19:08:22+0900,13,male,1,0123456
21e2fdfa-bc0b-4c1d-9c6e-adb81312104c,2025-01-01T19:08:22+0900,28,female,1,0123456
ee1a9ca4-46e2-428b-b8e7-efb6b8555ed7,2025-01-01T19:08:22+0900,18,female,1,0123456
269561d5-4cab-4f21-9f50-1428a42b50d8,2025-01-01T19:08:22+0900,19,male,1,0123456
2543f811-ea6b-4fe5-a8b2-58534b5046d1,2025-01-01T19:08:22+0900,20,male,1,0123456
41be89cd-dc1a-421c-aec2-4a9315689e5b,2025-01-01T19:08:22+0900,16,male,-1,0123456
630f890a-3295-4ff4-bb1c-98afd5a70843,2025-01-01T19:08:23+0900,31,female,1,0123456
c0aed978-78f5-42b3-98ba-85b0f13947fc,2025-01-01T19:08:23+0900,17,female,1,0123456
5cdcf9e7-ae00-4948-b255-74423db3f52c,2025-01-01T19:08:23+0900,19,male,1,0123456
61822f9f-d25a-495e-a8c1-3b47fd0d6d7a,2025-01-01T19:08:23+0900,9,male,1,0123456
e10d826f-e561-4c15-8ac0-43eb861fc48d,2025-01-01T19:08:23+0900,15,female,1,0123456
d3fd85b1-f5f3-4b64-8806-c08557805b65,2025-01-01T19:08:23+0900,22,male,1,0123456
733b26db-91ad-4a1c-bb36-08eb38e5c46e,2025-01-01T19:08:23+0900,18,male,1,0123456
7467a831-c096-4da7-94ad-cfeae7ce0593,2025-01-01T19:08:23+0900,15,female,1,0123456
3bd4c1d4-6b24-403c-8586-75dd5b4281b9,2025-01-01T19:08:23+0900,25,female,-1,0123456
8723f5fa-9672-4c11-96cd-de2828c90eb4,2025-01-01T19:08:24+0900,10,female,-1,0123456
e93fe5fb-e95d-4c7d-9c1a-1a0dabea1a2d,2025-01-01T19:08:24+0900,25,male,1,0123456
56a54dc7-4809-47b6-a2bf-92f20ff70038,2025-01-01T19:08:24+0900,10,female,1,0123456
174d64ba-2ef5-48ab-bcdb-18f0fb8efcbd,2025-01-01T19:08:24+0900,25,female,1,0123456
3e6e93e1-252d-42bd-99ec-ff5731c44c48,2025-01-01T19:08:24+0900,20,male,-1,0123456
8aae28df-5859-4733-b4ca-c18da9ff07c0,2025-01-01T19:08:24+0900,11,female,1,0123456
1cfbce16-676d-4f51-b5cc-03799a0b9eb7,2025-01-01T19:08:24+0900,15,female,1,0123456
7e8f8af6-993a-457c-bb80-2e4360a7f92a,2025-01-01T19:08:24+0900,18,male,1,0123456
0823650e-d237-4c21-9af9-9e6c76634b49,2025-01-01T19:08:24+0900,13,female,-1,0123456
04807354-cc40-4749-894b-2894d6cbea15,2025-01-01T19:08:24+0900,19,male,1,0123456
3704cc63-c6e9-429d-9c82-44542a0960dc,2025-01-01T19:08:24+0900,24,female,1,0123456
ebb69b2f-7fd7-49e8-a5c2-6c2fb3436ae0,2025-01-01T19:08:24+0900,21,male,-1,0123456
e64c8fcf-a1f9-48fb-be77-a5569a982bd9,2025-01-01T19:08:25+0900,19,male,1,0123456
ffdf736c-2a46-426d-a6dd-b638215b7271,2025-01-01T19:08:25+0900,16,female,-1,0123456
29cebaec-e79a-4dd8-a56c-c27d58398063,2025-01-01T19:08:25+0900,19,female,-1,0123456
0653eeb4-90f6-4e52-8c2f-3b057d953fe7,2025-01-01T19:08:25+0900,13,female,1,0123456
73681364-a849-464d-807d-865122da82ae,2025-01-01T19:08:25+0900,15,female,-1,0123456
84f589f9-ba0b-40fa-9b3c-ad4b0e7b6fe1,2025-01-01T19:08:25+0900,12,male,1,0123456
780dc353-df86-4364-9c41-b592ea121ae6,2025-01-01T19:08:25+0900,17,female,-1,0123456
d6a02d9c-19fd-4e5d-8255-d1efeee7403c,2025-01-01T19:08:25+0900,22,male,1,0123456
ea07f4c0-f8e8-4b94-8d96-42e6223871b3,2025-01-01T19:08:26+0900,14,female,1,0123456
c464a492-b49f-47b0-bd3d-6352fc5d6305,2025-01-01T19:08:26+0900,23,female,-1,0123456
0a3703d4-a469-4f7b-aae2-95ff60cf46aa,2025-01-01T19:08:26+0900,13,male,-1,0123456
663b5cb6-67b6-4801-bb0e-d08f5cabc668,2025-01-01T19:08:26+0900,13,male,-1,0123456
053d7529-6c48-414b-9d2d-477bcc4ed548,2025-01-01T19:08:26+0900,4,male,-1,0123456
853b9617-314f-462b-b57f-cfdc1a134601,2025-01-01T19:08:26+0900,22,male,-1,0123456
31da804a-9897-414f-8168-b89518b385dc,2025-01-01T19:08:26+0900,27,female,1,0123456
e63abca7-6cf8-4265-84f0-390d6dd25292,2025-01-01T19:08:26+0900,17,female,-1,0123456
a39d4d88-e509-447d-9aae-06964d19c9e7,2025-01-01T19:08:27+0900,17,male,1,0123456
70e14708-e1bb-4a79-b6a0-29d95f93fa15,2025-01-01T19:08:27+0900,20,male,-1,0123456
656c53db-2f98-422d-a0ec-42f8c5d9fd23,2025-01-01T19:08:27+0900,16,male,1,0123456
451cbacb-7255-436a-9b63-2d92b3502585,2025-01-01T19:08:27+0900,24,female,-1,0123456
43d8b0ca-8495-4788-b0e8-f1e0306c9c6a,2025-01-01T19:08:27+0900,21,female,1,0123456
39718e0f-1513-447d-a84b-0f7f85876708,2025-01-01T19:08:27+0900,16,male,-1,0123456
c99a4927-2f7d-4307-a553-32318883e2a3,2025-01-01T19:08:27+0900,21,female,1,0123456
3725fedc-282d-4c95-bd60-ea14855d677e,2025-01-01T19:08:27+0900,18,male,1,0123456
ecb3d60f-22f1-4fc8-8eb9-574b0a737cea,2025-01-01T19:08:27+0900,17,male,-1,0123456
618b00fc-c310-4fc2-8c36-c55a5c841af7,2025-01-01T19:08:27+0900,20,male,-1,0123456
9c8c918f-06d3-4ee0-b590-be2d33579be7,2025-01-01T19:08:27+0900,31,female,1,0123456
33844c3d-2d36-49f5-b4db-e489c317766a,2025-01-01T19:08:27+0900,23,female,1,0123456
90bb85e7-9112-444d-821c-92e6bc34409d,2025-01-01T19:08:28+0900,24,female,1,0123456
25239ca5-4c9c-4188-b05f-cacaacdb38aa,2025-01-01T19:08:28+0900,24,male,-1,0123456
510818cd-0f0c-4b33-a782-3519e46cfc07,2025-01-01T19:08:28+0900,23,female,-1,0123456
487652cf-f084-422d-bf5c-fdaae5e4a0d0,2025-01-01T19:08:28+0900,12,male,-1,0123456
71281729-b4be-42cf-a75d-703132e4ae7c,2025-01-01T19:08:28+0900,22,female,1,0123456
50d9cade-0cda-438b-a527-3e1c140aac41,2025-01-01T19:08:28+0900,8,female,1,0123456
5f0c4d8f-bb77-4bff-b115-a8df1a799d91,2025-01-01T19:08:29+0900,12,male,-1,0123456
43ecaaf4-d450-4252-a5e9-72fe7de53d35,2025-01-01T19:08:29+0900,20,female,-1,0123456
6429df14-8b9c-42bb-a1ee-ef90458dce43,2025-01-01T19:08:29+0900,16,female,1,0123456
62b7b0d4-bedf-4d42-b218-e49978611c13,2025-01-01T19:08:29+0900,18,female,-1,0123456
55b8cf29-2d2a-4763-9856-d132f1e39623,2025-01-01T19:08:29+0900,21,male,-1,0123456
195fe62f-410c-4adb-b234-f7ef4d8f31ae,2025-01-01T19:08:29+0900,12,male,-1,0123456
d4b625ba-13ef-46e2-aa9c-9eafbbc4b872,2025-01-01T19:08:29+0900,23,female,-1,0123456
2c78f8aa-1510-49a8-b5b1-1b57bced4380,2025-01-01T19:08:29+0900,9,female,-1,0123456
8e126f90-c614-4f75-9d62-ca0b5806b39d,2025-01-01T19:08:30+0900,27,female,1,0123456
3ea6086e-2fbd-4bc7-9358-e46fa02e0963,2025-01-01T19:08:30+0900,26,female,1,0123456
7f94ca28-6100-488e-b12b-adb74372786c,2025-01-01T19:08:30+0900,15,male,-1,0123456
68c6e080-c89e-4dbf-a2b1-bd35c532299a,2025-01-01T19:08:30+0900,20,male,-1,0123456
ab7fcd67-608f-45b6-87da-86474a1f8cf6,2025-01-01T19:08:30+0900,19,male,-1,0123456
ed34dacb-c446-4670-8bab-dfde4e315110,2025-01-01T19:08:30+0900,15,male,1,0123456
