id,timestamp,age,gender,direction,shop_id
80ed9788-56e0-48f3-b79e-e630ee0dd4f0,2025-01-01T18:57:05+0900,20,male,1,0123456
2ca20415-96b3-49d6-bece-6b73755517fe,2025-01-01T18:57:05+0900,11,male,1,0123456
01598e99-fd9d-486c-82aa-a4d3963e19a5,2025-01-01T18:57:05+0900,19,female,-1,0123456
421882eb-be87-4376-8ab0-700ceb692e38,2025-01-01T18:57:05+0900,17,female,-1,0123456
3658f9c7-d630-42c5-9fd5-409df4e5e6c3,2025-01-01T18:57:05+0900,24,female,-1,0123456
407e2554-14a1-41bf-a135-3869fc26017b,2025-01-01T18:57:05+0900,28,male,1,0123456
03df8197-440a-497c-a439-b9c79bcb5596,2025-01-01T18:57:06+0900,16,male,-1,0123456
70021d20-6677-4aef-b788-f773eacb1d07,2025-01-01T18:57:06+0900,19,female,-1,0123456
6a513627-c4cf-47a3-9627-8abadb3a3c18,2025-01-01T18:57:06+0900,17,female,1,0123456
5f3c9ef2-4797-4414-b3cb-4489ab974ae5,2025-01-01T18:57:06+0900,31,female,-1,0123456
a15f199a-566b-4057-a3fb-c24f1ac1ec67,2025-01-01T18:57:06+0900,19,female,-1,0123456
5c2b8eb1-47b2-436a-ae51-deddb2b2d82d,2025-01-01T18:57:06+0900,22,female,1,0123456
b160d664-b7e3-4679-b11f-faa30ba4892c,2025-01-01T18:57:06+0900,27,male,1,0123456
a712b7f5-5aa1-4625-b504-f26cc83a9c94,2025-01-01T18:57:06+0900,21,male,1,0123456
af0fe3ca-b9c4-4c6d-9036-dffda5d64d0c,2025-01-01T18:57:07+0900,18,female,-1,0123456
77c51184-ae87-4785-ac27-8003298d7b5a,2025-01-01T18:57:07+0900,22,male,1,0123456
e308c73a-7e02-4def-8ce1-6cc47acec26a,2025-01-01T18:57:07+0900,28,female,-1,0123456
b88aac8c-afa0-4c42-a7c8-46477f6ce963,2025-01-01T18:57:07+0900,22,female,-1,0123456
eea4bcc4-b7d3-42e8-9a49-69cf2262875e,2025-01-01T18:57:07+0900,34,female,-1,0123456
817cdfa9-a168-4fa5-b037-b550e7d1606b,2025-01-01T18:57:07+0900,26,female,1,0123456
90e64f9c-9688-4dbf-b0c0-28c6719d615c,2025-01-01T18:57:07+0900,17,female,1,0123456
7849b23b-9d11-4735-a448-6edc59abd3c3,2025-01-01T18:57:07+0900,14,male,1,0123456
68425baa-ce25-43d0-9554-3d851d9698e8,2025-01-01T18:57:07+0900,17,male,1,0123456
3466af46-5fe4-4e5a-be55-dc210fc38f1c,2025-01-01T18:57:07+0900,26,male,1,0123456
e44c39dd-4299-4642-b4ad-a8dfbd1b77d5,2025-01-01T18:57:07+0900,22,male,1,0123456
c5408c51-668a-41c6-bb42-e3399bd9b7d5,2025-01-01T18:57:07+0900,23,male,-1,0123456
5fdddcc2-86ee-4696-90e6-0729c4e910ac,2025-01-01T18:57:07+0900,19,male,1,0123456
4751c186-d7f5-42c5-b582-afca85cbc6fe,2025-01-01T18:57:07+0900,22,female,-1,0123456
a57a1fbb-c007-4f11-ae26-72594b49f8b1,2025-01-01T18:57:07+0900,6,female,-1,0123456
9bba8512-d4c6-4569-b359-139acd4b291c,2025-01-01T18:57:07+0900,20,female,-1,0123456
e9f54473-236e-4526-aac4-b1130c17dc77,2025-01-01T18:57:07+0900,16,female,1,0123456
ad3affc0-1205-426f-841c-de9ce571b47f,2025-01-01T18:57:08+0900,27,female,-1,0123456
b128e1b8-37c1-4050-9cff-45c1506ab448,2025-01-01T18:57:08+0900,11,female,1,0123456
75826fdc-541b-4b71-be05-783d817703b8,2025-01-01T18:57:08+0900,11,male,-1,0123456
51197547-fbfd-431a-83b5-840c5bfdad79,2025-01-01T18:57:08+0900,24,male,-1,0123456
16b842d6-287c-439b-9a70-6c9a62cf723c,2025-01-01T18:57:09+0900,20,male,-1,0123456
10ef53b5-a020-4a8f-a1ef-408b6287bb8c,2025-01-01T18:57:09+0900,18,male,1,0123456
f034321d-30fd-4fc5-9e1a-d2d622ffa82e,2025-01-01T18:57:09+0900,16,female,-1,0123456
6842e759-feec-4214-8f93-91be1147a766,2025-01-01T18:57:09+0900,25,male,1,0123456
7dd637e6-cb23-4ce2-9639-2082a49cfb47,2025-01-01T18:57:09+0900,19,female,1,0123456
a8edcedc-0b76-488c-8d93-4d6ec0a14610,2025-01-01T18:57:09+0900,19,male,1,0123456
ca1fcfdc-6a90-41a5-bf1a-14785806ca94,2025-01-01T18:57:09+0900,18,female,1,0123456
b4e91ee9-0bd9-4fcc-bbd1-4d481b4079ba,2025-01-01T18:57:09+0900,25,male,1,0123456
676b3654-8d32-40ff-a7c0-f9560fa621c4,2025-01-01T18:57:09+0900,19,female,-1,0123456
452a2e77-9df5-43a9-a8f0-c34a440512a2,2025-01-01T18:57:09+0900,21,male,-1,0123456
65e455ae-6d4d-4a30-8900-ad5fa0318713,2025-01-01T18:57:09+0900,19,male,1,0123456
b4a17d60-81a3-4955-ab41-675cca1909da,2025-01-01T18:57:09+0900,19,male,-1,0123456
011a8223-da5e-4541-8377-def7b2a73f16,2025-01-01T18:57:09+0900,22,female,-1,0123456
f54adc24-04b9-4ead-b3ec-640b5b76f4a4,2025-01-01T18:57:09+0900,20,female,-1,0123456
6b517368-e611-4931-b7cb-2decae30db5d,2025-01-01T18:57:09+0900,16,male,1,0123456
6327cd34-2659-41d0-827a-f602a40e1cd3,2025-01-01T18:57:09+0900,26,male,1,0123456
129fafad-acae-499e-bcd7-81056cbf1099,2025-01-01T18:57:10+0900,19,female,1,0123456
f7c68464-17e9-41e7-931d-ba541b3270ec,2025-01-01T18:57:10+0900,10,female,-1,0123456
d045d996-2e6c-4dfb-a256-94f081008187,2025-01-01T18:57:10+0900,36,female,1,0123456
350e9768-9c60-4b89-afad-a7f1fd2cc4c3,2025-01-01T18:57:10+0900,18,female,-1,0123456
e669e741-575a-47cb-9ece-7847d01518b4,2025-01-01T18:57:10+0900,25,female,1,0123456
b58bc588-98ed-482f-a945-2846049f5360,2025-01-01T18:57:10+0900,22,male,1,0123456
a34be3cc-e3cf-4511-a50a-8bc0c8216693,2025-01-01T18:57:10+0900,10,male,1,0123456
1b6b5201-7b4e-4526-97a9-307983895fa1,2025-01-01T18:57:10+0900,15,male,1,0123456
5adde979-ae53-4d4d-b4c2-95390c836065,2025-01-01T18:57:10+0900,20,female,-1,0123456
43232ba1-d320-4ef7-8857-5e9c6b1705ce,2025-01-01T18:57:10+0900,18,female,-1,0123456
e0909c1f-e0b2-4204-af5a-b6de47beba4f,2025-01-01T18:57:10+0900,15,female,1,0123456
2f416849-0783-4fd2-9a64-f9486a3a464e,2025-01-01T18:57:10+0900,31,male,1,0123456
3819f707-9bae-447e-ab60-95fd013991d5,2025-01-01T18:57:10+0900,10,male,1,0123456
8056e4a5-7a4d-4dc4-9fda-2aface97fb5b,2025-01-01T18:57:11+0900,31,female,-1,0123456
f86bb348-a139-4294-b0de-27b57225a706,2025-01-01T18:57:11+0900,16,male,1,0123456
8dde5cb0-05cd-4055-bd70-918a5a3bc49b,2025-01-01T18:57:11+0900,20,female,-1,0123456
f2ae7677-f164-4009-8410-f551ad21423a,2025-01-01T18:57:11+0900,18,female,-1,0123456
673e5ab4-e7b5-42a7-b714-059b5c449ca6,2025-01-01T18:57:11+0900,32,male,1,0123456
af63681b-38ec-4ca2-b188-37054f9f7197,2025-01-01T18:57:11+0900,23,male,-1,0123456
993509c2-1326-4706-b6f4-b9998fb22ebb,2025-01-01T18:57:11+0900,19,male,-1,0123456
0bfd1215-ad95-4c8a-87cb-db3623ef3dc1,2025-01-01T18:57:11+0900,22,female,1,0123456
1dd61f3d-91a8-44a9-b1e2-8d62204669b4,2025-01-01T18:57:12+0900,22,male,-1,0123456
42ddda47-187d-41e1-82d6-3abc9d018641,2025-01-01T18:57:12+0900,32,female,-1,0123456
08fab9f7-a1be-4200-a412-19652a0164df,2025-01-01T18:57:12+0900,33,female,-1,0123456
b37bc192-1b59-4b13-86e9-2fbcf96c70df,2025-01-01T18:57:12+0900,15,male,1,0123456
ee2a9b11-d05c-4d3c-8904-92ab89606202,2025-01-01T18:57:12+0900,22,male,-1,0123456
0b0c7d29-cc18-46d6-9171-1ec8de0319d1,2025-01-01T18:57:12+0900,30,male,-1,0123456
d841caa2-0714-41eb-91f0-59c80009db06,2025-01-01T18:57:12+0900,11,male,1,0123456
0cd4ebde-5a4c-406b-ad8e-f19d925a5113,2025-01-01T18:57:12+0900,15,male,-1,0123456
cfeb92bd-a1e4-44c6-9eeb-d402cbb0f64a,2025-01-01T18:57:12+0900,22,female,1,0123456
cdf6825d-c434-4ec8-b3f2-22c3aeedb9e0,2025-01-01T18:57:12+0900,17,male,1,0123456
57f69729-e1af-4bac-8b75-0611d6110670,2025-01-01T18:57:13+0900,22,female,1,0123456
468cf16b-8fe9-46dd-8573-f79784462745,2025-01-01T18:57:13+0900,31,male,1,0123456
8e14cf78-e16c-4b92-9ae9-b8209999582b,2025-01-01T18:57:13+0900,20,female,1,0123456
5d28c644-5d45-44b4-9a3d-c5d05bf2a026,2025-01-01T18:57:13+0900,18,female,-1,0123456
3a13408b-7c5c-45f0-94ab-e344fed24e65,2025-01-01T18:57:13+0900,23,female,1,0123456
fde1f910-2135-40dc-92f7-f95774093a55,2025-01-01T18:57:13+0900,15,male,1,0123456
d4eb47d1-d12e-40bc-a7b0-9f34ef3342b2,2025-01-01T18:57:13+0900,25,male,1,0123456
1ef78abc-841b-4c9e-8f45-aac1526567bb,2025-01-01T18:57:14+0900,20,female,1,0123456
3a690200-f331-422d-9c3a-595b1770d92f,2025-01-01T18:57:14+0900,23,female,-1,0123456
4778bf36-0863-4b2a-abb6-101e0b11ce78,2025-01-01T18:57:14+0900,17,female,-1,0123456
1129da23-b5d6-41d1-aee7-2e1cb33e8029,2025-01-01T18:57:15+0900,21,female,-1,0123456
3afd4836-72b8-4ad8-a09b-0b8e5362d95f,2025-01-01T18:57:15+0900,20,female,1,0123456
50ac71ce-76b8-4725-b4ea-c6e9cc1455bb,2025-01-01T18:57:15+0900,19,male,-1,0123456
061a62b0-f4f3-49b4-9af9-2af0f8d105dc,2025-01-01T18:57:15+0900,22,female,-1,0123456
ad612d2c-bf65-4a2f-aefd-df42c8220a02,2025-01-01T18:57:15+0900,11,male,1,0123456
fbb6310c-67c9-4ce9-988f-fda2c79d8528,2025-01-01T18:57:15+0900,21,male,1,0123456
9d8eaceb-07ba-4330-b672-86528c402d74,2025-01-01T18:57:15+0900,21,male,-1,0123456
5dce4a15-5b0a-460d-a9b1-9da063e9ff1b,2025-01-01T18:57:16+0900,19,female,-1,0123456
f311b12d-72b5-459a-882f-7f91c53e1b15,2025-01-01T18:57:16+0900,22,male,1,0123456
61060369-58fb-442c-bba4-bfe15d0be5c9,2025-01-01T18:57:16+0900,16,female,-1,0123456
ac57152c-7c15-4c84-8d7e-18095f88e2cc,2025-01-01T18:57:16+0900,15,male,1,0123456
4db4634e-7f3f-4712-ae3e-a73db3c7191f,2025-01-01T18:57:16+0900,22,male,-1,0123456
56c67a2d-689b-4b2a-8d29-40ea72d66143,2025-01-01T18:57:16+0900,19,male,-1,0123456
5a883cbd-aa2f-4cb9-88fb-dfc94ff31e95,2025-01-01T18:57:17+0900,17,female,1,0123456
d2d5572e-487a-423d-88b6-666af952689c,2025-01-01T18:57:17+0900,20,female,-1,0123456
eaaabcab-637a-4a72-b308-49575bf2e830,2025-01-01T18:57:17+0900,34,female,1,0123456
7e5f750e-1e67-43f7-b7f5-a15b40f4a7ed,2025-01-01T18:57:17+0900,11,male,1,0123456
4bcdc229-111b-465c-b22b-0afc043fe1f8,2025-01-01T18:57:17+0900,14,male,1,0123456
9e5aac63-e72d-4f9e-85e0-8df03c8cc4fc,2025-01-01T18:57:17+0900,16,male,-1,0123456
3a5ec8d9-1bd3-4f34-9d68-1a4aa99c2886,2025-01-01T18:57:17+0900,27,female,1,0123456
89f2ade2-6f8c-4994-bcb2-40b1f1b9f173,2025-01-01T18:57:17+0900,11,male,1,0123456
807b5c53-51bb-4fb7-ab87-be433d8ee818,2025-01-01T18:57:18+0900,10,male,1,0123456
58063728-20bf-453c-972e-fc9cc4d3613b,2025-01-01T18:57:18+0900,19,female,1,0123456
e4995cf7-6ec5-41dc-8a31-487f00b65c4b,2025-01-01T18:57:18+0900,25,female,1,0123456
6ce472c6-3d30-4392-a626-56b2f105c32f,2025-01-01T18:57:18+0900,16,female,-1,0123456
a9ad211d-54b3-483b-bf42-53cf2c354de7,2025-01-01T18:57:18+0900,17,female,1,0123456
6d6dc969-b94c-49de-b969-5708d1200d34,2025-01-01T18:57:18+0900,24,female,1,0123456
5a732e86-4f22-45e4-84fc-4764595e960e,2025-01-01T18:57:18+0900,17,male,1,0123456
3e050f37-cbe2-47b2-853b-5fe504151367,2025-01-01T18:57:18+0900,31,male,-1,0123456
f7b6497f-4545-4fc2-bfe7-b2b24d5edd95,2025-01-01T18:57:18+0900,28,female,1,0123456
07fb0c4f-cc93-4799-83e7-8d03fcc7abcd,2025-01-01T18:57:19+0900,32,female,1,0123456
08ffa358-58ed-4c46-b154-d20356a187a1,2025-01-01T18:57:20+0900,16,male,1,0123456
479c1c5e-71ab-4eaf-a952-b49e1eee8483,2025-01-01T18:57:20+0900,25,female,-1,0123456
65081238-c915-4d74-afb4-151064e421f3,2025-01-01T18:57:20+0900,32,female,-1,0123456
96a7d6be-3253-488e-adc1-123751a72ad7,2025-01-01T18:57:20+0900,18,male,-1,0123456
fd18ee36-7b93-4380-acee-a44df8c7888e,2025-01-01T18:57:20+0900,16,female,-1,0123456
6434273a-1335-49f9-855e-ea17a47a6b96,2025-01-01T18:57:20+0900,18,male,-1,0123456
4ac14dd8-ef3e-40ac-9738-986743a74e2c,2025-01-01T18:57:21+0900,19,female,1,0123456
fea28279-c71f-466e-a4e3-9191b617fdb6,2025-01-01T18:57:21+0900,29,male,-1,0123456
8cd975df-bf6c-441b-9a8f-6d60d7d20630,2025-01-01T18:57:21+0900,13,male,1,0123456
480add1e-3e8a-4929-a32e-333d1a0c9e20,2025-01-01T18:57:21+0900,27,female,1,0123456
1b9375b6-1641-46f5-bf54-d7a52500f84d,2025-01-01T18:57:21+0900,18,male,-1,0123456
f5407c44-7b36-4bb1-988c-cdf2b547e756,2025-01-01T18:57:21+0900,16,female,-1,0123456
58c85d11-4d2e-4443-b400-26c9870d4a4d,2025-01-01T18:57:21+0900,26,female,-1,0123456
34c2cc66-bb1c-43cf-9963-a6f0583863e9,2025-01-01T18:57:22+0900,19,female,-1,0123456
4eab9f50-c93d-4bda-9325-129a2d602183,2025-01-01T18:57:22+0900,12,male,1,0123456
61217738-4a81-48f1-8917-2ad9bb938962,2025-01-01T18:57:22+0900,38,female,-1,0123456
af2781bc-b94f-4c65-b850-db4abde86171,2025-01-01T18:57:22+0900,24,male,-1,0123456
d3bad99f-6098-47a5-8719-f3e6a2e5ecac,2025-01-01T18:57:22+0900,22,male,1,0123456
6d92acb1-b9a9-40ff-906a-157fd1fda92c,2025-01-01T18:57:22+0900,12,male,1,0123456
ba036871-ad40-4ae0-8961-77186c0e158f,2025-01-01T18:57:22+0900,13,male,1,0123456
7fce8bb5-7f69-4515-b695-0306c74ae110,2025-01-01T18:57:22+0900,25,male,-1,0123456
b4bcdf0c-8b37-471c-8d6e-d6301cdec629,2025-01-01T18:57:22+0900,17,female,1,0123456
8e30beb1-0fde-4883-8ad0-04036e1efc3f,2025-01-01T18:57:23+0900,20,male,1,0123456
6d5b89d7-8547-4bd9-a8aa-fb4690cca25f,2025-01-01T18:57:23+0900,25,male,1,0123456
30cbb71d-dc85-46ef-aafc-456402ab712c,2025-01-01T18:57:23+0900,27,female,-1,0123456
c69decbb-34d9-492c-b8f7-468f594ee290,2025-01-01T18:57:23+0900,21,female,1,0123456
794a13fc-b8cf-4600-b262-2e9204a5adb0,2025-01-01T18:57:23+0900,18,female,1,0123456
3ed02372-dd81-495b-9b0b-91c084cb64f2,2025-01-01T18:57:23+0900,28,female,-1,0123456
b4a5b0ca-6e4f-4457-9c57-5e5c3a37387c,2025-01-01T18:57:23+0900,14,male,-1,0123456
3ac75a28-718a-49a3-85a4-f60426591fc9,2025-01-01T18:57:23+0900,17,female,1,0123456
54403fd1-de1c-4e4e-8136-7bc00dcfbafd,2025-01-01T18:57:24+0900,26,female,-1,0123456
a17ebfe0-43f1-43ac-986f-c8c3aafaf9a8,2025-01-01T18:57:24+0900,17,male,1,0123456
fd753d99-7faa-4d67-9481-21beab64a4d0,2025-01-01T18:57:24+0900,24,male,1,0123456
36793539-381d-4814-a446-4cb3eaa1a228,2025-01-01T18:57:24+0900,24,male,1,0123456
ce400c91-5f13-4967-a9cf-d3188025c471,2025-01-01T18:57:24+0900,23,male,-1,0123456
56a1cba8-e1f6-4951-b461-ef3da6ca1051,2025-01-01T18:57:24+0900,14,female,-1,0123456
3eef0c92-e3ec-4d36-8d7f-32599b32ed16,2025-01-01T18:57:24+0900,14,female,1,0123456
fb929abd-ce07-4746-8c8e-3c2aff3a0a60,2025-01-01T18:57:24+0900,21,female,-1,0123456
ff992140-2a7c-44b7-80c5-274ac8e368f0,2025-01-01T18:57:24+0900,12,male,1,0123456
f25e709e-0819-44ec-accb-6a1928951f4c,2025-01-01T18:57:24+0900,29,female,1,0123456
650d7e91-bae3-4b0f-9473-e511b9897919,2025-01-01T18:57:24+0900,21,male,-1,0123456
eda5f538-a834-464e-a03f-06cc43fd34fe,2025-01-01T18:57:24+0900,14,male,1,0123456
1e800528-7d64-4716-b518-55070745d77b,2025-01-01T18:57:24+0900,24,female,1,0123456
327a0836-22ea-47bf-acae-168e5178659b,2025-01-01T18:57:25+0900,25,female,-1,0123456
ee72f684-1b20-438d-8427-47a9ec0f4cba,2025-01-01T18:57:25+0900,22,male,-1,0123456
26e46627-4b96-4436-8858-b596a5f0eb52,2025-01-01T18:57:25+0900,30,male,1,0123456
dd893ecd-965c-47fc-ac2e-84ce42969ba0,2025-01-01T18:57:25+0900,15,male,-1,0123456
d118a005-56f5-4495-835f-71a8fafdf3bd,2025-01-01T18:57:25+0900,15,male,1,0123456
3260e480-8de4-421b-85ad-e55193e2d68c,2025-01-01T18:57:25+0900,19,female,-1,0123456
0c37d8f0-19a5-44d3-beaa-605bc5e3e72f,2025-01-01T18:57:25+0900,11,female,-1,0123456
ebc03fb5-3810-4bd9-8632-4c67820705ad,2025-01-01T18:57:25+0900,19,female,-1,0123456
f7d66bf0-10d2-4fe3-80d5-828a0ab40e87,2025-01-01T18:57:25+0900,21,male,-1,0123456
0b555fb5-21d0-439a-9856-7a25c96225eb,2025-01-01T18:57:25+0900,19,male,-1,0123456
9b0d9eeb-1a83-4b49-806f-8531ef0be04f,2025-01-01T18:57:25+0900,18,male,-1,0123456
fb0610f4-b167-40c7-a2ad-fe1c07381788,2025-01-01T18:57:25+0900,18,female,1,0123456
ca55c0a7-68ef-453f-a821-6a6c64c26721,2025-01-01T18:57:26+0900,11,female,1,0123456
c27949db-b0ec-4eb3-b27f-7683af1de42d,2025-01-01T18:57:26+0900,27,male,-1,0123456
3fe9a47a-c8ac-4120-a4a9-37c866369832,2025-01-01T18:57:26+0900,39,male,1,0123456
87ce62fc-e5bb-4dc0-adba-89ef55d70e60,2025-01-01T18:57:26+0900,17,male,-1,0123456
0e447337-95e6-4a2f-8c42-fc830855145f,2025-01-01T18:57:26+0900,14,male,1,0123456
770407fd-41bc-491b-921c-b0dab7a974c4,2025-01-01T18:57:26+0900,14,male,-1,0123456
0ae326c6-528f-48ec-b577-20264faf802e,2025-01-01T18:57:26+0900,14,female,1,0123456
1d5ca50f-ceda-4fc4-936f-888b75d5beba,2025-01-01T18:57:26+0900,20,female,-1,0123456
5d4dac41-e25e-4467-aec7-9f78a780a177,2025-01-01T18:57:26+0900,20,female,-1,0123456
5657cbac-cd57-475c-9200-9fd9ca8a2031,2025-01-01T18:57:27+0900,15,female,-1,0123456
9331dbeb-5b73-4d96-bf31-40d114f16ed4,2025-01-01T18:57:27+0900,17,female,1,0123456
8a698740-bc84-40c0-820c-cc288a7baddd,2025-01-01T18:57:27+0900,18,male,-1,0123456
182591f1-4930-4594-a0cb-ade7797c9f72,2025-01-01T18:57:27+0900,19,male,-1,0123456
46640561-6df3-4a1f-97da-042a427ecfca,2025-01-01T18:57:27+0900,19,female,1,0123456
ed39be59-71b4-4c7d-9b3a-1b94eba61aee,2025-01-01T18:57:27+0900,24,male,-1,0123456
919a64ad-dee9-4ccf-b401-51f9f97870f6,2025-01-01T18:57:27+0900,21,male,-1,0123456
41ed65c0-a3ec-4645-9b38-a9733ab5ea2f,2025-01-01T18:57:27+0900,13,male,1,0123456
05f33021-4e4d-4257-9581-864db9b8b204,2025-01-01T18:57:28+0900,25,female,-1,0123456
940d6aef-7964-4c6c-a7ff-c94d2447be0e,2025-01-01T18:57:28+0900,12,male,-1,0123456
c7afc0d0-786c-4564-bf1a-a883ee77fd58,2025-01-01T18:57:28+0900,22,female,-1,0123456
fd8ae68d-2e28-448d-b3e6-80d88ef7fb56,2025-01-01T18:57:28+0900,21,male,-1,0123456
e2c7f248-4cd3-4f1a-b782-0a5108b5ebab,2025-01-01T18:57:28+0900,17,female,-1,0123456
c58d90d8-f3b6-4216-9ccb-89d68b66b69d,2025-01-01T18:57:28+0900,19,male,1,0123456
5210ba30-e438-40ad-9f6a-4d70c50a95bd,2025-01-01T18:57:28+0900,15,female,-1,0123456
f3fdbe86-3298-477a-97d1-f97b73dd09fc,2025-01-01T18:57:28+0900,28,female,-1,0123456
510e811f-7f40-484a-b966-78e385d6fbc8,2025-01-01T18:57:28+0900,11,female,1,0123456
ce52f101-6f7e-4a5e-81f7-af261e09cdb3,2025-01-01T18:57:28+0900,14,male,1,0123456
1a6ca3f7-e358-4019-9dd8-b0ad74c28e08,2025-01-01T18:57:28+0900,20,female,-1,0123456
408efc48-dce0-46b6-8c4d-73533f0acb6d,2025-01-01T18:57:28+0900,26,male,1,0123456
594a7e1f-5222-4556-b7a3-b45c9451432d,2025-01-01T18:57:28+0900,25,male,-1,0123456
2640297f-23f1-4333-b40d-c851b9ad228b,2025-01-01T18:57:28+0900,14,female,1,0123456
96d0afec-eea7-4e05-b5e6-ea4e41eb610a,2025-01-01T18:57:28+0900,24,male,-1,0123456
493f669a-e91f-4f42-b808-9f140a47ce02,2025-01-01T18:57:28+0900,19,female,1,0123456
