id,timestamp,age,gender,direction,shop_id
e9a74961-de55-47f0-a919-9f23a7485f15,2025-01-01T16:33:23+0900,19,female,1,0123456
f9239b09-95f4-42b6-bc4f-dca8eaf7f418,2025-01-01T16:33:23+0900,13,male,1,0123456
71790af4-e701-4e56-b113-5f252de7a095,2025-01-01T16:33:23+0900,14,female,-1,0123456
28321262-865d-486a-833f-c8db542cad77,2025-01-01T16:33:24+0900,14,male,1,0123456
9d04ab13-eadf-4ce7-baac-5ad280d339f8,2025-01-01T16:33:24+0900,17,female,1,0123456
3ab4dac4-5029-4077-93d3-8ff7d77d9571,2025-01-01T16:33:24+0900,24,male,-1,0123456
02492b11-4907-4500-bfb2-6650bb60beed,2025-01-01T16:33:25+0900,33,male,1,0123456
549330da-9f9f-47ac-9617-0041aedfeb0b,2025-01-01T16:33:25+0900,20,female,1,0123456
cf87d89a-b86a-41dd-989e-a14aac4acf2a,2025-01-01T16:33:26+0900,18,male,-1,0123456
65e38680-99bb-4c14-bd5e-c9cb8af49b28,2025-01-01T16:33:26+0900,21,female,1,0123456
1d86a69d-81e6-4f1f-ade4-28ecc069b482,2025-01-01T16:33:26+0900,14,female,1,0123456
a41124d0-5467-4922-9491-d35448f320a4,2025-01-01T16:33:26+0900,28,female,-1,0123456
0582f824-7501-4e33-8804-bec127811a35,2025-01-01T16:33:26+0900,18,female,1,0123456
1d5ea3d1-6200-487a-b432-52a1d8c4e188,2025-01-01T16:33:27+0900,8,male,1,0123456
78c0e0da-dfd8-406d-bb1f-7bc90a2bb0d2,2025-01-01T16:33:27+0900,30,male,1,0123456
b398aae8-66c4-47fe-b3a0-670d1d4bd3c2,2025-01-01T16:33:27+0900,7,male,-1,0123456
74a0a180-8d9d-4eb1-be3d-9d5a211144df,2025-01-01T16:33:27+0900,23,female,-1,0123456
a4c6cc0a-484e-413c-b56a-66d35cae6317,2025-01-01T16:33:27+0900,20,female,-1,0123456
26c40492-0471-45c2-9cd7-e2a0cdee3380,2025-01-01T16:33:28+0900,22,male,-1,0123456
183921ab-4ac0-463f-9061-79292f5efd65,2025-01-01T16:33:29+0900,16,female,-1,0123456
0ece626e-fe9c-470c-8f83-b7f24a0d76ab,2025-01-01T16:33:29+0900,12,male,1,0123456
9202f9c7-d2ad-4182-a755-9c553df718c7,2025-01-01T16:33:29+0900,20,male,-1,0123456
06999bed-83d7-44b1-aa12-0266e462eef9,2025-01-01T16:33:30+0900,29,male,1,0123456
fc6203ee-41ee-4b0f-b309-7c213276d1f6,2025-01-01T16:33:30+0900,22,male,1,0123456
d78b848e-b714-4e10-a82f-4e768593cefc,2025-01-01T16:33:31+0900,27,female,1,0123456
5d61d804-253f-47c9-a5e0-5cd564ee1985,2025-01-01T16:33:31+0900,26,female,1,0123456
48309f22-b456-4bbb-94d3-ea62b955ee51,2025-01-01T16:33:31+0900,19,male,-1,0123456
e18e010b-39d6-4303-989f-89d9b4a824e1,2025-01-01T16:33:31+0900,23,female,-1,0123456
04b740bb-8eb3-4894-a63e-c99cc79ad107,2025-01-01T16:33:32+0900,20,female,1,0123456
7ea11975-c92e-4ec1-82c0-3d7646535863,2025-01-01T16:33:33+0900,16,male,-1,0123456
891a9421-27da-43e8-adc1-31b6f855f14c,2025-01-01T16:33:33+0900,11,male,1,0123456
c35097ed-4cc8-4179-af59-ed673286e720,2025-01-01T16:33:34+0900,20,male,1,0123456
292f1f76-8438-4106-b6fa-ab9cccae51e9,2025-01-01T16:33:34+0900,14,female,1,0123456
e7b3cc5f-59f9-4afb-9064-bf940aae35bd,2025-01-01T16:33:34+0900,22,male,-1,0123456
f689ac6b-3ecd-4a5e-9db0-b00e4abe122d,2025-01-01T16:33:35+0900,12,male,1,0123456
1890da8a-ca19-4154-b276-fcd4b0312c04,2025-01-01T16:33:35+0900,21,male,1,0123456
4f0a1048-f161-4604-bede-e82bd3cbc748,2025-01-01T16:33:35+0900,23,female,1,0123456
92e57323-992d-42a9-9f35-655834ab640b,2025-01-01T16:33:36+0900,22,female,1,0123456
892770ed-f67b-4167-ab8f-0af335ce87ec,2025-01-01T16:33:36+0900,27,female,-1,0123456
a632a66f-e6df-4918-9268-9122d4955a53,2025-01-01T16:33:37+0900,5,male,-1,0123456
50ce03f7-fe7b-4daf-95de-82020ee19147,2025-01-01T16:33:37+0900,13,male,-1,0123456
3b11bdd2-da48-476c-b2be-9e95f5ee3d14,2025-01-01T16:33:37+0900,12,female,-1,0123456
05861c11-92a9-4dc8-a53e-8b52e82c61b8,2025-01-01T16:33:37+0900,14,male,-1,0123456
86cc07bf-22d2-471a-ada2-9e153f66d2fe,2025-01-01T16:33:38+0900,12,male,-1,0123456
09101603-31c2-4cbe-92ac-2d0c227f72e5,2025-01-01T16:33:38+0900,19,male,-1,0123456
e755b017-fcea-47b5-9283-0faa85b5389e,2025-01-01T16:33:38+0900,24,female,-1,0123456
bfeeab43-cd5c-4a36-bc2f-e951daf8583d,2025-01-01T16:33:39+0900,12,male,1,0123456
17019d86-845f-430b-87ea-a1853fd7f136,2025-01-01T16:33:40+0900,15,male,1,0123456
bbcc2e64-15cb-47bb-90a7-aa5d1d29f503,2025-01-01T16:33:40+0900,12,female,1,0123456
da3e0deb-a562-40c1-8b90-c49ec264405a,2025-01-01T16:33:40+0900,12,male,-1,0123456
f6167c45-6b7a-4832-9738-d35b65973df3,2025-01-01T16:33:40+0900,21,male,1,0123456
26da1e22-0538-4e02-ae77-2fb61cb6c942,2025-01-01T16:33:41+0900,18,male,-1,0123456
7bdd416d-b0a7-4024-966e-a14fe5b34af9,2025-01-01T16:33:41+0900,22,male,1,0123456
ed89612d-76bc-442f-a9ff-f4ffdd9ed766,2025-01-01T16:33:41+0900,28,female,1,0123456
48672aa8-da7f-4210-b1a7-1add31552638,2025-01-01T16:33:41+0900,18,female,1,0123456
9442422c-801f-4693-b85a-6e4ddbede93b,2025-01-01T16:33:41+0900,6,male,1,0123456
c5c96e2c-2fd5-449f-b6a0-cc694fa6bf59,2025-01-01T16:33:42+0900,22,female,-1,0123456
aded2644-fa45-49db-a857-0d9d624c76b0,2025-01-01T16:33:42+0900,10,female,1,0123456
a20d6ca2-db73-4ebd-90af-bc8b67314f72,2025-01-01T16:33:42+0900,20,male,-1,0123456
1e2e2b95-f2d3-4696-9a03-5198fe5b1f4c,2025-01-01T16:33:42+0900,8,female,-1,0123456
efc27148-9d00-4511-9975-2eaa7109c9f0,2025-01-01T16:33:43+0900,23,male,1,0123456
7269ded6-5393-487e-ad1d-de0e158e3140,2025-01-01T16:33:43+0900,13,male,-1,0123456
60afc701-ae9d-4079-9281-6df3b8a94c77,2025-01-01T16:33:43+0900,22,female,1,0123456
aa9d7d65-bf2a-4520-968c-3ae199ac7e6b,2025-01-01T16:33:43+0900,25,male,1,0123456
46257fc2-9934-4755-b89c-5db1cc4e6f29,2025-01-01T16:33:43+0900,20,male,1,0123456
22515fd0-5072-4d7b-87a4-f662c6151c6a,2025-01-01T16:33:44+0900,23,female,1,0123456
e886cc4c-4198-4318-97e4-5a46eea68c23,2025-01-01T16:33:44+0900,20,female,1,0123456
1ff16fc7-85cd-4c14-858d-345c7ced8be0,2025-01-01T16:33:44+0900,23,female,-1,0123456
c709054b-b49a-47ec-8e39-b78d8f3f5d07,2025-01-01T16:33:45+0900,14,male,-1,0123456
b6fd7da2-ff4b-4399-b781-8ca2e2df7b98,2025-01-01T16:33:45+0900,27,male,-1,0123456
670d9a2c-6be7-427e-ad41-b9d109808273,2025-01-01T16:33:45+0900,17,female,1,0123456
92d99dff-42aa-4ba3-bf06-a592a0c9803e,2025-01-01T16:33:46+0900,18,male,-1,0123456
79c5a476-a1ca-4e24-9c11-315267571034,2025-01-01T16:33:46+0900,19,female,1,0123456
8ae37260-8379-4da6-b5e5-bce326ee11dd,2025-01-01T16:33:46+0900,19,male,-1,0123456
5db2f219-ac13-4a78-a719-b079827026ca,2025-01-01T16:33:47+0900,21,female,1,0123456
29a4c5e3-22ec-4e00-aa50-20b656ebb3c7,2025-01-01T16:33:48+0900,13,male,-1,0123456
db95d69a-ad0b-455b-8639-73be7f4f701c,2025-01-01T16:33:48+0900,22,male,-1,0123456
45736870-a985-41a5-ab8e-7dccea69444a,2025-01-01T16:33:49+0900,12,male,1,0123456
923febf2-e20d-4963-a14f-bd2f8fa36b6e,2025-01-01T16:33:49+0900,32,male,-1,0123456
51db0bb2-48be-444a-bcd0-441d2f80621e,2025-01-01T16:33:50+0900,13,male,1,0123456
a979eecc-f038-429b-8976-e8159d30c577,2025-01-01T16:33:50+0900,18,male,-1,0123456
788616d7-e0af-4f52-be6a-50d63f69937e,2025-01-01T16:33:50+0900,13,female,1,0123456
ccdadd45-5e47-4e26-a97a-3110b203d9e2,2025-01-01T16:33:50+0900,12,male,1,0123456
79254b43-83d1-4a0b-8be5-30053c37e440,2025-01-01T16:33:51+0900,23,female,-1,0123456
1a4bc439-21b3-43ab-bae3-abc207552891,2025-01-01T16:33:52+0900,16,male,1,0123456
12f25c11-6a2c-411f-98e7-5477c687c86f,2025-01-01T16:33:52+0900,13,female,1,0123456
30fb7d91-958d-4dea-b0aa-21e1fded775a,2025-01-01T16:33:53+0900,16,female,1,0123456
d671613e-f740-4018-95e9-46528865518b,2025-01-01T16:33:53+0900,29,female,-1,0123456
3f9ad535-9d39-4a66-9e71-3daa2106647c,2025-01-01T16:33:54+0900,22,male,1,0123456
95f29f62-11f5-4c0e-9104-b10534a64931,2025-01-01T16:33:54+0900,19,female,1,0123456
e1caa4df-d21c-4ea7-bf34-7d250d42790b,2025-01-01T16:33:54+0900,21,male,1,0123456
22167234-f412-4ea2-82b9-2b5e92654851,2025-01-01T16:33:55+0900,23,male,-1,0123456
4c8c1d31-6d44-4b0c-b0ed-709378f12d09,2025-01-01T16:33:55+0900,16,male,1,0123456
fb12223c-0063-4ae4-b5b8-67746c6ca223,2025-01-01T16:33:55+0900,28,female,-1,0123456
cd56e9eb-c19f-4c76-80b5-57d8d0bfad83,2025-01-01T16:33:55+0900,32,female,1,0123456
e6cb1c06-91b5-4be1-9f20-4a9d14379338,2025-01-01T16:33:56+0900,17,male,-1,0123456
c8302050-1a03-4887-9fdd-c594bc593291,2025-01-01T16:33:57+0900,16,male,-1,0123456
c783e10a-4d8b-4044-beb8-b0eec074425b,2025-01-01T16:33:57+0900,26,female,1,0123456
53076a9b-654b-4702-8b0e-5a8037de6872,2025-01-01T16:33:57+0900,18,female,-1,0123456
21fb7330-1fc2-421a-acb9-c51fad6d9b17,2025-01-01T16:33:58+0900,10,female,1,0123456
54b06d11-10ec-4f1f-955d-d1bcd6cf636c,2025-01-01T16:33:58+0900,24,male,-1,0123456
a9bd5d35-7e3d-461d-815f-2181d8097be9,2025-01-01T16:33:58+0900,17,female,-1,0123456
1d11f340-19b4-4611-b4fa-9a344409dea1,2025-01-01T16:33:58+0900,16,male,-1,0123456
862eb183-7b30-4e15-b486-aec3db2134dc,2025-01-01T16:33:58+0900,16,male,-1,0123456
237345cb-f3a3-4fec-abc4-56d9eaf4e469,2025-01-01T16:33:58+0900,20,male,1,0123456
16d5a7cc-00f3-415d-997f-7eb249bd2b21,2025-01-01T16:33:59+0900,16,male,1,0123456
af4a3baa-a44a-4c88-a776-318de9d15761,2025-01-01T16:33:59+0900,21,female,-1,0123456
a9f6cb58-1c7c-406b-af82-87dd6d77b12c,2025-01-01T16:33:59+0900,26,male,-1,0123456
19f5ca03-69ce-47ce-a3fc-71a98d2323d5,2025-01-01T16:33:59+0900,16,female,1,0123456
