id,timestamp,age,gender,direction,shop_id
f919f213-5252-469f-b904-a6045c9530d3,2025-01-01T18:17:00+0900,24,female,-1,0123456
0d8113ba-a88d-49d6-8f9e-1870d2ad51b5,2025-01-01T18:17:00+0900,12,male,1,0123456
548766ff-d6e4-4186-8701-0304b6da124d,2025-01-01T18:17:00+0900,17,female,1,0123456
7887ed9a-d0a7-476c-bc8d-a6ab13e8120b,2025-01-01T18:17:00+0900,26,male,1,0123456
a7cf7423-737e-48ba-add6-63028a4f300c,2025-01-01T18:17:00+0900,22,male,-1,0123456
bb97b77c-f86d-43bf-acbd-3549e1114bb2,2025-01-01T18:17:00+0900,27,female,1,0123456
957afdd1-dba4-402d-9e7c-e03ca310eb2d,2025-01-01T18:17:01+0900,16,male,-1,0123456
739e0434-9636-4830-a4b5-f02027037572,2025-01-01T18:17:01+0900,26,male,-1,0123456
708fe40c-814e-4ea7-a438-79e7ebf9a014,2025-01-01T18:17:01+0900,16,female,-1,0123456
b0f91e49-0ca6-4f02-862d-6c6c3d7e5242,2025-01-01T18:17:01+0900,34,female,1,0123456
06158f70-2aed-4705-8e00-d67689fc79c4,2025-01-01T18:17:02+0900,16,female,-1,0123456
30553503-3f30-49aa-93a1-d0a8e5b501f0,2025-01-01T18:17:02+0900,24,female,-1,0123456
2cb83aaa-ab65-48e2-a761-5cb00c98efbd,2025-01-01T18:17:02+0900,30,female,1,0123456
689a7b6b-cb0f-4516-813a-a4cf8ecbdf98,2025-01-01T18:17:02+0900,23,female,-1,0123456
4fab7d79-cc01-498e-ab66-f8745fde09b9,2025-01-01T18:17:02+0900,27,female,-1,0123456
4ba3ce03-b2be-41a6-aa98-043100b15cd2,2025-01-01T18:17:02+0900,26,female,1,0123456
ae329690-15e4-4591-8e8d-736d038c38f7,2025-01-01T18:17:03+0900,19,female,1,0123456
af088756-5d27-4a86-b168-f722666baa7a,2025-01-01T18:17:03+0900,10,male,1,0123456
8a5ba8b8-8e25-4ad3-bd65-6ba4bca0746f,2025-01-01T18:17:03+0900,27,male,-1,0123456
a884a155-d558-400b-99c5-9b9daec7d3a3,2025-01-01T18:17:03+0900,21,female,1,0123456
344bffe7-558b-40ce-8acf-d8f3dc818ae9,2025-01-01T18:17:03+0900,17,female,1,0123456
c13cfaf1-eb44-439f-a0e6-365d32fb9a85,2025-01-01T18:17:04+0900,17,female,-1,0123456
d211b892-b627-4f3f-a91a-54ee2b6fab64,2025-01-01T18:17:04+0900,12,female,-1,0123456
83551600-0343-4596-b667-25a0c50d0c9d,2025-01-01T18:17:04+0900,29,female,1,0123456
3eaa4a12-75c9-40f4-a398-e32307ef96a4,2025-01-01T18:17:04+0900,29,female,-1,0123456
e19983c0-dae8-4320-998a-368d8c3d6a10,2025-01-01T18:17:04+0900,16,male,-1,0123456
ec5cdc55-ae9f-4000-a732-ab8ff07bf293,2025-01-01T18:17:04+0900,12,male,1,0123456
1edbd147-5a13-4a74-8e49-818f12d1342b,2025-01-01T18:17:05+0900,13,female,1,0123456
bc67e819-9f93-4b8b-bd17-230e740c1b98,2025-01-01T18:17:05+0900,12,female,-1,0123456
1008b95f-e16a-4211-a190-93594b442914,2025-01-01T18:17:05+0900,13,female,-1,0123456
ba68582e-8c9f-40c1-9464-9856108f5504,2025-01-01T18:17:05+0900,15,female,1,0123456
b5448f14-9434-46d6-afc1-2b666613ead7,2025-01-01T18:17:05+0900,19,male,-1,0123456
fb722d79-1acc-479e-b758-12902ff778b2,2025-01-01T18:17:05+0900,12,male,-1,0123456
66fc9596-deb3-49b2-b521-431edf1a3d93,2025-01-01T18:17:05+0900,12,female,1,0123456
859c0a04-78bc-4c97-bb4a-5ff871172e2f,2025-01-01T18:17:05+0900,26,male,-1,0123456
269d213d-0ac2-409a-bcf4-6127af520b38,2025-01-01T18:17:05+0900,12,male,-1,0123456
2d020df0-8cd4-4da4-8a40-172c2aaacb1a,2025-01-01T18:17:05+0900,20,female,1,0123456
fec5c007-f97d-4400-b51d-03f40853b5f7,2025-01-01T18:17:05+0900,18,male,-1,0123456
6fd28ecb-1d46-410a-9197-a903b4a84530,2025-01-01T18:17:05+0900,20,female,1,0123456
b98e0475-f6f7-4f58-b0c6-b9328ef6b20e,2025-01-01T18:17:05+0900,17,female,1,0123456
a704f78a-801b-4a6b-8782-328969f4f1f4,2025-01-01T18:17:05+0900,17,male,1,0123456
b3b0f720-e4d9-4ac7-b632-ccfe38ec3513,2025-01-01T18:17:06+0900,20,male,-1,0123456
c389d4a9-ecac-486d-a178-76745dc1ea35,2025-01-01T18:17:06+0900,16,male,-1,0123456
80f70a86-fe53-4918-b44d-5a771ffba26d,2025-01-01T18:17:06+0900,25,female,-1,0123456
8f480b9d-5c1a-46a0-9c51-08fe10832569,2025-01-01T18:17:06+0900,17,female,-1,0123456
f4d86a6e-30ef-42e7-a68b-ef1721a4da30,2025-01-01T18:17:06+0900,25,female,-1,0123456
e3acb4d2-1663-445f-82bd-3149044b78f0,2025-01-01T18:17:06+0900,13,female,1,0123456
c6b32169-57cd-41fb-8c06-4574ed2d277d,2025-01-01T18:17:06+0900,32,male,-1,0123456
9a3b7002-724d-4935-9897-eac41b7ca15e,2025-01-01T18:17:06+0900,20,male,-1,0123456
5a2583d5-63ce-4909-8ce8-e56ecb2ab441,2025-01-01T18:17:07+0900,19,female,1,0123456
a360e162-0a73-4603-a841-62fa06986660,2025-01-01T18:17:07+0900,28,male,1,0123456
d947c1fb-3cda-4f57-a1e4-d32ed00ef5a1,2025-01-01T18:17:07+0900,23,female,-1,0123456
54f6ba14-864a-4120-b4bd-9d2e122a58f2,2025-01-01T18:17:07+0900,29,male,1,0123456
8d2bc876-d4f1-49c0-8759-a45c285fb210,2025-01-01T18:17:07+0900,12,male,-1,0123456
84c46d4f-b3c0-4b52-9a2f-2ba5e75c967f,2025-01-01T18:17:08+0900,29,female,-1,0123456
4c771d7e-8ed7-4c9f-960e-5b989a067957,2025-01-01T18:17:08+0900,20,female,1,0123456
7dec7d9b-7fb9-4c7d-8c97-b28241c32bd7,2025-01-01T18:17:08+0900,24,female,-1,0123456
35e9f0c8-c666-4aa3-bc6e-e1b76e208aa4,2025-01-01T18:17:08+0900,12,female,1,0123456
c69f499c-ef80-4548-b995-ff33bc06180e,2025-01-01T18:17:08+0900,24,female,-1,0123456
5c13a7d0-5944-4981-a66e-4a0dc880c8cd,2025-01-01T18:17:08+0900,10,female,1,0123456
f8d5656b-d7bd-4d50-af35-6c3a540069d5,2025-01-01T18:17:08+0900,22,female,1,0123456
e564fcc0-0c1a-4cf6-aa0d-b77853360390,2025-01-01T18:17:08+0900,13,male,1,0123456
5938880e-baaa-45a5-890f-b96b3a7994c2,2025-01-01T18:17:08+0900,23,female,1,0123456
67501c3c-cf69-40fc-9230-9a18f643834b,2025-01-01T18:17:08+0900,26,male,-1,0123456
e12a0666-e373-41ba-b7f9-ab8eb8e65cf7,2025-01-01T18:17:08+0900,24,female,1,0123456
c3894fc5-e5d3-4e8e-8bb8-2f1b00b36b63,2025-01-01T18:17:08+0900,26,female,-1,0123456
e0b18d62-0fa2-4280-9939-a85398300789,2025-01-01T18:17:08+0900,29,male,1,0123456
dacd80e5-cc69-4d3e-b2d2-27b04a2a1d5b,2025-01-01T18:17:08+0900,26,female,-1,0123456
51ecf112-7b5c-45fe-82c2-f897a9bde034,2025-01-01T18:17:09+0900,17,female,1,0123456
b35582da-31cd-4028-b8a3-9b00a10218ac,2025-01-01T18:17:09+0900,10,female,-1,0123456
9c7fdbf9-90c8-4d5b-b250-6a4bea3f2edf,2025-01-01T18:17:09+0900,15,male,-1,0123456
5cf0808b-1014-46aa-85f7-20cc8366fe22,2025-01-01T18:17:09+0900,20,female,-1,0123456
83d026ba-ae28-4db4-9836-56c2607c0210,2025-01-01T18:17:09+0900,17,male,-1,0123456
0242925e-9627-423e-a68a-19e7d0dd293b,2025-01-01T18:17:10+0900,25,female,-1,0123456
511e0619-2dc0-4cfb-8b2a-600165e4c14e,2025-01-01T18:17:10+0900,26,male,1,0123456
1cf34a1b-7d69-49bb-b343-9a64c2201a72,2025-01-01T18:17:10+0900,13,male,1,0123456
b2afecf3-91e5-43b6-b3a3-fc5925eaed1c,2025-01-01T18:17:11+0900,10,male,-1,0123456
e4bbf038-1597-4f46-86a6-6f0cdfb2b5b3,2025-01-01T18:17:11+0900,15,female,-1,0123456
dd18fffe-60f9-451d-b9c3-b3fcc23603fb,2025-01-01T18:17:11+0900,23,male,-1,0123456
988e1245-03a2-4354-9dbb-78641465db50,2025-01-01T18:17:12+0900,17,male,1,0123456
25b587cd-2bb2-4ea7-9174-585e37b3d3d1,2025-01-01T18:17:12+0900,20,male,1,0123456
abccde41-0cee-45e2-86c3-d53783b99a75,2025-01-01T18:17:12+0900,15,male,-1,0123456
2eb678f9-6d86-44fe-9622-bbb4223c0d3b,2025-01-01T18:17:12+0900,27,female,-1,0123456
721bc2db-1b4f-428f-99c1-44ff6461f4a3,2025-01-01T18:17:12+0900,15,male,-1,0123456
d716f52a-9f26-4d3c-95c5-12c069762eb7,2025-01-01T18:17:12+0900,12,female,1,0123456
7619736f-1d50-47de-828a-d2064187e958,2025-01-01T18:17:12+0900,13,male,-1,0123456
267ec247-1345-49d3-b503-6fa76b4cae23,2025-01-01T18:17:13+0900,20,male,1,0123456
58a77b2f-06ee-4fe6-94c6-7d390b0b2ec0,2025-01-01T18:17:13+0900,14,male,-1,0123456
0a3f744c-af53-4b05-b6ed-abb5d9e65c07,2025-01-01T18:17:13+0900,19,female,1,0123456
357e197f-5071-4310-b901-b98f11bdcfc4,2025-01-01T18:17:14+0900,27,male,-1,0123456
0c5452ce-805f-4da2-8cc0-094567a03fb1,2025-01-01T18:17:14+0900,17,female,1,0123456
fb114719-6fee-47e4-b63c-95b761e7e863,2025-01-01T18:17:14+0900,18,male,1,0123456
481154b4-6a26-4aad-8224-d438a43fce2c,2025-01-01T18:17:14+0900,17,female,-1,0123456
bfeebf47-7ef8-4bb7-89fd-e45ecf9c7384,2025-01-01T18:17:14+0900,22,female,-1,0123456
91a0904e-5ce4-41b9-b66b-6502f87d3f78,2025-01-01T18:17:14+0900,12,male,-1,0123456
cd9c74f8-3cc9-4513-a4ef-06b3e78283ae,2025-01-01T18:17:14+0900,26,male,-1,0123456
54439fc6-30ce-40af-af55-eecbe25670a4,2025-01-01T18:17:15+0900,19,female,-1,0123456
6c864de1-1c99-4482-be71-0541f6bb692c,2025-01-01T18:17:15+0900,25,female,1,0123456
815d8396-fa50-468e-b31c-bac058476076,2025-01-01T18:17:16+0900,8,male,1,0123456
a74840d1-227a-4473-8a38-b0c5b620fdf7,2025-01-01T18:17:16+0900,13,female,1,0123456
0aab00f2-989c-4236-bf37-6fd7d0c8100f,2025-01-01T18:17:16+0900,20,male,1,0123456
62132810-2782-4a1b-ba51-903d4ceb1648,2025-01-01T18:17:16+0900,19,female,-1,0123456
