id,timestamp,age,gender,direction
38dd5f9a-be2d-499e-94b9-2d2d47e802b3,2025-01-01T08:30:00+0900,30,male,1
67b74a7f-fbe3-4419-9e05-e350c4c15eb1,2025-01-01T08:30:00+0900,23,female,-1
8b0225fc-a306-487a-b76e-3a589bda7431,2025-01-01T08:30:01+0900,12,male,-1
24e4452a-ab53-41ec-af74-fea5c661f9ef,2025-01-01T08:30:02+0900,14,female,1
275111f3-aa98-4264-a589-c99b6b861b3a,2025-01-01T08:30:02+0900,15,female,1
51da1648-e1e6-4942-8c53-8e2ce29f4708,2025-01-01T08:30:02+0900,20,male,1
bd2720bb-7731-4081-8e43-034319aa2df7,2025-01-01T08:30:03+0900,24,male,-1
896b29e8-f0d6-4d3a-977f-b2de3e4ab5f8,2025-01-01T08:30:04+0900,14,female,1
650387bf-23e6-4322-996a-626bd3a55372,2025-01-01T08:30:04+0900,12,male,-1
4881daaf-bcd0-4e87-b637-1b0e0cb9e92e,2025-01-01T08:30:05+0900,17,female,1
e9099e46-c277-41e7-b48b-77efe42bb118,2025-01-01T08:30:05+0900,9,female,-1
0da63864-b14c-46a4-9d9b-0fa7baaf06fa,2025-01-01T08:30:05+0900,18,female,-1
6cd546bc-0f82-415f-87ac-34204ea9b0cd,2025-01-01T08:30:05+0900,17,male,-1
330c084c-7d21-4513-b366-3630791ba5ad,2025-01-01T08:30:05+0900,18,male,1
8c7629e4-eb49-4c72-8385-f8098d16f80d,2025-01-01T08:30:05+0900,16,male,-1
a07846b3-e773-4873-91c2-40fba12c444b,2025-01-01T08:30:06+0900,17,female,-1
b1d0b9ec-9f17-48fb-a0b1-f36d69a83b9c,2025-01-01T08:30:07+0900,21,male,-1
c3c4c63a-755a-4b30-bb92-029d04d41a35,2025-01-01T08:30:08+0900,23,male,1
d427a129-6cf1-4b57-86d9-355d8fc03661,2025-01-01T08:30:09+0900,17,male,-1
5d0d78f2-2009-4110-a5cd-e5c61bb82c8d,2025-01-01T08:30:09+0900,27,female,-1
5b4ccf04-7968-4792-9c2b-80eef4385d26,2025-01-01T08:30:09+0900,18,male,-1
79199ca9-567e-4994-b347-c1b9e31a30cd,2025-01-01T08:30:10+0900,17,male,-1
bb558c79-afe6-4364-bbfd-fe31736abb67,2025-01-01T08:30:10+0900,13,male,-1
bad2cb7c-4456-4395-b8f4-e03c804852c0,2025-01-01T08:30:12+0900,14,male,1
a264d71a-5c52-4f60-ba5f-d361e5e90983,2025-01-01T08:30:12+0900,31,female,-1
9477fdd8-e798-4ec9-b727-8f49dcf52d7b,2025-01-01T08:30:12+0900,16,male,1
74561ca6-371e-4297-bd8f-8b9c3d159dec,2025-01-01T08:30:14+0900,14,male,1
fb982e3f-0c0c-4690-9a1a-8502cb4140dd,2025-01-01T08:30:14+0900,10,male,1
