id,timestamp,age,gender,direction,shop_id
ec0a1307-c22e-4851-8c71-1cd5e6e248b4,2025-01-01T08:29:18+0900,18,female,1,0123456
a29a7f6f-39e3-4813-b352-1419e182b968,2025-01-01T08:29:19+0900,14,male,-1,0123456
ee214c10-99d7-4d86-ba4b-98623f6b2de2,2025-01-01T08:29:19+0900,14,female,1,0123456
be7b9597-b954-459f-8b2a-12e1d737b072,2025-01-01T08:29:20+0900,11,female,-1,0123456
f6fbd8cf-9a71-4c38-944e-30ed7816d206,2025-01-01T08:29:21+0900,13,female,1,0123456
0e3bc01c-cc23-4c2e-8919-b881dee2dfba,2025-01-01T08:29:22+0900,20,female,-1,0123456
283f09ae-2ca5-4277-b25a-8cdc25ccc6e2,2025-01-01T08:29:23+0900,20,female,1,0123456
9b58012a-ce0e-4f38-b632-328dffde36d9,2025-01-01T08:29:24+0900,34,female,1,0123456
a133f17c-7970-4cc6-9223-4242d6f01992,2025-01-01T08:29:24+0900,23,male,1,0123456
592dd352-a5d7-4867-b46c-4594b25c9837,2025-01-01T08:29:24+0900,10,female,-1,0123456
f2b275e2-5ce4-4772-afda-d65c3b7cb202,2025-01-01T08:29:25+0900,25,female,1,0123456
94a7506a-7e83-46fa-9182-5314c316773d,2025-01-01T08:29:25+0900,11,female,-1,0123456
06cca787-444d-44ab-bf72-b2931b37aec8,2025-01-01T08:29:26+0900,12,male,1,0123456
1e130220-7b5a-471e-9e7d-15715b0fea69,2025-01-01T08:29:26+0900,10,male,1,0123456
9059bff1-b561-4d50-94b3-98b117150284,2025-01-01T08:29:26+0900,26,female,-1,0123456
3b76a065-738a-4b3d-aedc-76b5ea2703cf,2025-01-01T08:29:27+0900,21,male,-1,0123456
69da27c2-7745-4ffc-968c-79ae4b09d020,2025-01-01T08:29:27+0900,26,male,-1,0123456
701e86c0-69bc-4784-ae11-f627fb88944e,2025-01-01T08:29:30+0900,11,male,-1,0123456
3087f9c4-aca3-4bfd-84c7-a1fe2b895005,2025-01-01T08:29:31+0900,13,male,-1,0123456
9f97141a-3c20-459f-9ea8-d3d8dd2d28f5,2025-01-01T08:29:32+0900,23,male,1,0123456
dcccfd92-0d40-49d4-a03b-eed8de8c9ef6,2025-01-01T08:29:33+0900,25,female,-1,0123456
4bf0e09e-6bb5-434c-a471-995468d59343,2025-01-01T08:29:33+0900,21,female,1,0123456
c73c14a9-a02e-4647-b9c7-5f7bf82aafb9,2025-01-01T08:29:34+0900,14,male,1,0123456
3b3724a9-b7ec-4a68-93ea-a7c214336bec,2025-01-01T08:29:34+0900,21,female,1,0123456
df6ce364-d76a-4856-a6a8-9ae1f4d56af9,2025-01-01T08:29:34+0900,27,female,-1,0123456
37af1dd5-986c-4627-a08a-8cfacde86f44,2025-01-01T08:29:34+0900,18,male,-1,0123456
641d5728-cff3-456e-bc89-c612c52a4be4,2025-01-01T08:29:35+0900,21,male,1,0123456
f911a579-97c5-4ed1-8f66-31cfbfc3cb89,2025-01-01T08:29:35+0900,13,male,-1,0123456
e37588d2-27db-4042-9cc4-b8d379cc43fb,2025-01-01T08:29:36+0900,22,male,1,0123456
aef9f50c-1b4a-46e7-b80e-5520b4d07fc6,2025-01-01T08:29:37+0900,16,female,1,0123456
4342dc39-da20-43cd-9270-a7b4dd4b939a,2025-01-01T08:29:37+0900,13,female,1,0123456
85653106-0a43-4a3a-b7dd-02e642b21964,2025-01-01T08:29:37+0900,18,male,-1,0123456
9153321d-b122-4d86-847c-5dc8f0343783,2025-01-01T08:29:38+0900,23,male,-1,0123456
4b3c02c5-0c25-45f0-ba03-86be5d45dd2a,2025-01-01T08:29:40+0900,18,male,-1,0123456
d6272238-2db9-444e-bb71-cc9d324464e6,2025-01-01T08:29:41+0900,24,male,-1,0123456
9d32b953-4b26-4da9-bb2f-8cbf77423217,2025-01-01T08:29:41+0900,24,female,-1,0123456
2e06b284-82fa-4503-b426-5bc8cada452b,2025-01-01T08:29:41+0900,14,female,1,0123456
f93149e3-5442-4f68-b84c-88b908166290,2025-01-01T08:29:43+0900,13,female,1,0123456
2965a531-e321-4cc2-bfb5-f7c8c64d9901,2025-01-01T08:29:43+0900,14,male,-1,0123456
906c3c5e-89d4-416b-85c2-fc2feebcd565,2025-01-01T08:29:43+0900,38,male,-1,0123456
8176e5fd-b2d8-44ad-b5d1-e5e03a1df187,2025-01-01T08:29:44+0900,12,female,-1,0123456
a54dad24-a127-4588-b9b3-ae9146796ea1,2025-01-01T08:29:45+0900,27,female,-1,0123456
e0d190df-2d58-42d0-b9c8-2bc77117e1fd,2025-01-01T08:29:45+0900,18,male,-1,0123456
32b95ead-029f-4314-9953-59f74022b38f,2025-01-01T08:29:45+0900,26,male,-1,0123456
fc439ce6-a841-4cd9-9952-c7f71acc1723,2025-01-01T08:29:46+0900,16,male,-1,0123456
e3c32bb3-e7fd-4a8e-aad3-18668dcd2c46,2025-01-01T08:29:47+0900,32,female,1,0123456
459599ef-117e-4d19-9c8d-ac9a204d9e1b,2025-01-01T08:29:47+0900,32,male,-1,0123456
6a45f2d9-f60b-40b2-a587-e197ff4f4a61,2025-01-01T08:29:49+0900,13,female,1,0123456
75932b5a-fc02-49db-942c-0f473e94a2c5,2025-01-01T08:29:49+0900,16,female,-1,0123456
8676bc8c-4bdb-4056-b3e5-c090b2bcd6c1,2025-01-01T08:29:49+0900,13,female,-1,0123456
756ba707-d685-4ab7-98cf-27d734ac5663,2025-01-01T08:29:50+0900,15,male,1,0123456
d11c5d9a-ceff-4f84-848a-3878ad785d22,2025-01-01T08:29:51+0900,14,male,1,0123456
ec06936a-6984-48e2-9bc0-3790da01e472,2025-01-01T08:29:52+0900,36,male,1,0123456
53c7aec4-a8ae-412f-ab10-18c92a6cf68b,2025-01-01T08:29:52+0900,22,female,-1,0123456
584b5009-21da-4b5f-b064-14ba766b4d14,2025-01-01T08:29:53+0900,21,male,1,0123456
d13fa8ef-b91d-4d8b-bcc2-e213ea2c5638,2025-01-01T08:29:53+0900,19,female,-1,0123456
f6ae85fb-84fd-44d2-befe-5026d1d51a83,2025-01-01T08:29:54+0900,9,male,-1,0123456
7f7f8c31-61d6-4b6e-bdd1-ce74bbab7db4,2025-01-01T08:29:54+0900,10,female,-1,0123456
87fc12fb-e4ba-4936-acc9-427d16859c46,2025-01-01T08:29:55+0900,16,female,-1,0123456
2b767d08-ca84-4473-b594-24d9220585f9,2025-01-01T08:29:56+0900,30,female,1,0123456
89247c36-e945-4dec-8448-3c5ebbee434d,2025-01-01T08:29:57+0900,15,male,1,0123456
f88a5493-dd22-42a2-a01d-be81f1291d32,2025-01-01T08:29:59+0900,19,male,-1,0123456
a832c8ae-e707-4656-b1ee-80f905611f3a,2025-01-01T08:29:59+0900,17,female,-1,0123456
