id,timestamp,age,gender,direction
ed14d7a4-fd70-4b80-b85e-5d3cbf24c513,2025-01-01T18:18:04+0900,27,female,1
0972b5f0-957c-4008-ad9e-396530fe10cb,2025-01-01T18:18:05+0900,11,female,1
d7bb1056-2af0-45f8-a8f8-5c42b83f17c3,2025-01-01T18:18:05+0900,26,female,-1
d12c6488-f07b-4e2c-b88d-a11cd594e50c,2025-01-01T18:18:05+0900,13,male,1
c6b1ce33-1176-4864-aa83-a418bec38342,2025-01-01T18:18:05+0900,24,male,-1
b5cbb6cd-a59c-4704-a5cd-9d6231bc0c40,2025-01-01T18:18:05+0900,21,female,1
97b32137-2283-4fb7-b885-6c26b974ba6f,2025-01-01T18:18:05+0900,26,male,1
be5918ac-81d8-44d9-abea-8c2d639242fc,2025-01-01T18:18:05+0900,28,female,-1
b5d20490-b777-4220-b572-b8afb8f809af,2025-01-01T18:18:06+0900,22,female,-1
861ae89c-6ce4-4382-b647-b5a4a9f171fa,2025-01-01T18:18:06+0900,15,female,-1
03d0e51a-d675-4a9f-9499-65b4798fea2d,2025-01-01T18:18:06+0900,22,male,1
8caabcd5-cce5-463e-bfe1-feb4336d7363,2025-01-01T18:18:06+0900,12,male,1
f2ea765f-ca4d-463e-92d0-6000385ae13f,2025-01-01T18:18:07+0900,23,male,-1
8b01ff97-e71a-4740-a9b4-f084bcaecf46,2025-01-01T18:18:07+0900,15,male,-1
5124eca3-994a-42aa-b8e4-916d0f44e577,2025-01-01T18:18:07+0900,23,female,1
1d85eacc-d6b5-4cd0-a599-22ff2b0745bf,2025-01-01T18:18:07+0900,24,male,1
b7bd5eeb-e9f7-40f7-9c8e-6686c628c5ea,2025-01-01T18:18:07+0900,20,male,1
5195d000-3bc8-4756-9672-f3e462f623ae,2025-01-01T18:18:07+0900,23,female,-1
3d2e2f64-3bd4-4226-8c2b-327e8f351344,2025-01-01T18:18:07+0900,12,male,-1
5466f856-8772-4a62-b297-801147b945eb,2025-01-01T18:18:07+0900,29,female,1
e6a16615-9379-4938-a206-c1e438fe8f73,2025-01-01T18:18:08+0900,22,female,1
745ff096-2021-4df7-9592-c1083403e8ef,2025-01-01T18:18:08+0900,9,male,1
98f76642-051c-438f-9aba-524056c0ac94,2025-01-01T18:18:08+0900,14,female,1
91e558b5-b071-44e2-bd87-f936e28180e3,2025-01-01T18:18:08+0900,17,female,1
f7489f68-7628-485a-b8af-a0ffa8f49338,2025-01-01T18:18:08+0900,8,male,-1
7935c5e8-ef97-4efd-8722-387acd27f38d,2025-01-01T18:18:08+0900,11,male,-1
49d061b4-fa25-4a6f-a419-ea2037ff1540,2025-01-01T18:18:08+0900,8,female,1
61af616a-ac06-48fa-b099-c9cd990dc70c,2025-01-01T18:18:08+0900,18,male,-1
d11734e0-97fc-4352-9982-f556a4a40f7e,2025-01-01T18:18:09+0900,14,male,-1
0673c6f6-2e3d-4c8c-b2b9-2e15426abccc,2025-01-01T18:18:09+0900,12,female,1
7e2aa535-45a0-44c7-a1ea-6506395b3539,2025-01-01T18:18:09+0900,22,female,-1
812bfac6-3ced-48f6-9907-73cf405cf020,2025-01-01T18:18:09+0900,30,male,1
21fe5b60-419e-4af5-a2e3-a21e10dfb52a,2025-01-01T18:18:09+0900,20,male,-1
de077d57-61f6-4b17-afd5-98d310d8bd05,2025-01-01T18:18:10+0900,29,female,1
791d39f7-51a2-49c3-8c6e-011eaa19f08e,2025-01-01T18:18:10+0900,17,female,1
1ea8872e-749e-4953-bde6-83a842bffa6d,2025-01-01T18:18:10+0900,18,male,-1
32b3165c-a579-4cfc-97f8-ad80771faeff,2025-01-01T18:18:10+0900,10,male,1
e28c3e2c-5392-4d95-a268-59d0e1fcd6a6,2025-01-01T18:18:10+0900,18,female,-1
349c917d-5447-4f75-b530-ab679d0b6282,2025-01-01T18:18:11+0900,12,male,-1
1be5592b-e6c7-4dcc-b9a2-1dde327bf7db,2025-01-01T18:18:11+0900,17,male,1
f620a8d6-f2ab-44b0-8d7f-a2f3e7c4f098,2025-01-01T18:18:11+0900,8,male,1
d20f5718-f197-4d82-9834-6a4bea65ed85,2025-01-01T18:18:11+0900,12,male,1
6e7e64ad-0f9b-47f9-88cc-0706f8dc9dd7,2025-01-01T18:18:11+0900,17,male,-1
b2301813-9e7f-4c43-8fb4-a7568ccb78e6,2025-01-01T18:18:11+0900,21,male,1
e00ed361-804d-4b82-a5dc-ac2ee0dea7d5,2025-01-01T18:18:11+0900,19,female,-1
c99f7e40-e37e-4d8f-99ba-f204d4555ca7,2025-01-01T18:18:11+0900,21,male,1
1f0fc71d-bf72-4392-8ffc-a6f52f43b144,2025-01-01T18:18:12+0900,25,female,-1
782734bf-c405-46a8-81e7-a3af175f9ee3,2025-01-01T18:18:12+0900,14,male,-1
fb390110-c835-4cd2-b332-afd69a6624f7,2025-01-01T18:18:12+0900,13,male,-1
2ecab09a-7081-4574-88a4-ba57b293043a,2025-01-01T18:18:12+0900,10,female,1
4c90c02f-826a-4508-a2f9-92ca4f669043,2025-01-01T18:18:12+0900,31,female,-1
b5312947-2de5-4a2b-972f-3e339c350835,2025-01-01T18:18:12+0900,17,female,-1
f1842c49-a1ea-4538-b0b9-a61608d50cec,2025-01-01T18:18:12+0900,18,female,-1
cad2ee68-1435-47f0-8a62-a999268ccf27,2025-01-01T18:18:12+0900,18,male,1
abeb75b5-eeb9-4900-bba8-d6481b07d53e,2025-01-01T18:18:12+0900,17,male,-1
760945e3-506b-4bfd-90f3-8438d6ef9aea,2025-01-01T18:18:12+0900,22,female,1
35c6e32a-b564-4f66-bcca-60822bbaf03c,2025-01-01T18:18:12+0900,17,male,-1
703d3a3b-d9fc-4910-a15e-3eab821e0d19,2025-01-01T18:18:12+0900,16,female,-1
80d12d9f-22b3-4b05-8e1e-485d36b27f30,2025-01-01T18:18:12+0900,9,male,1
7c6bf9e8-0b48-4253-b536-b8837bca2e85,2025-01-01T18:18:13+0900,15,male,-1
286af142-0b44-4910-b4b1-a9c6b257fca2,2025-01-01T18:18:13+0900,11,male,-1
74534ef4-12d4-455e-ae3f-7772e0eae2f9,2025-01-01T18:18:13+0900,25,male,-1
a113378e-c4c2-42fc-9bf2-aee1fca55203,2025-01-01T18:18:13+0900,24,female,1
2b7a39ac-f5d5-4fd2-8bb8-fb53ad63e46f,2025-01-01T18:18:13+0900,25,female,1
c4864cd5-a4cd-4299-b0a1-3278ce43b09f,2025-01-01T18:18:13+0900,12,female,-1
49605f05-6bef-4e62-b965-06a0f56e5636,2025-01-01T18:18:14+0900,15,female,1
f805cd3e-71d7-4439-a588-6cc36fe38880,2025-01-01T18:18:14+0900,22,male,1
e536d8c8-39be-4269-ad24-8084c06d5a51,2025-01-01T18:18:14+0900,15,male,-1
9270c5a0-a963-44db-821a-65dc4d8daff0,2025-01-01T18:18:14+0900,22,female,-1
b43786d9-965f-4fc1-99e8-b20db355df7e,2025-01-01T18:18:14+0900,14,female,-1
cc2718c9-cf9e-4b80-b532-afa231a6c3b4,2025-01-01T18:18:14+0900,13,female,1
25da1c9f-3404-4bf7-87f5-af7725c48816,2025-01-01T18:18:14+0900,20,female,1
aad89fbb-567e-4e26-a99b-e95f8a094210,2025-01-01T18:18:14+0900,9,female,-1
d410ed73-c832-476c-b12b-221bc073199e,2025-01-01T18:18:14+0900,12,male,1
d22d5b75-184a-4336-8bab-bcba51d0561d,2025-01-01T18:18:15+0900,18,male,1
419525f9-122d-4891-9e9a-bc825319685d,2025-01-01T18:18:15+0900,21,male,-1
527b3499-3d58-4614-9559-ec196f917e31,2025-01-01T18:18:15+0900,18,male,-1
1809ea07-7cc0-49ef-b966-90d21a4009ea,2025-01-01T18:18:15+0900,19,male,-1
7e8973e4-7527-453e-800a-a71ef9c3aec3,2025-01-01T18:18:15+0900,14,female,1
74f4c21f-f513-461a-83d0-7e2115776c81,2025-01-01T18:18:15+0900,18,female,1
dd4ab477-2813-449a-99b2-71d565093677,2025-01-01T18:18:15+0900,15,male,-1
9eb78aff-e3e4-4999-981c-69f21a763b64,2025-01-01T18:18:15+0900,35,female,-1
0f1defc8-56e2-4661-b19a-0224ab5868b5,2025-01-01T18:18:15+0900,17,female,1
a8b31efb-7556-46ed-b665-5b3a585f5321,2025-01-01T18:18:15+0900,18,female,-1
ecb41abd-7ce0-4159-97c4-6427aaa2b514,2025-01-01T18:18:16+0900,27,male,-1
60d1aba3-e66f-4166-b1fa-1c2aa784caf2,2025-01-01T18:18:16+0900,5,female,1
7ae918c8-33bf-47e0-9e4f-016cbc70069d,2025-01-01T18:18:16+0900,17,female,1
1f549a0c-55ea-4bbb-9c00-4fb908d3e1c5,2025-01-01T18:18:16+0900,19,female,-1
586fb59a-ad92-466d-a3a1-de10744af38a,2025-01-01T18:18:16+0900,24,female,1
cb5b5398-b589-45a9-9d9d-468aa93e1df2,2025-01-01T18:18:16+0900,17,female,-1
c65372b5-c03b-4090-a1eb-4a214106c41c,2025-01-01T18:18:16+0900,28,female,1
7eb31079-ceff-4af4-beef-13585566cb4f,2025-01-01T18:18:16+0900,15,female,-1
a405beab-1921-4ebc-ac65-f5d7039530ec,2025-01-01T18:18:16+0900,26,female,1
277287df-7ebc-4dde-b59d-1491d6970b0a,2025-01-01T18:18:16+0900,14,female,-1
7bf8e4e8-32af-458c-9209-8e38a795c7be,2025-01-01T18:18:16+0900,20,female,-1
791fdf86-a6a9-44b3-9cef-9dcf4f525c8c,2025-01-01T18:18:16+0900,17,male,-1
53b2658c-4af8-4f3f-a5a6-cbd59813d50a,2025-01-01T18:18:17+0900,17,male,-1
51f97c7a-2636-48d9-8d33-986fb5c4d576,2025-01-01T18:18:17+0900,26,female,1
3a13abbd-424e-4cee-b722-29b9c53bfdc2,2025-01-01T18:18:17+0900,11,female,-1
ae6d5c26-4872-449c-a139-08b618dfaa97,2025-01-01T18:18:17+0900,28,male,-1
61aa32f0-a25e-485a-a48d-60d173b76acb,2025-01-01T18:18:17+0900,13,female,-1
758cc72a-0dc8-40d7-b59e-1dbe71315a6a,2025-01-01T18:18:17+0900,27,male,-1
277c36e0-6731-4657-a00a-c291a2848853,2025-01-01T18:18:17+0900,14,female,1
7e1f0052-3d83-4137-9f64-d33b1ee86eb7,2025-01-01T18:18:17+0900,20,female,1
1d065049-8a88-49da-bfe5-31b67bbf78cd,2025-01-01T18:18:17+0900,31,male,-1
bf02f573-9c8c-4c46-b387-bb8e5095d484,2025-01-01T18:18:17+0900,18,female,1
0ccf9400-935e-4119-9708-3517de34b4ca,2025-01-01T18:18:18+0900,17,male,1
491134b7-41d4-43e5-9a85-d39f36c137a3,2025-01-01T18:18:18+0900,34,male,1
0851ab5a-2c14-4cf7-8d93-e120bbdb5534,2025-01-01T18:18:18+0900,28,male,-1
007956b4-1960-41dd-a356-5c400fb25034,2025-01-01T18:18:18+0900,27,female,1
1f1f860f-afb6-468f-ab05-4f2113cab7cb,2025-01-01T18:18:18+0900,26,female,1
a7d58c37-9805-4ea3-b418-0534f906de43,2025-01-01T18:18:18+0900,20,male,1
0bacaf22-0777-495f-932d-9620141035fb,2025-01-01T18:18:18+0900,18,male,1
5684daec-0933-4e76-be6a-314cb1e1ac02,2025-01-01T18:18:18+0900,16,female,-1
c2b5f2b3-cac7-4cad-b118-28585add0972,2025-01-01T18:18:19+0900,11,female,-1
79ff42ba-d277-4ebf-9456-4de64ad3ebca,2025-01-01T18:18:19+0900,22,male,-1
c0dee430-d218-4341-867c-0e68c4635a37,2025-01-01T18:18:19+0900,17,female,-1
c83d6f7f-9322-4b16-afba-47eec63751eb,2025-01-01T18:18:19+0900,29,male,-1
4395cedb-7809-482b-a34e-38e8fd77431a,2025-01-01T18:18:20+0900,26,female,1
f9ad8f3e-f395-49ee-9dbc-05c27396065f,2025-01-01T18:18:20+0900,26,female,1
ee0756a2-1058-495e-875b-f2bd7b1de59d,2025-01-01T18:18:20+0900,23,female,1
ee557f51-b2db-40cb-8ea5-1592e8e4c510,2025-01-01T18:18:20+0900,16,male,-1
96651c2e-5532-4956-ad41-3376241ac5b9,2025-01-01T18:18:20+0900,14,female,1
c9bae542-cdd1-4d51-8bf8-a5049bb6dbae,2025-01-01T18:18:21+0900,31,male,1
2f26ffb3-de44-4ed8-833d-441ec717aad2,2025-01-01T18:18:21+0900,31,female,-1
1dcbe6a2-b521-49cf-b8f8-d989c71c4808,2025-01-01T18:18:21+0900,20,female,1
6d09d9dd-cd4c-4931-99e1-58b372f082fa,2025-01-01T18:18:21+0900,16,male,1
f222f45f-aaff-443a-a820-d39964e55f47,2025-01-01T18:18:21+0900,20,female,1
1ab1a326-5b6e-4ef8-9fe3-633386c76539,2025-01-01T18:18:21+0900,17,female,1
fc1e105e-d68d-4199-a4d0-9dc6aa9ccdf8,2025-01-01T18:18:22+0900,28,male,-1
b2307df0-e4ee-4d19-bf4f-8bc23cae5555,2025-01-01T18:18:22+0900,12,female,1
79fcbe53-b220-4d10-aea9-07c69c302b1f,2025-01-01T18:18:22+0900,13,male,-1
7fb86cea-b41d-46d0-8855-acb88ee55a80,2025-01-01T18:18:22+0900,17,male,-1
d7c3f0ef-c39c-4ee3-a10a-6b7f11d8a43e,2025-01-01T18:18:23+0900,27,female,-1
32f332e5-375e-44b6-9161-94157eada5ca,2025-01-01T18:18:24+0900,12,female,-1
9387f376-010c-4e0c-b56a-52ffaa8f2e8b,2025-01-01T18:18:24+0900,12,female,-1
6ce46a8d-2b50-444b-9890-f96e6d51dfb3,2025-01-01T18:18:24+0900,19,female,1
8ea4a8a5-650d-4901-88ef-f8342a27ede3,2025-01-01T18:18:24+0900,30,female,1
2d923df1-762f-47c3-88ac-0b32debee9ff,2025-01-01T18:18:24+0900,26,male,-1
57800681-1ca3-4fa5-a884-b6d5066d7837,2025-01-01T18:18:24+0900,29,female,1
4286a60b-b083-4243-b694-0d90723e8f9c,2025-01-01T18:18:25+0900,20,male,1
e273d500-fc01-4592-a567-fd0f46603fbd,2025-01-01T18:18:25+0900,18,male,1
e0fb31ec-ac5b-49b8-9571-0416853457ff,2025-01-01T18:18:25+0900,12,female,-1
9e9a7731-77f2-4612-b34b-f047f4aaa4dd,2025-01-01T18:18:25+0900,23,male,-1
2e26e29c-e4e3-47af-b734-7348b6a2e9f9,2025-01-01T18:18:25+0900,11,female,-1
d0414588-9fb7-4b0d-b409-5de210d1fca4,2025-01-01T18:18:26+0900,26,male,-1
6067b28c-b4b4-49be-a5e1-fa805c84fa9c,2025-01-01T18:18:26+0900,17,female,1
1aea3886-c7ce-4eed-95e6-c2d49fef2658,2025-01-01T18:18:26+0900,14,male,1
2fbd6ee2-8576-4e74-bbf3-9f7004e254c3,2025-01-01T18:18:26+0900,26,female,1
6c088d39-d61b-4580-ab67-697b59f83014,2025-01-01T18:18:26+0900,27,male,1
595e4343-f4c6-496b-9cc5-02355892b086,2025-01-01T18:18:26+0900,23,male,-1
20fc4cc2-6123-44c9-a25a-2a3aeb200fb0,2025-01-01T18:18:27+0900,21,female,1
7f00ca4f-aab4-4daa-bfa8-b4396a9e9150,2025-01-01T18:18:27+0900,25,male,-1
b593cf12-afaf-40bd-b362-938bf9247d5c,2025-01-01T18:18:27+0900,14,female,1
6c6c4fe0-03b4-4b2a-9ac5-db7518231e03,2025-01-01T18:18:27+0900,21,male,-1
464b495c-675c-4575-afd8-3d59146d6366,2025-01-01T18:18:27+0900,24,male,1
ae716ac1-39fd-4bdf-acd7-69ed7106dad5,2025-01-01T18:18:27+0900,10,female,1
e5c850dc-38e1-4728-947a-508eafb13ca7,2025-01-01T18:18:27+0900,25,male,-1
180cb1ab-52d1-4a92-a614-ee14c21080cf,2025-01-01T18:18:28+0900,19,female,-1
d82759b2-6df6-4244-8cdf-857178644ca7,2025-01-01T18:18:28+0900,9,female,-1
c4625a2d-8da7-4733-ac59-8a8367cc64ca,2025-01-01T18:18:28+0900,19,male,1
335eb075-3eb9-485e-8ad4-ca35ebe6b513,2025-01-01T18:18:28+0900,13,female,1
08b4899f-dc2e-430a-8d60-833e4bb1753c,2025-01-01T18:18:28+0900,21,female,-1
f20410c0-ff7c-43cc-b8a9-919eb9b941c9,2025-01-01T18:18:28+0900,18,female,1
7038fa2c-0de1-45e0-b6a1-e86cfbd6d619,2025-01-01T18:18:28+0900,13,male,1
17f18149-d61f-4b35-9601-65a818f307b3,2025-01-01T18:18:28+0900,31,male,-1
d647cca9-f0f6-43b2-9571-ffe442166b9a,2025-01-01T18:18:28+0900,15,male,-1
666bafa6-d7a2-40c3-b6e8-7930194169f3,2025-01-01T18:18:28+0900,15,male,-1
72fdd2dd-182b-42b6-9e65-01d14e18024f,2025-01-01T18:18:28+0900,12,male,-1
8fe481ea-dacb-4a6d-8062-17e41daa486f,2025-01-01T18:18:28+0900,27,male,-1
1dbf4a12-d18a-4cc8-8a4e-5474e3ea6ce3,2025-01-01T18:18:28+0900,16,female,-1
9a8d90c6-d1b8-44bd-8e93-86e7c8502658,2025-01-01T18:18:29+0900,32,male,1
d06b7480-885d-4992-aa3e-15186c522e62,2025-01-01T18:18:29+0900,22,male,1
7d3887fd-9099-4c9d-b06f-a463cc4b6668,2025-01-01T18:18:29+0900,22,female,1
c33dcc4b-6c88-4fe1-9962-0e3af50d7374,2025-01-01T18:18:29+0900,12,female,1
5172327e-4911-409a-8ca8-7664bb88e6f8,2025-01-01T18:18:29+0900,21,female,-1
19c1fe48-a677-4730-98f2-f0b1e230632e,2025-01-01T18:18:29+0900,32,female,-1
414eda95-aa6e-41f4-8f73-0055f6144384,2025-01-01T18:18:30+0900,14,male,-1
610cec8e-8aad-4db4-9a0c-d5920e52f615,2025-01-01T18:18:30+0900,24,male,1
53031d94-91e1-4c6a-8940-8a4dbecd330e,2025-01-01T18:18:30+0900,15,male,-1
219dffac-7f57-4dc1-bc4b-86d4610928d8,2025-01-01T18:18:30+0900,22,female,1
d2b391cb-cb14-496e-aff6-27a58aec1c15,2025-01-01T18:18:30+0900,22,female,1
e24545f9-005c-4f5e-b0bd-1d21df96f427,2025-01-01T18:18:31+0900,17,male,-1
7c2c457d-e713-431a-a5e6-993008fbb580,2025-01-01T18:18:31+0900,17,male,-1
e11b44fd-86eb-4a27-884b-b2f1879c200e,2025-01-01T18:18:31+0900,19,female,-1
6634dcd2-bd38-427c-ae49-75f01e0cc360,2025-01-01T18:18:31+0900,28,female,-1
81c17a2c-2ef4-4313-aa63-aef79d0c23a2,2025-01-01T18:18:31+0900,20,female,-1
8af8ae59-172b-40ab-8aa2-e12ed5de9d7d,2025-01-01T18:18:31+0900,17,male,1
19eef6f2-bfaf-45da-8a37-a38263e417b3,2025-01-01T18:18:31+0900,20,male,-1
5b3c936a-a9aa-4ecb-876d-244bcc62b6b0,2025-01-01T18:18:32+0900,20,male,-1
c69422aa-2144-4356-b776-56bb19074678,2025-01-01T18:18:32+0900,20,female,1
0d2db12f-381a-4464-9ed4-717c23d6eb1d,2025-01-01T18:18:32+0900,15,female,-1
8a7298ad-392b-44f8-949e-267393d241bb,2025-01-01T18:18:32+0900,21,male,-1
4f66b61e-0c64-44d6-b652-0981fff9a6d6,2025-01-01T18:18:33+0900,17,male,-1
adadc2ad-5f2f-40a2-aa8f-348d257aa70a,2025-01-01T18:18:33+0900,11,male,-1
6b3679cf-9476-414a-9b8b-3b5984f863ed,2025-01-01T18:18:33+0900,21,male,-1
97fbd4b3-fb8d-4bd6-a359-d5ea8a952a5d,2025-01-01T18:18:33+0900,17,female,1
31e04e45-6244-4371-baef-3f5e1c39f5af,2025-01-01T18:18:33+0900,22,male,1
fd07e6dc-a12d-4ba3-9f34-079bf8661757,2025-01-01T18:18:33+0900,20,female,1
f3112ead-205f-4c70-9917-432bcca01ea4,2025-01-01T18:18:33+0900,15,female,1
21814c2f-cb97-4e4d-96e5-bfec1690c20d,2025-01-01T18:18:33+0900,31,female,-1
b49e6393-04eb-47fe-a565-be20175f7086,2025-01-01T18:18:34+0900,21,male,-1
a5551143-2d16-4c87-a318-e5b272d652ca,2025-01-01T18:18:34+0900,25,female,-1
a12d2ecc-5bfc-41dd-b7ff-45734d9d4476,2025-01-01T18:18:34+0900,13,male,-1
9a1cc9db-d031-486f-a655-82fc76343571,2025-01-01T18:18:34+0900,16,female,1
b5224723-5711-4ba6-8d34-cf94cd86ea39,2025-01-01T18:18:34+0900,18,male,-1
a6ad9715-1ae2-4d88-9c9c-6bbbaf3bb650,2025-01-01T18:18:34+0900,27,male,1
f6d90842-6030-4d9a-a10c-ec276b54b719,2025-01-01T18:18:34+0900,41,male,1
e491a7b9-40cc-46df-af3e-55d2495735ef,2025-01-01T18:18:35+0900,47,female,1
1145cd1d-7dca-4fc3-80c1-8c576d572357,2025-01-01T18:18:35+0900,11,male,1
0346d25a-f7e6-4c89-8d53-e417e320c377,2025-01-01T18:18:35+0900,14,female,1
35e88917-cb94-4fa2-aaec-889058c15bab,2025-01-01T18:18:35+0900,9,female,1
e3266c39-5a78-4100-8097-95a3a484282f,2025-01-01T18:18:35+0900,18,male,-1
edee8998-fee8-46fb-ab7d-fce7faa7407c,2025-01-01T18:18:35+0900,11,female,1
f374662f-e82a-4ab8-83a2-2d060c4d67e7,2025-01-01T18:18:35+0900,17,female,1
c390b550-724f-482c-8601-bfc3b780063b,2025-01-01T18:18:36+0900,18,male,1
7f4d65ae-b61b-4081-862e-70011f57c4d8,2025-01-01T18:18:36+0900,14,female,-1
a3d9c900-65ad-4997-8002-d4afd0d5640d,2025-01-01T18:18:36+0900,23,female,-1
b94943f1-922f-4452-930f-6f3e3ec7478b,2025-01-01T18:18:36+0900,17,male,1
01aba045-e851-43e9-9960-8dae23f7d85c,2025-01-01T18:18:36+0900,13,male,1
2a93281e-7da0-4a90-b28e-a24912ec489d,2025-01-01T18:18:36+0900,15,male,1
9edd2bea-bbd6-45eb-ba43-12c4a97218ee,2025-01-01T18:18:36+0900,16,male,1
afe02faa-1119-4b77-8a5e-4b01530e0e04,2025-01-01T18:18:36+0900,20,male,-1
e203575c-a36c-429b-ad35-bc1c0e7cc137,2025-01-01T18:18:36+0900,16,male,-1
952c8fe9-bb45-4ec2-aa44-9d7d668781fe,2025-01-01T18:18:37+0900,7,female,-1
2426fde2-cb89-49f5-a17f-3e257584645f,2025-01-01T18:18:37+0900,21,female,-1
f89c2c1f-4d26-45fe-8a90-8a66d677bbfb,2025-01-01T18:18:37+0900,28,female,1
5acf63eb-bc3a-4c68-a985-4bdba89c7ee8,2025-01-01T18:18:37+0900,26,male,1
244e9169-4ff6-442e-832e-417e3a718c53,2025-01-01T18:18:37+0900,21,female,-1
d3ccdb6e-7740-4efb-9e07-242e8c130c97,2025-01-01T18:18:37+0900,16,male,1
b6a8ca5b-7e63-44ba-bf92-67a7155feea9,2025-01-01T18:18:38+0900,22,female,-1
53a69b69-8d30-4b22-a632-fcdc4d51dbb9,2025-01-01T18:18:38+0900,11,male,1
c4489a85-4a77-47b4-9c52-ed7333cf2998,2025-01-01T18:18:38+0900,14,male,-1
cb0301cd-bd5d-4553-9ab5-048d7efe5f38,2025-01-01T18:18:38+0900,30,female,-1
319c24d4-103a-4ec6-8332-898ed90cc699,2025-01-01T18:18:39+0900,14,male,-1
b422f807-9f90-4de5-9105-b2c72311cf25,2025-01-01T18:18:39+0900,23,female,-1
1bedeec1-7d6c-487b-9467-a7380f5e1632,2025-01-01T18:18:39+0900,22,male,-1
3442ab60-fe3f-43d3-887a-292821b5255d,2025-01-01T18:18:39+0900,19,male,-1
735a242c-4802-4556-b698-f799cebde93d,2025-01-01T18:18:39+0900,14,female,1
98ffce21-b05b-4ada-bb22-cffd72935fd3,2025-01-01T18:18:39+0900,24,male,-1
fa890a3f-dc8d-486c-8e4b-35776062ae3b,2025-01-01T18:18:40+0900,24,male,1
1c500c28-ae98-4b4f-a8d4-21cde4f279f1,2025-01-01T18:18:40+0900,19,female,1
9ddaefa6-cb53-4a8a-ba21-965d085909ab,2025-01-01T18:18:40+0900,15,male,1
