id,timestamp,age,gender,direction,shop_id
d4f5582b-5146-4a8a-9071-19c54903cc7b,2025-01-01T16:42:00+0900,26,female,-1,0123456
c77e8407-2293-4021-864d-f03b0515f9ed,2025-01-01T16:42:00+0900,18,female,-1,0123456
886c1f2c-702f-4817-91a7-9342735558cf,2025-01-01T16:42:00+0900,22,male,1,0123456
16c735e3-2853-4b84-b4a4-759e278e2800,2025-01-01T16:42:01+0900,13,male,-1,0123456
f34ddf6e-af35-4841-a2fb-ea81c2f5c0a0,2025-01-01T16:42:01+0900,16,female,1,0123456
1291b248-fa75-4e97-8e72-7b384ff51a07,2025-01-01T16:42:01+0900,20,male,1,0123456
31f5376e-0362-479b-bc2d-09c8e5e6548b,2025-01-01T16:42:01+0900,29,female,1,0123456
1b62ef8a-dbbd-4f0e-bade-a1d77c8140da,2025-01-01T16:42:02+0900,15,male,-1,0123456
d417becb-1d47-4f78-b0c7-aa8e9842b886,2025-01-01T16:42:03+0900,17,male,1,0123456
3399eb53-481e-4899-b85c-39c1d330284e,2025-01-01T16:42:03+0900,14,male,1,0123456
3f9ad535-9d39-4a66-9e71-3daa2106647c,2025-01-01T16:42:04+0900,22,male,-1,0123456
36091408-c159-451f-bb24-a1e111a63b81,2025-01-01T16:42:04+0900,30,female,1,0123456
e3b6f056-cb2e-4ae2-8d79-77f2557735dd,2025-01-01T16:42:04+0900,22,female,1,0123456
fa8fdc69-5809-4b30-a2e7-179f632f7869,2025-01-01T16:42:04+0900,20,male,1,0123456
95b296ea-bd5c-4983-b44d-cd1ae3007bf5,2025-01-01T16:42:04+0900,23,female,-1,0123456
d23d5274-8c00-4b15-92a2-b3a926462e3f,2025-01-01T16:42:04+0900,15,female,1,0123456
1555a8c0-3dc1-413a-917e-714e9d0137e6,2025-01-01T16:42:05+0900,21,male,1,0123456
b0ba3eb4-828a-4e60-8e43-72338733b703,2025-01-01T16:42:05+0900,15,male,1,0123456
20a41968-3551-43a3-aa6a-44b6f3c5a83e,2025-01-01T16:42:06+0900,11,male,-1,0123456
13617983-f1f9-4175-9591-bb7c083016e2,2025-01-01T16:42:06+0900,10,female,1,0123456
805b49a8-4856-438d-b92c-a38d4463fa83,2025-01-01T16:42:06+0900,23,female,1,0123456
98901f30-89c0-44f6-b17e-c5a5681b2d35,2025-01-01T16:42:07+0900,19,male,-1,0123456
0a545d62-4b1a-4c66-86c1-69c833c7150c,2025-01-01T16:42:07+0900,24,male,1,0123456
b2f0253f-2aa7-4e46-a059-76ef95a74451,2025-01-01T16:42:08+0900,26,female,1,0123456
0cfa1cc2-b1b2-4e5c-8ff4-751d79707bce,2025-01-01T16:42:08+0900,13,female,-1,0123456
70ca2a79-1fd9-4b36-9ba3-3e037a18eb8b,2025-01-01T16:42:09+0900,19,male,1,0123456
3f7ba63a-b5f9-4a4d-91ca-ee9e40117ed5,2025-01-01T16:42:09+0900,10,male,-1,0123456
11c9d1f8-582e-4919-91ee-c2922facada0,2025-01-01T16:42:09+0900,18,female,1,0123456
2ae2a040-fe56-43b7-a488-499a9a3da2bd,2025-01-01T16:42:10+0900,16,male,1,0123456
7b368deb-079d-4868-9723-7da3c9f00927,2025-01-01T16:42:10+0900,14,male,1,0123456
a4b539bb-be17-4100-9484-9d31544b28db,2025-01-01T16:42:10+0900,16,male,1,0123456
4c12bc25-ae89-4304-8f5d-e807e17c646a,2025-01-01T16:42:11+0900,25,male,-1,0123456
fb343ba0-d22b-4430-b50d-88bb7fd6eaff,2025-01-01T16:42:11+0900,15,female,-1,0123456
f9b9c658-85c6-4fdb-9fa7-1abd3ecfb11e,2025-01-01T16:42:11+0900,17,male,-1,0123456
158da133-cc0b-40ab-893b-14129948de09,2025-01-01T16:42:12+0900,22,female,-1,0123456
e7d0091a-345f-4beb-8c71-cd648b175739,2025-01-01T16:42:12+0900,32,female,1,0123456
5e56e299-3d1e-4a67-9531-37844186aada,2025-01-01T16:42:12+0900,27,female,1,0123456
c1030bef-8b38-4f0d-9f03-1c74056a51dc,2025-01-01T16:42:13+0900,18,female,-1,0123456
e5e90eac-7436-40c2-99dd-d169eea3921d,2025-01-01T16:42:13+0900,10,female,1,0123456
00cf8f7b-cce1-4cd4-923c-15a2139675d7,2025-01-01T16:42:14+0900,15,female,-1,0123456
08f1282f-0e74-4589-889a-bea1f843f7f0,2025-01-01T16:42:15+0900,16,female,-1,0123456
8c76992b-2f28-4ada-9e2a-ba3c858d3870,2025-01-01T16:42:16+0900,20,male,-1,0123456
57606f89-5823-497c-9330-d49c100699ad,2025-01-01T16:42:16+0900,14,female,1,0123456
5be4ca7c-487f-40bd-9364-c3edeca527cb,2025-01-01T16:42:17+0900,25,female,-1,0123456
907d8f94-7e01-452c-ba80-3ca462481522,2025-01-01T16:42:17+0900,25,female,-1,0123456
2eaab480-9241-4845-9417-f4db83c551dc,2025-01-01T16:42:17+0900,18,male,1,0123456
d660101b-5233-4bd4-a5eb-174e2d94658f,2025-01-01T16:42:17+0900,22,male,1,0123456
6a7a5ce7-037b-4bff-a2bc-16e5fa44acbd,2025-01-01T16:42:18+0900,17,female,1,0123456
032a78ad-25a4-4258-ad48-69451275b81f,2025-01-01T16:42:18+0900,19,male,1,0123456
560c4ba8-fe65-4e3b-9674-ac1542d6ab7e,2025-01-01T16:42:18+0900,37,female,-1,0123456
7dcfe4b5-473a-4e2a-9918-2ca6fe835725,2025-01-01T16:42:18+0900,22,male,-1,0123456
