id,timestamp,age,gender,direction
c686c329-2bc5-426c-b069-f4e80ef9ab8f,2025-01-01T13:27:00+0900,8,male,-1
34cc5ed7-175b-44f6-aa38-38a272814bdb,2025-01-01T13:27:00+0900,28,female,-1
b9df5414-f7da-4447-9f67-a34f3a89f289,2025-01-01T13:27:00+0900,17,female,1
7d74ed13-ae89-4184-aaaa-710ba9f70818,2025-01-01T13:27:00+0900,33,female,1
83f25f9d-8ceb-495a-9cd5-de2df51961e2,2025-01-01T13:27:00+0900,19,female,1
5287af11-bc40-4e88-94ff-db8ab8f99dab,2025-01-01T13:27:00+0900,14,male,-1
2695300a-5c96-44a6-9b09-e62e06986972,2025-01-01T13:27:00+0900,18,male,-1
e1191625-df7a-42dc-8258-80f10af34948,2025-01-01T13:27:01+0900,16,male,-1
734ca3dd-929e-48a3-b021-43cf90d72041,2025-01-01T13:27:01+0900,22,male,-1
3637afef-a58b-46a5-9ee8-e80516e2e336,2025-01-01T13:27:02+0900,21,female,-1
68897463-7673-4372-900d-b410b5f2f089,2025-01-01T13:27:03+0900,27,female,-1
4ccefd99-3170-46ba-af44-c0867fd2da82,2025-01-01T13:27:03+0900,20,female,1
8de4a8d7-fe08-4ca9-aec4-ca7f08bf27c2,2025-01-01T13:27:03+0900,14,female,1
4312af2e-75da-40e0-83a2-66fa9aae67ff,2025-01-01T13:27:03+0900,34,female,1
b62a9501-8983-4040-8966-0e6d6b874da5,2025-01-01T13:27:04+0900,18,female,1
a4d5f945-a611-4759-a9ea-67850c913176,2025-01-01T13:27:04+0900,19,female,-1
40c64b88-eeb3-42e2-b121-75dd19e4a6d5,2025-01-01T13:27:04+0900,29,male,-1
0ba31f2c-3cca-4783-8325-7424b105dd4d,2025-01-01T13:27:04+0900,20,male,1
c0352e27-fd44-4845-b5a6-bf6f317a7609,2025-01-01T13:27:05+0900,6,male,1
f752ab16-7f42-436d-b947-d158ab662d0b,2025-01-01T13:27:05+0900,18,male,1
aa8533cf-1d9f-48bf-bfb9-838de1633d66,2025-01-01T13:27:05+0900,26,female,1
bfca827d-28c6-4df9-ba04-0a3c80639849,2025-01-01T13:27:05+0900,30,male,1
5e70e054-08e7-45d1-a37c-978104950788,2025-01-01T13:27:05+0900,24,male,1
120d30aa-6c81-47ff-a6bd-c490a07c32bb,2025-01-01T13:27:05+0900,15,male,-1
f2851cad-1fac-4cd3-8057-f562ada20f95,2025-01-01T13:27:05+0900,25,female,-1
083fa5be-68af-4b02-a891-80adab4db466,2025-01-01T13:27:05+0900,24,male,1
ae240ed0-c74d-41be-b5d8-ae75f3ecac9e,2025-01-01T13:27:05+0900,17,female,-1
3a36a650-d7b3-4204-b5a8-f90c05196d0d,2025-01-01T13:27:06+0900,21,female,1
85ba49bf-151a-46ec-842d-7358a040176f,2025-01-01T13:27:06+0900,23,female,1
66249e64-cc2c-4008-8e4d-d487f181d523,2025-01-01T13:27:06+0900,19,male,1
b0ebf2e1-f24e-44f6-9bfa-366374240c01,2025-01-01T13:27:07+0900,25,female,1
12b4c986-ef86-42bc-86b0-54686569fa51,2025-01-01T13:27:07+0900,18,male,-1
03a098c0-acee-42c1-9f22-d0e17d025f45,2025-01-01T13:27:07+0900,15,male,1
d54ccd69-9f92-476a-9560-79a6eb5c54f3,2025-01-01T13:27:08+0900,25,male,-1
2ac77711-82a4-42ea-b47e-a001ccc172c1,2025-01-01T13:27:08+0900,26,male,-1
ab93ee82-8a6e-4805-b36f-caf42fe576c2,2025-01-01T13:27:08+0900,26,female,-1
f2b54fea-f1f0-473a-a20c-c08dd045092c,2025-01-01T13:27:08+0900,12,male,-1
753da14b-0680-4c27-8b7d-72a8301f891f,2025-01-01T13:27:08+0900,18,male,-1
38c8f50a-87f2-47a0-971f-3145e6c97367,2025-01-01T13:27:08+0900,28,female,1
a3d43234-2b10-493c-a4a9-e2f6c5265350,2025-01-01T13:27:08+0900,23,male,1
0d4c98d8-752a-4eba-acdc-a03888152217,2025-01-01T13:27:08+0900,27,female,1
ad928b18-8328-4b2e-ad22-6a6141909ee4,2025-01-01T13:27:09+0900,21,male,-1
de555512-e92b-4b71-abd2-6be17424f145,2025-01-01T13:27:10+0900,14,female,1
934d3453-2e07-4d9d-86af-2faf30ec3663,2025-01-01T13:27:10+0900,17,male,1
71eb74ce-1c1e-475f-bd98-737d6700f2c2,2025-01-01T13:27:11+0900,18,female,1
ddfd195f-5fa0-43bb-8f6b-0786286c4848,2025-01-01T13:27:12+0900,21,female,-1
ce8dc313-c78e-4356-ab68-19ad71a4a4d0,2025-01-01T13:27:13+0900,18,female,-1
6c28699f-810c-4f9e-85ca-a2238b1bc97d,2025-01-01T13:27:13+0900,14,female,-1
b378ec0a-2a15-49d6-9497-26f5219baa65,2025-01-01T13:27:14+0900,21,male,1
8819238b-4dbf-467b-a320-f6f45565f704,2025-01-01T13:27:14+0900,5,female,-1
57e83798-bb50-47f1-af7c-60400692fcfa,2025-01-01T13:27:14+0900,18,male,-1
ff2823fa-3051-4a53-936e-b224df86eddb,2025-01-01T13:27:14+0900,14,female,-1
cc532c6a-fcd6-436f-a4dc-3a4eac172c28,2025-01-01T13:27:14+0900,26,female,-1
ab1a9e58-f20c-4dba-a7d9-cc2fdfb6def1,2025-01-01T13:27:14+0900,17,female,-1
ff729840-547c-4853-82af-8b7459623764,2025-01-01T13:27:15+0900,26,male,1
db519180-4412-4a30-9cbe-d8bc51a87f3d,2025-01-01T13:27:15+0900,21,female,1
bd9446d8-cd7b-45d6-882d-d6106f93c80e,2025-01-01T13:27:15+0900,28,female,1
cd68ff25-21d1-45bf-9895-bc99c4797063,2025-01-01T13:27:16+0900,12,male,-1
6ab9bf3d-f2a4-48be-95a9-ffabfdab772b,2025-01-01T13:27:16+0900,13,male,1
b67e0cb1-6640-46d5-8c14-37a776e6c5cc,2025-01-01T13:27:16+0900,17,male,-1
8ccadf21-f746-4880-986e-ccf277b09902,2025-01-01T13:27:16+0900,7,male,-1
4708993a-dec5-48f2-b160-b1c50a339ed1,2025-01-01T13:27:17+0900,21,male,-1
c190eac4-ec81-4297-b751-0760216f4103,2025-01-01T13:27:17+0900,25,male,-1
39057f26-251e-4b42-be13-8dd9c3ce4a9a,2025-01-01T13:27:17+0900,13,female,-1
ce7af89c-d759-41d6-996c-215bbeb3c253,2025-01-01T13:27:18+0900,14,male,1
2dd9d5a4-5a0c-4f71-9d99-58f7e9c70787,2025-01-01T13:27:18+0900,13,female,1
cc5f97b7-a227-4811-a4ab-b393c463d43b,2025-01-01T13:27:19+0900,21,male,1
9db28028-ede1-40da-97e0-8a523a4cb979,2025-01-01T13:27:19+0900,24,female,1
be4bfd38-5bf5-451f-9c43-14e78ad56485,2025-01-01T13:27:19+0900,15,male,1
e6875037-9fb4-4e3e-9aa2-eccd87a967e4,2025-01-01T13:27:20+0900,14,male,1
277edd20-c49a-4b10-b127-13326e03ed62,2025-01-01T13:27:20+0900,14,female,1
bbd37aca-e024-4d6e-9cb3-684d3ac0b6ff,2025-01-01T13:27:20+0900,24,female,-1
d48ac4f0-e20d-48ff-87a0-b735b422fdf6,2025-01-01T13:27:20+0900,28,male,1
b2d28071-9414-4d4a-8fe1-165837d204aa,2025-01-01T13:27:21+0900,29,male,1
58e3f1c9-5ae7-4fab-9dfa-c72312d9c7ef,2025-01-01T13:27:21+0900,18,male,1
a1b0e6e9-3ac5-4294-a285-d42d93f6c762,2025-01-01T13:27:21+0900,13,female,1
ff81fbe4-01db-44f0-a6ff-3cacef0ef74d,2025-01-01T13:27:21+0900,18,male,-1
0921364d-b68d-4eb0-bd98-1bffbeb81e7a,2025-01-01T13:27:22+0900,12,male,-1
fafa7c19-f355-42d7-ae53-e558f7874468,2025-01-01T13:27:22+0900,37,male,-1
693111b6-54fe-40ac-8e4a-10c2326e21cd,2025-01-01T13:27:22+0900,20,female,-1
69909d2e-2f36-4309-9643-f9c8267b1046,2025-01-01T13:27:22+0900,21,female,1
6ce5a621-9c30-47fb-8e33-87c7beea0486,2025-01-01T13:27:22+0900,20,female,-1
c8667120-03ad-42d1-872e-ec33ed502966,2025-01-01T13:27:22+0900,20,female,-1
f926d24d-805f-40dc-9d61-2f5729776e86,2025-01-01T13:27:22+0900,6,male,1
54ef1799-5231-437c-92d7-ca4dfb6e80b7,2025-01-01T13:27:23+0900,19,male,-1
47c94294-a428-46be-923c-e8b9c5800c84,2025-01-01T13:27:23+0900,30,male,1
a94e4547-b197-42a3-b448-58fc234a254b,2025-01-01T13:27:23+0900,19,male,-1
3d169207-638c-49cd-856d-44681bfcde4d,2025-01-01T13:27:23+0900,24,female,-1
7b894988-2530-47c5-aa52-be344a001db2,2025-01-01T13:27:23+0900,9,female,1
45b043e4-44e4-472c-bdc3-6fc3b5a52c3b,2025-01-01T13:27:24+0900,24,male,1
365801bb-7397-4d6f-805c-15f45937cd6f,2025-01-01T13:27:24+0900,21,female,-1
aa12459c-5408-41ec-a3f4-bf9e503fe817,2025-01-01T13:27:25+0900,11,female,1
a317c6f2-01bc-49c3-a72c-f3d72f297b0b,2025-01-01T13:27:25+0900,23,female,-1
667cf562-e791-4728-9405-f2a02332182a,2025-01-01T13:27:25+0900,9,male,-1
215ba037-275c-4530-952f-35e24276042a,2025-01-01T13:27:26+0900,17,female,1
882f7c1c-bba0-4d3f-85a1-0892a0a1c264,2025-01-01T13:27:26+0900,21,male,1
817e0644-53c9-4c63-ac3d-285565412114,2025-01-01T13:27:26+0900,15,female,1
70f648eb-c7a8-4b6d-9dd2-f91d442b7323,2025-01-01T13:27:26+0900,22,male,1
ddc94fcf-9345-4ec1-97ba-7c1dd073a566,2025-01-01T13:27:26+0900,13,male,1
a952f016-e7c8-4d26-8cb6-a7b3fefba089,2025-01-01T13:27:27+0900,48,male,-1
400fc3e9-53da-4e60-a568-811580323477,2025-01-01T13:27:27+0900,15,female,1
18800312-0d90-4ff3-aba4-6fe95d9339a9,2025-01-01T13:27:27+0900,21,male,-1
2aa3b184-fd00-426d-808b-5aae8eff3070,2025-01-01T13:27:27+0900,26,male,-1
5d30a771-0717-44d0-a23d-92b4e68dcd25,2025-01-01T13:27:28+0900,32,female,-1
f0141028-a58e-4bdb-95b0-b0ad13feb782,2025-01-01T13:27:28+0900,16,female,1
ca87d55b-7030-442d-8407-f9d0bbe49b57,2025-01-01T13:27:28+0900,13,female,1
79521d42-0a96-4d7b-a48e-dc9743c8b75e,2025-01-01T13:27:28+0900,15,male,-1
995c4cde-1088-4906-b0cc-f3515c7b0526,2025-01-01T13:27:29+0900,29,male,1
b2d8e99a-715f-4fae-a701-3a55023046ab,2025-01-01T13:27:29+0900,19,male,-1
358f18e9-84bf-4a29-b15d-09c1db63e8e3,2025-01-01T13:27:29+0900,11,male,-1
7b2524dd-b697-4084-86de-f789870bc568,2025-01-01T13:27:29+0900,25,female,1
a4643286-f347-4a9a-ade1-9a4fca91271d,2025-01-01T13:27:29+0900,23,male,-1
47ef8b40-a2ba-496d-b2a3-cf9b49277cda,2025-01-01T13:27:30+0900,25,male,1
e9ff9f92-d478-4963-a67a-b5d2759e0119,2025-01-01T13:27:30+0900,13,female,-1
234ecc57-b48b-40f0-8c6c-b447ba96ae59,2025-01-01T13:27:30+0900,44,male,1
5d0e09e1-73ff-4741-91cc-037cb8f03607,2025-01-01T13:27:31+0900,26,female,-1
df23eb84-ed50-493a-95c0-4e4dc5ff1e57,2025-01-01T13:27:31+0900,13,female,1
6a525fd7-79a2-4755-91dc-87c3bc989051,2025-01-01T13:27:32+0900,13,female,-1
69e99a38-7308-45b6-8c78-b4a41e2fb3c3,2025-01-01T13:27:32+0900,15,male,-1
052975e9-35f7-49b1-a802-ca3f820a1529,2025-01-01T13:27:32+0900,18,female,-1
3b1d4785-f7d6-491d-8846-0d980d9d7ac8,2025-01-01T13:27:32+0900,26,female,1
c9327013-0f0e-4965-b9af-ab1344e1f3eb,2025-01-01T13:27:32+0900,10,male,1
b1ea8136-f5c7-4569-802a-269c31b0ab05,2025-01-01T13:27:32+0900,13,female,1
a42d3509-f2d4-4ebb-ac98-48049d50e969,2025-01-01T13:27:32+0900,16,male,-1
7cd1adbc-21a0-4f83-8486-7b1a03b170c8,2025-01-01T13:27:33+0900,20,female,1
c1cd6842-7d35-4337-a372-9e31546a3864,2025-01-01T13:27:33+0900,22,female,1
06b1722d-359e-4aa7-9175-713ce226e6e0,2025-01-01T13:27:34+0900,15,male,1
64499b70-5f02-4321-9bbf-bca853dc7386,2025-01-01T13:27:34+0900,12,female,-1
43f9becb-7af7-496b-8fdc-c4bca0cd22e6,2025-01-01T13:27:34+0900,33,male,-1
c9cf8bec-b5ff-409e-b327-1e74a41cc033,2025-01-01T13:27:34+0900,23,female,-1
252953ed-3a78-4397-b1c6-b6101bce6c10,2025-01-01T13:27:35+0900,16,male,1
4b90e4bc-db62-4f65-977e-ae0db11d14f0,2025-01-01T13:27:35+0900,22,male,-1
eb2b75d6-3212-4c23-a0a3-e53912f87ef9,2025-01-01T13:27:35+0900,18,female,-1
