id,timestamp,age,gender,direction
62eca79e-e4dc-4962-89dc-b1c93bb4a73a,2025-01-01T10:09:26+0900,17,female,-1
be1a813d-52b1-4901-a23b-ea97e71d9e63,2025-01-01T10:09:27+0900,11,male,1
03f4b3fa-da9b-4fb2-ab72-1bebc9a72b85,2025-01-01T10:09:27+0900,12,female,1
3b4c3c84-0921-419e-8741-e0169db96b12,2025-01-01T10:09:27+0900,34,female,1
7909e7eb-e1af-4020-b93b-824a2fb47c5a,2025-01-01T10:09:28+0900,25,female,-1
d7ce192d-20b0-42b1-a7b8-b4b368b30dcf,2025-01-01T10:09:28+0900,7,male,1
14d967d1-21fd-4be3-bcd3-e6526cc5d0b8,2025-01-01T10:09:28+0900,33,female,1
b1ac7efe-fc86-4e66-83a5-f783cfd3a7c3,2025-01-01T10:09:28+0900,19,male,-1
bcf4945a-a11d-4cae-927b-d3faca59964e,2025-01-01T10:09:28+0900,13,male,-1
ebb5964b-2cdc-432e-8dcf-621af88ece53,2025-01-01T10:09:28+0900,24,female,-1
61f07cbe-3b7f-434d-8cc9-87d5bc42f93b,2025-01-01T10:09:28+0900,19,male,-1
0c506835-7d7a-4b3b-a88c-2e0103c7364d,2025-01-01T10:09:29+0900,21,female,1
080ab9ff-7689-4ff1-929a-666779440205,2025-01-01T10:09:29+0900,19,male,-1
4adc8677-a65d-4fde-8244-d5ae0e6ad01e,2025-01-01T10:09:29+0900,19,male,-1
65bd9351-ae58-408b-8759-1aceb77f80d7,2025-01-01T10:09:29+0900,24,female,-1
db707c27-49f6-4bf9-9d84-574d0bbb491c,2025-01-01T10:09:29+0900,15,male,1
49f66608-a226-4745-bc04-22b105d6bf51,2025-01-01T10:09:29+0900,15,male,1
d5d6359a-c547-4df3-af73-6c6f6e093370,2025-01-01T10:09:30+0900,15,male,1
bc354936-5ad8-4529-b501-62adc8d3c4f9,2025-01-01T10:09:30+0900,18,male,1
39433d90-8584-4769-8f7a-05451b975d94,2025-01-01T10:09:30+0900,22,male,-1
0db6ecb0-6b83-4e38-953f-01bb105cfd84,2025-01-01T10:09:30+0900,22,female,-1
53fcfdd5-32f6-4971-8e9d-4b7a31db4fb2,2025-01-01T10:09:31+0900,14,male,1
1a59b157-1eae-4dae-afa7-742d12d634f6,2025-01-01T10:09:31+0900,11,female,1
dd3ca559-dc50-445f-b5c8-374317a9f947,2025-01-01T10:09:32+0900,18,female,1
d4c6e90a-7489-4407-a75a-ff5f3ad5f667,2025-01-01T10:09:32+0900,26,male,-1
9ca21703-58d7-4bde-a7ea-8055539c0dab,2025-01-01T10:09:32+0900,21,male,-1
14a89da4-3b28-4e80-9180-d86fcbe02f9e,2025-01-01T10:09:33+0900,6,female,1
d7936446-7031-4f58-8ec9-ca5e6d18e993,2025-01-01T10:09:33+0900,19,female,-1
418e3149-5ed7-4d76-8cac-180cf3cd3b41,2025-01-01T10:09:33+0900,22,male,-1
d4d53fc4-ea13-4bff-a25c-0d52cd1d3b42,2025-01-01T10:09:33+0900,24,male,-1
9be42edb-c45d-432b-bd9a-c7720d5ae962,2025-01-01T10:09:34+0900,15,female,1
2ad3e45d-dfb9-43db-8942-c641337f343d,2025-01-01T10:09:34+0900,14,female,-1
8d7e1350-67b8-4857-a856-c0b4778d347a,2025-01-01T10:09:35+0900,24,male,-1
f3cf11ee-efef-46ef-af88-9550acfb37b6,2025-01-01T10:09:35+0900,9,male,-1
077878e1-6416-4932-aad3-effb198a2974,2025-01-01T10:09:35+0900,20,male,1
f757ae62-a958-482f-8500-b882bb40caee,2025-01-01T10:09:36+0900,13,male,-1
6f844b2b-6834-44e2-94b4-c6820f8c2446,2025-01-01T10:09:36+0900,20,female,1
59ae664e-81c3-48f5-8f4f-46e00599d3cf,2025-01-01T10:09:37+0900,28,male,1
cdc915eb-c500-4f19-b191-290c8628f6a9,2025-01-01T10:09:37+0900,23,female,-1
814db74b-03f3-44f1-8631-0a5bbcb7832c,2025-01-01T10:09:38+0900,15,female,1
0f1913c7-2a7d-48e8-91c7-cb3207d62819,2025-01-01T10:09:38+0900,10,male,1
77a5486a-1180-45e4-8902-2ba0d2a454a4,2025-01-01T10:09:39+0900,15,female,-1
5b0f31e8-d9fc-4a7d-9387-4f928c778517,2025-01-01T10:09:39+0900,12,female,1
50a3f14a-94f1-433b-8a38-d91d00153a44,2025-01-01T10:09:40+0900,18,female,1
ae911027-2cd3-4039-8a31-3023157bf064,2025-01-01T10:09:40+0900,18,male,-1
86f84055-7c03-4c07-96c6-43b3b9b8b09c,2025-01-01T10:09:40+0900,14,male,1
d2b99313-b3ee-452b-bac9-2913f5c8ec7e,2025-01-01T10:09:40+0900,26,female,-1
67c81473-d88c-464d-9a0d-8c80d361e044,2025-01-01T10:09:40+0900,15,female,1
886df5a3-9669-4ea6-b3e4-4463b0e84c50,2025-01-01T10:09:40+0900,16,male,-1
294a995e-f1f7-4330-904c-8ed85f1863be,2025-01-01T10:09:40+0900,23,male,-1
36902daf-af40-4021-96b3-fc8dd191b285,2025-01-01T10:09:41+0900,9,female,1
13723a91-717d-4d37-95b6-0d8b7f653d26,2025-01-01T10:09:41+0900,27,male,-1
aa3b83d3-d5a4-418f-b7dc-0064e09d62d4,2025-01-01T10:09:41+0900,28,female,-1
afcddb38-cb38-4bc1-82e0-5b676fe5fa0e,2025-01-01T10:09:42+0900,24,male,1
258431fc-61ac-4046-a10e-01c599f12738,2025-01-01T10:09:42+0900,27,female,1
5afbebb8-7b2c-478e-9549-0feaab9d9ec1,2025-01-01T10:09:42+0900,28,male,-1
40ebf95f-6bae-42fb-8263-5175c5986585,2025-01-01T10:09:42+0900,22,male,-1
498839e7-fd99-4335-b87e-5761f9a82def,2025-01-01T10:09:43+0900,13,male,1
8570c387-8064-4864-958e-0ca658728a0c,2025-01-01T10:09:43+0900,17,male,-1
80f49fd5-e21c-4799-b607-05199a99f70c,2025-01-01T10:09:44+0900,30,male,1
7c3b2d08-454c-41e9-8d1a-e93bb607dc28,2025-01-01T10:09:44+0900,13,female,1
d496253c-bcb5-4972-b4db-6829f02d6474,2025-01-01T10:09:44+0900,11,male,-1
a6080e84-350a-4cf7-8b1e-ba88d4281518,2025-01-01T10:09:44+0900,22,male,1
ac477c97-96fd-4cef-8d9b-35dfae0af91b,2025-01-01T10:09:45+0900,20,male,1
92a1026b-0637-488a-ab5e-7b624f514201,2025-01-01T10:09:45+0900,17,female,-1
b4de75df-aa57-42b1-bbf3-26f678447b26,2025-01-01T10:09:45+0900,24,female,-1
b9da5401-1359-4cc5-a590-6af185180cbd,2025-01-01T10:09:45+0900,13,female,-1
70f1a613-0e4d-463d-a99d-e5dbfa5ffb57,2025-01-01T10:09:45+0900,19,male,1
bedeb22e-5410-4c35-bc1c-9a9038b2fa0f,2025-01-01T10:09:45+0900,19,female,-1
5d230e2b-65ce-4c93-8a17-cd9001926a31,2025-01-01T10:09:45+0900,14,male,1
18d4f847-7c7d-43a4-830f-6cd14c3695c0,2025-01-01T10:09:46+0900,16,female,1
45a9eb9e-bc83-44eb-a1e4-8ad1acc8c259,2025-01-01T10:09:46+0900,15,female,-1
453592c0-66c0-4b8b-9937-445273c1da1a,2025-01-01T10:09:46+0900,19,female,1
4c4d37e6-c616-4cae-85ea-25d0b435bc77,2025-01-01T10:09:46+0900,14,male,1
f3c63076-35ff-4dc6-9831-856f3486cf61,2025-01-01T10:09:46+0900,15,male,-1
91337d45-23fb-4811-8e26-eb775e5802df,2025-01-01T10:09:47+0900,8,male,1
6e29e5fe-1e0b-40e6-adf4-eb00aca02cf6,2025-01-01T10:09:47+0900,25,male,-1
1996a66d-df0e-4fb0-975f-64ebddb69147,2025-01-01T10:09:47+0900,16,female,1
0d106a2e-e252-4bf3-b29b-7587f44406aa,2025-01-01T10:09:47+0900,10,female,1
b5e81b40-421b-4176-bb04-96be8d647759,2025-01-01T10:09:48+0900,14,male,-1
e08e74f4-3823-4337-af9d-d0799f0a1242,2025-01-01T10:09:48+0900,14,female,-1
ad742a93-4199-44b5-99e9-f04a3eff2533,2025-01-01T10:09:49+0900,28,female,-1
a7b313c8-7dfb-4f4b-ab6e-d592bc31ecc3,2025-01-01T10:09:49+0900,23,male,-1
abc5703e-bfc9-4d4f-80e3-29f61d082d72,2025-01-01T10:09:50+0900,23,male,1
7bded11d-326a-4b35-94ac-85e50a631352,2025-01-01T10:09:50+0900,20,male,1
87e5cdc1-ad32-4a98-b6cf-d34319b21142,2025-01-01T10:09:51+0900,15,female,1
c2ae4c34-4da9-496b-a821-8e1e7677bc40,2025-01-01T10:09:51+0900,28,male,1
838cfc9d-f052-40e9-b6e6-c71904b8d29f,2025-01-01T10:09:52+0900,13,male,1
01ddd16c-2a7b-44cb-a6ef-c684f8785bbc,2025-01-01T10:09:52+0900,25,female,1
0983cb82-7dc5-4afa-8945-ca0663d6fd1c,2025-01-01T10:09:52+0900,16,female,1
c8570e95-e559-45f6-afc5-4c773abf68c0,2025-01-01T10:09:52+0900,12,female,-1
085b93a8-6d33-4c2e-b3e7-6b6e25afd88d,2025-01-01T10:09:53+0900,18,female,-1
08b3a732-1c9f-47d3-897d-675e3da5c549,2025-01-01T10:09:53+0900,15,male,-1
d58cf762-e150-4d25-a868-88bd9ae1eb90,2025-01-01T10:09:54+0900,16,male,1
0c06da93-d67f-441a-a7e8-4fc2d5196c54,2025-01-01T10:09:55+0900,17,male,-1
49f65bf9-6100-4f16-aea3-aa9cddf51c80,2025-01-01T10:09:55+0900,34,male,-1
1dc13670-73cf-43eb-a7c7-44e01baba766,2025-01-01T10:09:55+0900,37,female,-1
4f0a143f-b15c-4cfa-9234-3e6a434ae43c,2025-01-01T10:09:57+0900,21,male,-1
2104cd46-e9a4-4089-a16c-0f44af96c596,2025-01-01T10:09:57+0900,30,male,-1
eeffeba6-c61e-43cf-98f0-fac80c90dbf6,2025-01-01T10:09:58+0900,25,female,-1
b4ea1d78-7a77-41cb-a9d0-d9693e5551cd,2025-01-01T10:09:58+0900,32,male,1
837f843b-f92c-41fb-85f5-fbde79c57d8c,2025-01-01T10:09:59+0900,20,male,1
6a5b1c12-b8a7-485f-82ed-75cbe801102d,2025-01-01T10:09:59+0900,17,female,1
