id,timestamp,age,gender,direction,shop_id
470d8a4a-dd29-4c39-91ed-20d1b0fab640,2025-01-01T16:34:31+0900,36,male,-1,0123456
b75948e7-64aa-4920-833e-f552dc622b31,2025-01-01T16:34:31+0900,16,female,-1,0123456
c8d35ed0-3a85-4c76-94ea-9102ffa832fe,2025-01-01T16:34:31+0900,34,male,-1,0123456
13392df3-99bd-441e-8d4e-b94a942fa5eb,2025-01-01T16:34:32+0900,24,female,1,0123456
43064240-4724-4239-b80e-3d9428114db9,2025-01-01T16:34:32+0900,20,female,1,0123456
9c21b149-b37f-44db-ae64-75807f3f1280,2025-01-01T16:34:32+0900,36,male,1,0123456
f5ea1477-c154-4e44-b0f6-17975ffc4906,2025-01-01T16:34:32+0900,18,female,1,0123456
7b882838-a2a3-434e-bce2-158b1ee88aa3,2025-01-01T16:34:32+0900,24,female,-1,0123456
fca8572d-5682-4373-bd59-e61aad0ed952,2025-01-01T16:34:33+0900,18,female,-1,0123456
f7644795-8182-4ca0-b5c7-49d958dde055,2025-01-01T16:34:33+0900,15,female,1,0123456
879fc3ba-cd10-48ab-a364-bf45cb817aa5,2025-01-01T16:34:33+0900,12,female,1,0123456
6a94aaf4-2a08-4153-9c58-99aa23301bcc,2025-01-01T16:34:34+0900,17,female,1,0123456
32550cba-4eb5-4145-9a01-a8ed9e66991c,2025-01-01T16:34:34+0900,22,female,1,0123456
d918d748-2d97-48c2-94dc-ff0474dc518e,2025-01-01T16:34:35+0900,23,female,-1,0123456
0b700f71-8d50-4255-bbd0-332ab9f34e68,2025-01-01T16:34:36+0900,8,male,-1,0123456
c23233d7-e9b4-4ad0-8b06-5a5053f879b3,2025-01-01T16:34:36+0900,21,female,1,0123456
3543f082-dac1-459a-be98-f7609c389bc6,2025-01-01T16:34:37+0900,33,male,-1,0123456
fab88d8f-9d84-4c3e-98d5-4485f8f51f0a,2025-01-01T16:34:37+0900,32,female,1,0123456
9fab4827-cd90-4559-8704-43c4e1bc48c3,2025-01-01T16:34:38+0900,8,male,1,0123456
df6f4ed7-332e-48b3-9d64-10d587c8bcb1,2025-01-01T16:34:38+0900,21,female,-1,0123456
3cb8638d-5f22-4e54-873f-f710acc88dae,2025-01-01T16:34:38+0900,17,female,1,0123456
2698429d-c2a3-4091-b585-3e940b048d79,2025-01-01T16:34:38+0900,17,male,-1,0123456
4793fd27-ac84-4349-a049-bf485912dafa,2025-01-01T16:34:38+0900,13,male,1,0123456
459b1d78-3435-4e07-b684-afeb2b3b2ad4,2025-01-01T16:34:39+0900,39,male,-1,0123456
1352b227-f2fa-4b3a-850c-56d4b699e7ea,2025-01-01T16:34:39+0900,21,male,-1,0123456
acda2331-680b-44b7-8d2d-0a7f75599925,2025-01-01T16:34:41+0900,19,male,1,0123456
5a7e2555-ed3a-40eb-8b61-96a9aab6cf50,2025-01-01T16:34:42+0900,18,female,1,0123456
abb84e44-54ab-49c0-b74f-cc4b3d9b9d57,2025-01-01T16:34:43+0900,23,male,1,0123456
51147362-9731-45af-94b9-8b85c0e40467,2025-01-01T16:34:43+0900,17,male,-1,0123456
3da02133-9a78-4b4a-8c5e-9c794eb8f084,2025-01-01T16:34:44+0900,17,female,1,0123456
f23a67e4-8052-479e-95fd-0dcc7530e1e7,2025-01-01T16:34:44+0900,25,male,1,0123456
7dab5dfa-6bb3-4ede-b095-3613639aa451,2025-01-01T16:34:44+0900,23,male,1,0123456
da19ffa4-4965-4545-9488-f2cc2cc2677e,2025-01-01T16:34:44+0900,14,male,1,0123456
4f0bd2a6-1c06-4c24-8064-53247766b7de,2025-01-01T16:34:45+0900,25,male,-1,0123456
08bf3d4e-3e37-4158-9e60-30f72aad562a,2025-01-01T16:34:45+0900,19,male,1,0123456
4c6f4b7d-3e2b-4ac8-a608-e0b1aa00705e,2025-01-01T16:34:45+0900,14,female,1,0123456
455f6739-ff71-4abb-a754-71acc71b579e,2025-01-01T16:34:45+0900,18,female,1,0123456
11297daf-6bd9-496c-9618-7b35329e4948,2025-01-01T16:34:45+0900,15,male,-1,0123456
e66ddf19-9bf6-4a8b-8680-b04be01f6741,2025-01-01T16:34:45+0900,21,female,1,0123456
524d268d-2fd5-467b-b795-817e9d3bdb70,2025-01-01T16:34:46+0900,31,female,-1,0123456
4ad18805-10d5-4214-8e56-be92def06e3b,2025-01-01T16:34:46+0900,34,female,1,0123456
2a839c5b-8eaf-4021-9b65-92e39fbf670b,2025-01-01T16:34:47+0900,24,female,1,0123456
be8012d2-0b23-4e10-b23f-09306ef9b36e,2025-01-01T16:34:47+0900,26,female,1,0123456
f6461ef5-226c-47c8-9514-e263436d76a9,2025-01-01T16:34:48+0900,12,male,1,0123456
32dbc4d9-363e-49d4-b653-d44e22a293c2,2025-01-01T16:34:48+0900,24,male,-1,0123456
16d5a7cc-00f3-415d-997f-7eb249bd2b21,2025-01-01T16:34:48+0900,16,male,-1,0123456
c6a0c823-7a51-4b9a-988c-fbcecd246cf3,2025-01-01T16:34:49+0900,16,male,1,0123456
de47355e-a4d3-4454-bc63-f3e2ecb8d97f,2025-01-01T16:34:49+0900,29,male,1,0123456
fc66527b-3a6a-4523-a3bf-79bdad10261e,2025-01-01T16:34:49+0900,37,male,1,0123456
dc0a6ae1-192d-4320-8d4a-31ae996077b4,2025-01-01T16:34:49+0900,29,female,1,0123456
a3dd23a6-0ba9-47c8-9c61-5cdcd5547aa1,2025-01-01T16:34:49+0900,8,male,-1,0123456
e2da4398-c1e2-47f9-ba45-e8601d17d69b,2025-01-01T16:34:49+0900,27,male,-1,0123456
2a840e3a-2565-4e76-b677-0a2973e37cd6,2025-01-01T16:34:50+0900,23,female,-1,0123456
c34c3e7a-2fc5-441d-a43f-18ac58b79ee9,2025-01-01T16:34:50+0900,19,female,1,0123456
c046beca-2907-4bf5-8f8f-c62e6959f06f,2025-01-01T16:34:51+0900,21,male,-1,0123456
c6bd7781-53be-4b05-b174-04fff5b41625,2025-01-01T16:34:51+0900,20,female,-1,0123456
6f421063-5b93-42cd-9239-208e70ef104b,2025-01-01T16:34:51+0900,22,male,1,0123456
10959a9a-b99a-439f-8399-1061f505d726,2025-01-01T16:34:52+0900,16,male,1,0123456
cc0fad98-89fa-4524-a363-920ba3a27673,2025-01-01T16:34:52+0900,25,male,1,0123456
e3eba85a-9951-4696-b79a-fbc5248dea04,2025-01-01T16:34:54+0900,14,male,-1,0123456
13c71d50-6b81-4dc9-b6ac-c1973932df6f,2025-01-01T16:34:54+0900,19,female,1,0123456
b0fe3d0a-56c3-4ddf-af6a-540e95d57c94,2025-01-01T16:34:54+0900,17,male,-1,0123456
3a4b2edf-bebc-4a25-9dc6-9325e3e6ee09,2025-01-01T16:34:54+0900,10,male,-1,0123456
8cd44b6d-27ac-43bf-97eb-9febcf7e3375,2025-01-01T16:34:54+0900,18,female,1,0123456
a5d430b0-6646-49be-90d6-9d7e955fb14f,2025-01-01T16:34:55+0900,24,female,1,0123456
483c387c-6090-4284-bf84-a50278146ea8,2025-01-01T16:34:56+0900,17,male,1,0123456
0405e305-c33a-4528-8837-8cd4b774292e,2025-01-01T16:34:56+0900,25,male,-1,0123456
112e5398-89a0-4e7c-923b-76e3190148cf,2025-01-01T16:34:57+0900,27,male,1,0123456
de5badab-814f-403c-8042-6085e34b5088,2025-01-01T16:34:57+0900,22,female,-1,0123456
7dc2eed8-ca88-4c19-9084-2a99de642038,2025-01-01T16:34:57+0900,13,female,1,0123456
5732f817-5cb1-40aa-98a3-a08f4580c6d9,2025-01-01T16:34:58+0900,15,male,-1,0123456
206ceb6d-5570-43e3-8e21-af7ca15f7389,2025-01-01T16:34:58+0900,25,male,-1,0123456
120ee967-b477-41df-b530-141cad672ff6,2025-01-01T16:34:59+0900,17,male,-1,0123456
