id,timestamp,age,gender,direction,shop_id
7b507720-6b37-4552-a71d-f8a0e56919f5,2025-01-01T11:33:00+0900,21,female,-1,0123456
1d637cf7-347e-4cb4-be84-1db718fd22bd,2025-01-01T11:33:00+0900,18,female,1,0123456
b43ce252-d8bb-4e2d-8ae9-e8fcddeab289,2025-01-01T11:33:00+0900,15,male,-1,0123456
05b5e00d-e874-4c16-8614-d1f134887d6d,2025-01-01T11:33:00+0900,20,female,-1,0123456
c9ea31aa-4d30-434f-a493-85abca6948e3,2025-01-01T11:33:00+0900,36,female,1,0123456
357365ec-2dad-4c7b-a615-93ec43ebef30,2025-01-01T11:33:00+0900,21,male,-1,0123456
9c9632ed-3357-4eab-ae53-5844712d28d4,2025-01-01T11:33:00+0900,27,male,1,0123456
f77287b1-ad3f-4626-baa9-13e66ade5ce5,2025-01-01T11:33:00+0900,24,female,1,0123456
91dd6e1d-95b7-4690-8159-92d8d4eb2a56,2025-01-01T11:33:01+0900,30,male,-1,0123456
9f4dac10-13a7-4e16-985b-3f0e87376552,2025-01-01T11:33:01+0900,22,male,1,0123456
ab4e9c22-2768-46e7-a4f8-80f88fe0b748,2025-01-01T11:33:01+0900,17,female,1,0123456
ac2e3d36-085e-4209-97c0-7a9997b6350a,2025-01-01T11:33:02+0900,20,male,1,0123456
bc1dca6b-3397-4dcf-aaf5-76ad786f58d5,2025-01-01T11:33:02+0900,10,female,-1,0123456
69365db3-2e79-40dd-864c-669f52cdf287,2025-01-01T11:33:02+0900,19,female,-1,0123456
34acf528-6d8c-4f83-9efc-661439bd8242,2025-01-01T11:33:02+0900,17,male,-1,0123456
cd4c1cd8-27ea-4be9-8460-2ed725184868,2025-01-01T11:33:02+0900,18,male,-1,0123456
ef5333a0-1ea9-4bb0-85bc-3a0a0550345a,2025-01-01T11:33:02+0900,22,male,1,0123456
c5dc79de-0c63-4a89-9300-64f129bd4d99,2025-01-01T11:33:02+0900,13,female,1,0123456
7b62bb83-8d5c-482c-bb54-327d0d6e5a34,2025-01-01T11:33:02+0900,18,female,1,0123456
86b2c62b-4a11-4fd0-ac52-f618cb00817c,2025-01-01T11:33:03+0900,23,male,1,0123456
6cfd9d4d-7bba-4653-9bf9-cd782b2301df,2025-01-01T11:33:03+0900,19,female,-1,0123456
176d362b-0a21-46e0-8135-430163218875,2025-01-01T11:33:03+0900,13,female,-1,0123456
135f4b0c-c85f-4ee4-ac2b-58785e3ce237,2025-01-01T11:33:03+0900,10,female,-1,0123456
