id,timestamp,age,gender,direction
781f3fbe-e9c8-4cff-a7ec-9e87bf3c27d9,2025-01-01T08:20:39+0900,16,male,1
98eea48e-432d-4b06-ac48-38096be52ded,2025-01-01T08:20:40+0900,19,male,1
cde154be-3f86-42bb-b617-efcd414f4574,2025-01-01T08:20:41+0900,34,male,1
23b3a812-f585-461c-96f3-97483edccc33,2025-01-01T08:20:42+0900,11,female,1
60a726fb-dcb7-4fc9-91c8-244f62432994,2025-01-01T08:20:42+0900,20,male,1
529bd5be-6d9a-479f-8838-4c5a4800f251,2025-01-01T08:20:42+0900,17,female,1
0f7ccb76-e8da-4764-aca8-018bb0d26d65,2025-01-01T08:20:43+0900,23,male,1
bcb7b0f4-b608-43b3-ac1b-602b9d21db45,2025-01-01T08:20:45+0900,15,male,-1
e733463e-cc6e-401e-a29b-b5f7b4a1cad5,2025-01-01T08:20:45+0900,22,male,-1
19b09c88-5c72-4857-ac75-ee13e9594977,2025-01-01T08:20:45+0900,14,female,-1
7a3bb13f-9e16-463b-90c5-f14f657a6326,2025-01-01T08:20:46+0900,18,female,1
be7b9597-b954-459f-8b2a-12e1d737b072,2025-01-01T08:20:47+0900,11,female,1
8d67e45f-b536-43ba-a021-c5f9cda5115b,2025-01-01T08:20:48+0900,13,male,-1
29431e29-1008-4fe4-b069-89a503653527,2025-01-01T08:20:50+0900,18,female,-1
67987588-013c-4f96-967c-976a78edb190,2025-01-01T08:20:51+0900,22,female,-1
49d1842d-5cdc-48d7-a8a9-9ea860208a1d,2025-01-01T08:20:51+0900,21,male,-1
866dea94-beec-403e-b71d-830ff9a01bc5,2025-01-01T08:20:51+0900,13,female,-1
1b90e37e-3b96-4b84-bac7-a575f1a12d21,2025-01-01T08:20:53+0900,27,female,-1
0a8a3f3b-cb76-4700-a809-01b986e16214,2025-01-01T08:20:54+0900,19,female,-1
beb0bfd0-10cf-4a14-9aa2-947185259b31,2025-01-01T08:20:54+0900,23,female,1
c5ac745c-d0b9-4a57-ab4d-6e32db0a78b7,2025-01-01T08:20:55+0900,22,male,1
9040d07d-ecbf-4b51-bdcd-c3b89a525d2b,2025-01-01T08:20:57+0900,28,female,-1
6c0b8fe9-6832-439f-8b77-93559f685ac6,2025-01-01T08:20:59+0900,33,female,-1
