id,timestamp,age,gender,direction,shop_id
7b3172f8-8f2b-4b5d-9464-7b31d3efbade,2025-01-01T18:12:04+0900,21,male,1,0123456
ba5033a5-f4b2-4ebf-afb3-8350187577bc,2025-01-01T18:12:04+0900,20,male,1,0123456
61425ed1-ff77-4c27-90c3-0d9bc0df7664,2025-01-01T18:12:04+0900,16,female,1,0123456
94bef990-eb2d-4270-8d3f-0dc2575406cb,2025-01-01T18:12:04+0900,19,male,-1,0123456
0a92d97a-a160-4ce6-a271-ec4c3edce3c4,2025-01-01T18:12:05+0900,17,female,-1,0123456
edda6837-0727-4480-91be-f6d7b5535099,2025-01-01T18:12:05+0900,12,male,1,0123456
1221e756-1955-490c-bdad-0bbb56160c3e,2025-01-01T18:12:05+0900,35,female,-1,0123456
1ce72b92-9d83-4869-a115-f99b347eb128,2025-01-01T18:12:05+0900,10,male,-1,0123456
d779138b-89c7-4bb2-ba93-ad7f39c66612,2025-01-01T18:12:05+0900,28,male,-1,0123456
3a311f83-77bf-4ccf-b746-48e8f5694524,2025-01-01T18:12:05+0900,22,male,1,0123456
257f6187-2006-498d-9bd6-4c9f06e4c12c,2025-01-01T18:12:05+0900,25,female,-1,0123456
6d8a90b7-3b1c-4bb8-8b8d-8341c3d90de8,2025-01-01T18:12:05+0900,21,female,1,0123456
85b12c28-d4c7-49e0-9f9f-656e4cb895b1,2025-01-01T18:12:05+0900,29,male,-1,0123456
b5224723-5711-4ba6-8d34-cf94cd86ea39,2025-01-01T18:12:05+0900,18,male,1,0123456
4d8b7969-88f1-4387-b8e1-d14da9c79458,2025-01-01T18:12:06+0900,22,male,1,0123456
10f5631d-e48b-4bad-9f2b-6c259a87e89a,2025-01-01T18:12:06+0900,18,female,1,0123456
57843eb4-cfae-41f7-a43f-fdb8957d984f,2025-01-01T18:12:06+0900,25,female,1,0123456
04542d1e-d004-4e74-84a0-7db76b41a1aa,2025-01-01T18:12:06+0900,21,male,-1,0123456
0d20d9f2-ce3d-4002-ad12-068733a0322d,2025-01-01T18:12:06+0900,12,male,-1,0123456
9be7d199-64c2-4605-a15f-04e63e23e6b9,2025-01-01T18:12:06+0900,12,male,-1,0123456
89b4e3df-6798-4497-8646-a67d2dde6dd9,2025-01-01T18:12:06+0900,16,male,1,0123456
1dc939af-bfbf-4aea-b541-1e1221e09fda,2025-01-01T18:12:06+0900,16,female,-1,0123456
e102783b-6676-4727-8792-19afcd073bb9,2025-01-01T18:12:06+0900,11,male,1,0123456
bd9e5220-73a4-435c-b9ae-d15fd1f4c11b,2025-01-01T18:12:06+0900,11,male,1,0123456
3f185543-b872-48bc-852e-dd69c75a99b9,2025-01-01T18:12:07+0900,22,male,1,0123456
e5383cfc-7193-4eb1-85d7-b34102478e6a,2025-01-01T18:12:07+0900,16,female,1,0123456
3f78349a-660a-48cd-8565-74bc36e4d59d,2025-01-01T18:12:07+0900,33,male,-1,0123456
8599f616-f505-400a-b377-28ca6149c37b,2025-01-01T18:12:07+0900,23,male,-1,0123456
35341c91-0d73-4cb9-96bf-24a6c91e4db9,2025-01-01T18:12:07+0900,12,male,1,0123456
b153078a-def3-4179-be78-dbdcf1209244,2025-01-01T18:12:07+0900,24,male,1,0123456
8162ac4a-884c-417a-bf39-9044bd68f33a,2025-01-01T18:12:07+0900,19,female,1,0123456
9cc77e60-10af-4bee-a006-ffd90a67e687,2025-01-01T18:12:08+0900,21,female,-1,0123456
0028d2cc-924e-4332-b97d-0fac63c3c05e,2025-01-01T18:12:08+0900,16,male,1,0123456
f3f3c2c6-eb6d-437e-b8f0-90d21dda7627,2025-01-01T18:12:08+0900,22,female,-1,0123456
36beeb99-1363-4837-8958-5b6f0881c5af,2025-01-01T18:12:08+0900,12,male,-1,0123456
b90b7ecc-7d16-4e16-b892-5b53299f71ad,2025-01-01T18:12:08+0900,14,female,1,0123456
0440e43a-bd15-47ac-8062-6ec3e356795e,2025-01-01T18:12:09+0900,13,female,1,0123456
36da10bf-487d-4d24-a22b-563f240f9975,2025-01-01T18:12:09+0900,15,female,-1,0123456
9a482c71-5499-4ef2-9479-71e12960784b,2025-01-01T18:12:09+0900,15,male,-1,0123456
7bd4e02d-5433-46f3-bd3e-e0f7a830eaf4,2025-01-01T18:12:09+0900,16,female,1,0123456
4293d17d-2b75-4218-95bf-bbe9ebdf6402,2025-01-01T18:12:09+0900,32,male,-1,0123456
103bf9dd-2c12-416d-b086-f01c02524925,2025-01-01T18:12:09+0900,11,female,-1,0123456
a930b106-3c36-44be-bcce-23b647982217,2025-01-01T18:12:09+0900,20,female,1,0123456
ab64be1d-0cba-4b4f-9b69-ad6cbe4960f2,2025-01-01T18:12:09+0900,18,male,-1,0123456
67345283-71e5-4052-88ca-8091387f6985,2025-01-01T18:12:09+0900,12,female,-1,0123456
5b3c936a-a9aa-4ecb-876d-244bcc62b6b0,2025-01-01T18:12:09+0900,20,male,1,0123456
3deb6aa9-18e6-48f5-a956-aa1ae1c33dc1,2025-01-01T18:12:09+0900,17,male,1,0123456
90c1d203-46e4-4c4e-9768-9e2baaa93615,2025-01-01T18:12:10+0900,9,male,1,0123456
71788ead-7b78-48b4-9114-ad5053e28762,2025-01-01T18:12:10+0900,25,female,-1,0123456
2d0cb199-52d0-48d1-b293-b90aa81e7046,2025-01-01T18:12:10+0900,16,male,-1,0123456
64c0934d-97c1-404b-8d63-ecc5e92fb383,2025-01-01T18:12:10+0900,32,female,1,0123456
a64b0d91-ff2e-4919-81c8-7203bd9ab4f4,2025-01-01T18:12:10+0900,20,female,1,0123456
677b081c-2c3c-4007-a841-41be4f3659ee,2025-01-01T18:12:10+0900,32,male,1,0123456
216f7167-2ed5-4d00-b698-b9721565b773,2025-01-01T18:12:10+0900,28,female,1,0123456
98ddad47-b226-49b2-8af5-85f9a1ed5274,2025-01-01T18:12:11+0900,18,female,1,0123456
d49a1211-4b93-4cf6-8615-b8eb40bf8576,2025-01-01T18:12:11+0900,14,female,1,0123456
3c8a2984-497e-4fc8-9fa2-7811b0d2103f,2025-01-01T18:12:11+0900,19,male,-1,0123456
19932970-048b-4e00-a2f3-ce3f7d45469a,2025-01-01T18:12:11+0900,14,female,-1,0123456
19552578-68ed-4b07-9b5f-a53787fb9044,2025-01-01T18:12:11+0900,18,male,-1,0123456
3232539b-fde4-45c3-b7ca-40300518584a,2025-01-01T18:12:12+0900,25,male,-1,0123456
f4db6d81-f67a-451b-939d-09915fb29c98,2025-01-01T18:12:12+0900,19,female,-1,0123456
66cde8e3-d20e-4f9c-a831-9f068b422aac,2025-01-01T18:12:12+0900,14,male,1,0123456
e58990cd-d0e4-4e91-bf50-a72b8060c1c4,2025-01-01T18:12:12+0900,24,male,1,0123456
5fbf13f5-a349-48da-805b-372dc90649d3,2025-01-01T18:12:13+0900,22,male,1,0123456
bd5bae29-8437-4fe4-aaa6-a60bafa0b5f9,2025-01-01T18:12:13+0900,15,female,1,0123456
7a2f2f53-e567-4be1-b271-d77b4d342d5c,2025-01-01T18:12:13+0900,19,female,1,0123456
78c3557e-4cc6-443e-a2d8-1d9d3b6ca346,2025-01-01T18:12:13+0900,21,male,1,0123456
aabcfcc4-f35d-400c-93f5-737baf1b050d,2025-01-01T18:12:13+0900,19,female,1,0123456
01ca8fe5-3771-4258-910a-88f62a07c13d,2025-01-01T18:12:13+0900,35,male,1,0123456
82b487c8-2354-4f8f-972a-73ab65767ff2,2025-01-01T18:12:14+0900,14,female,-1,0123456
9dfc3ccc-9846-40d5-aec0-532f1622e4c2,2025-01-01T18:12:14+0900,14,male,-1,0123456
ff49a7b2-c2a1-4995-8c51-b68bda9e3d6d,2025-01-01T18:12:14+0900,21,female,1,0123456
65949a6d-3fe7-4743-b692-ebce915f9aa7,2025-01-01T18:12:14+0900,29,female,1,0123456
d1294ec0-ab35-4f70-a018-d9125a1f0c9a,2025-01-01T18:12:14+0900,30,male,-1,0123456
09550eb4-2bfc-46a1-8e90-0509f8cd1534,2025-01-01T18:12:14+0900,13,female,-1,0123456
58175035-a92b-43a2-bf36-26047a48d460,2025-01-01T18:12:15+0900,28,female,1,0123456
d328c5d3-c4c4-421b-a5e0-10ff618ae245,2025-01-01T18:12:15+0900,15,male,-1,0123456
d01cb875-3c9f-4ae7-85c7-ae1ae3cec123,2025-01-01T18:12:15+0900,15,male,1,0123456
381cae4f-9856-4a42-9201-a67d85e14345,2025-01-01T18:12:15+0900,20,male,-1,0123456
bb6d0426-7174-4032-9243-80b828b7d608,2025-01-01T18:12:15+0900,21,male,-1,0123456
73a9c230-65f1-42df-bc1c-6c3e87153bde,2025-01-01T18:12:15+0900,15,female,-1,0123456
4c8f259b-27a5-4f17-ba9d-3138a2161cbf,2025-01-01T18:12:15+0900,18,male,1,0123456
a72f2462-33fc-40d0-a44f-11db4bd3d04b,2025-01-01T18:12:15+0900,21,female,-1,0123456
b401d378-be38-4010-89f6-4dcbf6f8464d,2025-01-01T18:12:16+0900,12,female,-1,0123456
68988ac2-0c65-4b75-b57e-d76b8874483f,2025-01-01T18:12:16+0900,14,male,-1,0123456
1343330e-bc9a-4f31-9320-d876be0d57f0,2025-01-01T18:12:16+0900,20,female,1,0123456
074597e6-b356-4341-8383-7a95dbb9f767,2025-01-01T18:12:16+0900,23,male,1,0123456
e900a536-8b04-4723-b370-4956072a5ba3,2025-01-01T18:12:16+0900,13,male,1,0123456
c6207f9a-5ad3-4731-9e27-7d2d5f0a476b,2025-01-01T18:12:16+0900,25,male,-1,0123456
2fe8c582-1aad-4a0d-801b-d22afb5b8c5e,2025-01-01T18:12:16+0900,28,female,-1,0123456
479393da-7bc1-43f6-82c8-ca9db59aeb68,2025-01-01T18:12:17+0900,24,male,-1,0123456
9db01edd-a9fa-476e-a6be-d161abf000ea,2025-01-01T18:12:17+0900,18,female,-1,0123456
d2ed8442-609e-4514-a66d-574e95d50c62,2025-01-01T18:12:17+0900,11,male,1,0123456
89543eee-8ed0-4a1b-80d3-0768cf4024d4,2025-01-01T18:12:17+0900,25,male,1,0123456
ecd2279e-a6ef-45c9-8a4d-007bbb0ebc44,2025-01-01T18:12:17+0900,36,male,-1,0123456
821a73d3-6f6b-4f02-8d0f-ad29249b1ed5,2025-01-01T18:12:17+0900,30,female,1,0123456
5399ca2c-7c81-476e-af9e-a121a6a9bc77,2025-01-01T18:12:18+0900,21,female,-1,0123456
bf4cfc2c-d3e6-4ea7-b31e-75abb35ecc75,2025-01-01T18:12:18+0900,14,female,-1,0123456
02f2f3ed-a001-4d8d-be6a-0e600c47cb10,2025-01-01T18:12:18+0900,27,male,-1,0123456
5d1d57c9-7d05-4cb3-a7d4-aae8f2efbe7e,2025-01-01T18:12:18+0900,28,male,-1,0123456
2dbd217f-7b03-4f41-983a-23c2906c6334,2025-01-01T18:12:18+0900,23,female,-1,0123456
52a90498-61ca-421a-95f9-4506f4cfade2,2025-01-01T18:12:18+0900,22,female,1,0123456
5663ba1b-d118-4988-a388-f8eba8c8c8fb,2025-01-01T18:12:18+0900,19,female,-1,0123456
2842269b-73d2-4315-a82f-5c60eaf1c95e,2025-01-01T18:12:19+0900,29,female,-1,0123456
293355a6-6882-46cc-bc26-d8fd5d0aa5c1,2025-01-01T18:12:19+0900,24,female,-1,0123456
e2274da0-3b22-4a18-9037-d8f82209fde9,2025-01-01T18:12:19+0900,21,female,1,0123456
ac0056d2-2a85-4c21-8f25-cf1363c75102,2025-01-01T18:12:19+0900,23,male,-1,0123456
68c899a4-bd1d-4763-884e-dcde521c5f67,2025-01-01T18:12:19+0900,20,male,-1,0123456
49edb358-ea67-4e5d-8037-b69d9a5bbc64,2025-01-01T18:12:20+0900,15,female,-1,0123456
e18dd11d-7bf6-4220-96a0-0bfa370eb256,2025-01-01T18:12:20+0900,25,female,-1,0123456
14da8c2d-b31c-4f8c-8d89-6fb19a546a26,2025-01-01T18:12:20+0900,16,female,-1,0123456
4c4dbf8d-cd47-407c-b805-027a880751eb,2025-01-01T18:12:20+0900,20,female,1,0123456
2829b959-8bb8-4724-a740-61791a124826,2025-01-01T18:12:20+0900,10,female,1,0123456
e41dbb47-d8bd-4063-93bc-511ec1ea5d11,2025-01-01T18:12:20+0900,19,female,1,0123456
490deb01-f24b-4d41-8a89-d6be250b16a8,2025-01-01T18:12:20+0900,31,female,1,0123456
9c93148f-7c69-40a9-9da8-e9b224055dfb,2025-01-01T18:12:20+0900,25,male,1,0123456
17812e62-b2f8-46c8-af86-d08b5b98c444,2025-01-01T18:12:20+0900,26,male,1,0123456
bfa67efc-df40-4c5b-a4ab-c2eab1be2b92,2025-01-01T18:12:21+0900,14,male,-1,0123456
0d55a89a-7f61-4799-ac13-fca6c7975c69,2025-01-01T18:12:21+0900,21,male,1,0123456
df68ead9-0612-4610-8d1e-07cc505b33df,2025-01-01T18:12:21+0900,29,male,-1,0123456
df07882e-8ec0-427c-b9a5-bf54b43c396e,2025-01-01T18:12:21+0900,24,male,-1,0123456
4a4b7bd5-efe0-4d6d-ad28-a9851384da3f,2025-01-01T18:12:21+0900,20,male,1,0123456
b2235f06-1379-49bc-bd09-e3045e354ca8,2025-01-01T18:12:22+0900,12,male,-1,0123456
fa1f3304-cf17-48b1-8747-bbcc810f39a1,2025-01-01T18:12:22+0900,21,male,1,0123456
2cbc5dde-1c23-4e68-bef9-0aa0998f7347,2025-01-01T18:12:22+0900,21,male,1,0123456
c9535736-9e0a-44ae-9218-86e0fba48683,2025-01-01T18:12:22+0900,20,male,1,0123456
9caacfb6-85b6-49b1-8b4b-1d604cbf20b6,2025-01-01T18:12:22+0900,17,male,1,0123456
0b8338d4-a92b-4f57-9b56-d5d92c494cb3,2025-01-01T18:12:22+0900,14,female,1,0123456
c60f9484-a17c-47ca-8b84-8688d39347b1,2025-01-01T18:12:22+0900,28,male,1,0123456
678c4811-cbfc-443e-ad0e-f41313f8ffb5,2025-01-01T18:12:22+0900,20,male,-1,0123456
ba396244-3c72-46be-81fd-fa46f0361c9a,2025-01-01T18:12:22+0900,23,female,-1,0123456
02b93b9a-184e-4ebe-8295-10b12e7518a4,2025-01-01T18:12:23+0900,14,female,1,0123456
ef97bf0f-362a-44f8-b57f-ef535c49b6cf,2025-01-01T18:12:23+0900,13,male,1,0123456
ee32d7c5-0d25-4089-be8a-896b64d3c2c8,2025-01-01T18:12:23+0900,29,female,1,0123456
36e3d535-8d7b-430a-8455-c943ca75d8e3,2025-01-01T18:12:23+0900,20,female,-1,0123456
130601b0-333e-448d-967a-aba7c474b0bc,2025-01-01T18:12:23+0900,21,female,1,0123456
2ec70ec9-4dab-436b-97c6-09639c85ca54,2025-01-01T18:12:23+0900,28,male,-1,0123456
756fa732-a867-484d-a85f-e6fef17c04d8,2025-01-01T18:12:23+0900,11,male,1,0123456
a1d63e20-c557-41ee-ab8e-45c150ab1533,2025-01-01T18:12:23+0900,22,male,-1,0123456
d89609f4-5c8e-4859-bba9-e96b7e5b8cd7,2025-01-01T18:12:23+0900,13,female,-1,0123456
0e10bba7-b1ec-4ee9-9c60-46ba17651db8,2025-01-01T18:12:24+0900,19,male,-1,0123456
bbaa73b3-86b7-432b-a333-99a04dda0db6,2025-01-01T18:12:24+0900,24,male,1,0123456
83668dcb-9819-4844-84ee-7231dc4d113e,2025-01-01T18:12:24+0900,27,female,1,0123456
e888a01c-4b41-491d-8d5a-9075f2eaf452,2025-01-01T18:12:24+0900,20,male,-1,0123456
8ddbdf58-0972-419a-b4f6-7bfc4743f6fe,2025-01-01T18:12:24+0900,14,female,1,0123456
5a90648c-6639-4266-9dcd-2049714303d1,2025-01-01T18:12:24+0900,22,male,1,0123456
51a3c84a-5b61-40a8-89db-20a43d86d377,2025-01-01T18:12:24+0900,24,male,-1,0123456
ed29943d-0b90-4168-86a0-f90330a1bb93,2025-01-01T18:12:24+0900,15,female,1,0123456
c25afc23-7df8-476c-8796-ac94d5e9534c,2025-01-01T18:12:25+0900,14,female,-1,0123456
c8dc5375-b7e9-44df-a2dd-07447bafc743,2025-01-01T18:12:25+0900,22,male,1,0123456
90017199-4eb1-4358-bec9-e1a56a236966,2025-01-01T18:12:25+0900,22,male,1,0123456
e5481f3e-a8c5-4e82-84f2-211ea8c4c9f0,2025-01-01T18:12:25+0900,15,male,-1,0123456
6015d4a5-7523-4ec5-a427-a9bd9c449eb8,2025-01-01T18:12:25+0900,31,male,-1,0123456
e7301345-8d41-4182-b780-2a140e696b98,2025-01-01T18:12:25+0900,19,female,-1,0123456
5c9b0103-b9e2-4d27-ad37-cd7ab1922449,2025-01-01T18:12:26+0900,23,male,1,0123456
e273269d-d208-4c08-a329-0bfdcd19503e,2025-01-01T18:12:26+0900,17,male,-1,0123456
4f2a29b6-8203-4911-8946-246bb72df27b,2025-01-01T18:12:26+0900,18,male,-1,0123456
a0297862-f5d9-4cc7-a9d8-0ac5581235dd,2025-01-01T18:12:26+0900,17,male,1,0123456
ed7d9de6-3f56-4de4-9133-ff562d3436a5,2025-01-01T18:12:26+0900,32,female,-1,0123456
6f4f79df-4ac7-4e61-90c3-3140a27b6f89,2025-01-01T18:12:26+0900,17,female,-1,0123456
76af9fbf-1652-472b-86e8-b8f563a63ca5,2025-01-01T18:12:26+0900,12,female,-1,0123456
851723c3-1e90-4ae0-af7c-0e621fe06022,2025-01-01T18:12:26+0900,31,female,-1,0123456
f2f20aed-4376-4255-a0d3-5f18cf7b486e,2025-01-01T18:12:26+0900,39,male,1,0123456
d647cca9-f0f6-43b2-9571-ffe442166b9a,2025-01-01T18:12:27+0900,15,male,1,0123456
3ab15731-7672-4510-a819-e0756bf2f861,2025-01-01T18:12:27+0900,27,female,1,0123456
19eef6f2-bfaf-45da-8a37-a38263e417b3,2025-01-01T18:12:27+0900,20,male,1,0123456
1537495e-032a-4897-8a01-7ab194a05753,2025-01-01T18:12:27+0900,28,female,-1,0123456
7ced9fb3-c7da-40ba-80bc-8b92ec66c0e4,2025-01-01T18:12:27+0900,19,male,1,0123456
50c44ec1-e48c-4ce8-b199-9e5618978831,2025-01-01T18:12:27+0900,17,female,1,0123456
7c08b3a3-f25e-472f-8874-1a966a15425c,2025-01-01T18:12:27+0900,19,male,1,0123456
5ac9a812-29b5-4ec8-88dc-3aa76d2fbb76,2025-01-01T18:12:28+0900,22,male,1,0123456
550ded5c-69e2-4c2f-a6a8-700149b0a953,2025-01-01T18:12:28+0900,34,female,-1,0123456
8822ad60-0ae0-4746-92b3-c107afa2f081,2025-01-01T18:12:28+0900,21,male,-1,0123456
6d119f65-2440-4e33-9520-9495e6701a6f,2025-01-01T18:12:28+0900,15,male,-1,0123456
be774054-8cd1-42e4-8304-aefa084c20a5,2025-01-01T18:12:28+0900,15,male,1,0123456
f4375243-965a-445b-8992-f42d49be7ccf,2025-01-01T18:12:28+0900,18,female,1,0123456
5213c498-066f-4fd9-8cf5-8c8c1dc63ef0,2025-01-01T18:12:28+0900,17,male,-1,0123456
ad5bfed3-1a6e-48a9-b01c-fac1623a1cc6,2025-01-01T18:12:28+0900,12,female,1,0123456
20916694-128b-437f-af93-c410fa2f9815,2025-01-01T18:12:28+0900,24,male,-1,0123456
c1e70e85-6130-4804-9024-8a458696e228,2025-01-01T18:12:29+0900,18,female,-1,0123456
9bd7f342-b462-4472-bebe-7baf56a4dcf1,2025-01-01T18:12:29+0900,33,male,1,0123456
896ff1be-4bc3-4b91-96d3-ffda54f32655,2025-01-01T18:12:29+0900,24,male,1,0123456
9f9e5eec-e348-41e0-837d-c292ea1de2c7,2025-01-01T18:12:29+0900,15,female,-1,0123456
eb207f1d-bbb4-4040-9064-610f9fcb55a9,2025-01-01T18:12:29+0900,21,male,-1,0123456
07c289d1-3d4f-4fae-8183-13b1a9f4e457,2025-01-01T18:12:30+0900,7,female,1,0123456
fd09eabe-8654-485c-853a-b36bd391d62d,2025-01-01T18:12:30+0900,14,female,-1,0123456
972d29f4-e29e-4b3b-90c4-fa77b60c7b6f,2025-01-01T18:12:30+0900,16,male,1,0123456
5eb9fa0b-1e61-41f6-b3f4-6bc01d879bb7,2025-01-01T18:12:30+0900,11,male,-1,0123456
57b81e61-9cd3-4788-b08a-84b2c7c5144d,2025-01-01T18:12:30+0900,20,female,-1,0123456
2562d8bc-ab58-4eac-9ccd-c2fe4ad4b7a6,2025-01-01T18:12:31+0900,12,female,1,0123456
187e0ce5-09f6-4b7f-a26f-00e04c717894,2025-01-01T18:12:31+0900,20,female,-1,0123456
c558cbc0-9cfc-478a-b4df-45cdd7757709,2025-01-01T18:12:31+0900,16,male,-1,0123456
d4e192f0-2483-4bc0-b820-d03a851824b0,2025-01-01T18:12:31+0900,14,male,-1,0123456
d18abb92-d5cf-43ab-b71b-fd35fde31e21,2025-01-01T18:12:31+0900,27,male,1,0123456
b631d16c-cf67-4449-9e08-4b4cc154739e,2025-01-01T18:12:31+0900,23,male,-1,0123456
d58c0446-4679-441a-a1ee-5ee25cdcf145,2025-01-01T18:12:31+0900,23,male,-1,0123456
d2440fdd-302f-433c-886a-d31e50acde6a,2025-01-01T18:12:32+0900,12,male,-1,0123456
3579e5b8-207c-4888-8e0e-43529ab7b663,2025-01-01T18:12:32+0900,16,male,-1,0123456
8b0dcf16-08d2-40af-9b4d-591aa06528b7,2025-01-01T18:12:32+0900,19,male,-1,0123456
ed188c85-ea17-49af-a2dc-54929aa4a2fd,2025-01-01T18:12:33+0900,21,male,1,0123456
0d31fa4e-32d6-476e-a991-f177c34eade2,2025-01-01T18:12:33+0900,26,female,-1,0123456
8983b247-856e-4375-906e-dcfbc90aac27,2025-01-01T18:12:33+0900,16,female,-1,0123456
8eff2e47-c448-47f7-b0d8-c7a5f539e084,2025-01-01T18:12:33+0900,33,male,-1,0123456
2b00737e-d93e-4c8a-985b-886151e7a9b4,2025-01-01T18:12:33+0900,21,male,1,0123456
ff4202ff-01c2-4c51-aad5-02dbd6fa6b42,2025-01-01T18:12:33+0900,14,female,-1,0123456
41269359-5e39-4bd7-a5e4-5a4be0ff61f5,2025-01-01T18:12:33+0900,18,male,1,0123456
36b67b3e-f163-473a-8d36-616ab4a1774a,2025-01-01T18:12:34+0900,12,male,-1,0123456
7b49fb8c-730f-4e46-9abe-dd10582060f9,2025-01-01T18:12:34+0900,28,male,1,0123456
f22a1cc7-27d3-47d3-9849-e03eee629e3c,2025-01-01T18:12:35+0900,34,female,-1,0123456
f8d28aaf-1af0-4a37-9566-a6d405bfc407,2025-01-01T18:12:35+0900,22,female,-1,0123456
de0837a8-1d8e-4110-ba70-f657d24d1788,2025-01-01T18:12:35+0900,17,male,1,0123456
cbdcac1a-15b1-4e4a-a8f5-016b8e64ed43,2025-01-01T18:12:35+0900,22,male,1,0123456
0ffcf63c-6d2c-440f-a974-de16779d3f53,2025-01-01T18:12:35+0900,24,male,1,0123456
5c0db7d4-b198-44c6-ad02-44c1afce0792,2025-01-01T18:12:35+0900,13,male,-1,0123456
9f3f70f2-dda6-4016-91da-6a1379b556c3,2025-01-01T18:12:35+0900,31,female,1,0123456
07df7086-5c09-414b-bed2-c7ce952d1c42,2025-01-01T18:12:36+0900,35,female,1,0123456
f4d82c83-2c05-4e9d-b23e-4f0241cfdd1f,2025-01-01T18:12:36+0900,13,female,-1,0123456
b7391e15-d5a6-490b-bd38-2fab6bd572d3,2025-01-01T18:12:36+0900,41,male,-1,0123456
492cb877-33a4-4b49-953c-f127f72b4290,2025-01-01T18:12:36+0900,9,female,1,0123456
e81a851d-df33-4c0d-b7ba-6811ace9f93e,2025-01-01T18:12:36+0900,18,male,1,0123456
107e9413-1e4e-4d75-92ef-f95e326e6594,2025-01-01T18:12:36+0900,21,male,-1,0123456
554f56ca-e6e7-4a52-bbd9-e53fb22babc0,2025-01-01T18:12:36+0900,16,male,-1,0123456
95e25c25-f260-4be9-9f53-1e77d6be7726,2025-01-01T18:12:37+0900,21,female,-1,0123456
d2fcf10a-481a-4e94-a43c-80abecb91ed0,2025-01-01T18:12:37+0900,27,female,-1,0123456
89bfd983-efc7-4585-a757-873347e154df,2025-01-01T18:12:37+0900,18,female,-1,0123456
bc80a275-5dc9-46d9-b0f0-8b4474be0cb5,2025-01-01T18:12:37+0900,14,male,1,0123456
bd6d6d7b-cc55-478c-aaf1-65555b86d2ee,2025-01-01T18:12:38+0900,11,male,-1,0123456
c8c6c312-9ef4-4a8a-8c58-714fd176daa6,2025-01-01T18:12:38+0900,27,male,-1,0123456
d11734e0-97fc-4352-9982-f556a4a40f7e,2025-01-01T18:12:38+0900,14,male,1,0123456
