id,timestamp,age,gender,direction,shop_id
423b2cef-dead-45b7-b445-ed0f726eeaae,2025-01-01T17:15:27+0900,11,male,1,0123456
a9b748f8-be01-47ac-8d36-4f3f6576bf37,2025-01-01T17:15:28+0900,30,male,1,0123456
3bd8e3c3-fc91-4c5a-9315-1fe02d9b68cc,2025-01-01T17:15:28+0900,26,male,1,0123456
c33864a6-ccbf-4eb3-a307-d126a9988bcb,2025-01-01T17:15:29+0900,28,male,-1,0123456
288aa39d-2324-4a94-b75d-df19fc7e51b1,2025-01-01T17:15:29+0900,28,female,1,0123456
aab5468e-fcc2-4d5c-994f-f1f35216740d,2025-01-01T17:15:29+0900,15,female,1,0123456
24cb1d0b-18b6-4c13-8f3d-fff9c6f5ecbd,2025-01-01T17:15:30+0900,23,female,1,0123456
91ff321c-a376-4d2a-b74d-d9b30972ae60,2025-01-01T17:15:30+0900,16,male,-1,0123456
3ec25be8-bb4f-43fb-8f45-6ffbedd4a6a8,2025-01-01T17:15:30+0900,22,female,-1,0123456
1f06f867-b2c4-44a8-8a1e-378cede80a25,2025-01-01T17:15:31+0900,14,male,-1,0123456
9a69b3ed-b09d-4047-bc9f-38430ad25ec6,2025-01-01T17:15:31+0900,17,female,-1,0123456
e99b3520-c08d-45e0-9348-e2bbe0b65d1e,2025-01-01T17:15:31+0900,18,male,1,0123456
1d13e65f-3cd0-4c56-8b5e-18fd02380ee8,2025-01-01T17:15:31+0900,29,male,1,0123456
90fe5e3e-33a4-4efc-9ffa-d9f12287053e,2025-01-01T17:15:31+0900,14,male,-1,0123456
494d604e-8050-4005-bd32-e8bd22d2a1fe,2025-01-01T17:15:32+0900,19,female,-1,0123456
b0990f25-4acb-41a5-beb3-ea648b8e124f,2025-01-01T17:15:32+0900,12,female,-1,0123456
74ce386f-eee8-4f89-a269-519eeaa19bc8,2025-01-01T17:15:32+0900,20,male,-1,0123456
f6fba5a5-e705-4061-baba-0092640d068e,2025-01-01T17:15:32+0900,9,female,1,0123456
aab0e0c6-9de6-4348-bf89-51237a9e2bc8,2025-01-01T17:15:32+0900,24,female,-1,0123456
1e7b8d9e-f1d4-4b29-95b2-f15eaf28cc6e,2025-01-01T17:15:32+0900,15,male,1,0123456
db1db38f-0beb-4ae7-a302-8a4fcaa00649,2025-01-01T17:15:33+0900,18,female,-1,0123456
a3462545-8a04-4152-b109-933fcf19ad71,2025-01-01T17:15:33+0900,13,male,1,0123456
4ffd45ea-f27d-4550-91d3-86c5c1f24df6,2025-01-01T17:15:33+0900,17,male,1,0123456
de198eb4-81a3-4ba9-a047-b915aae8fd80,2025-01-01T17:15:33+0900,23,male,-1,0123456
1f9aba45-5801-4102-8986-9083c443c5da,2025-01-01T17:15:34+0900,24,female,-1,0123456
ffc3dcb5-9c3f-4438-91c5-76a26905456e,2025-01-01T17:15:35+0900,25,female,-1,0123456
6a0659d3-407a-414c-b50e-16db6e86a907,2025-01-01T17:15:35+0900,13,female,1,0123456
39b39f99-8ea3-4a08-a793-55df4ecac4cc,2025-01-01T17:15:35+0900,16,female,-1,0123456
55e8871f-2c10-4d9e-ad2c-ccec6cff82c7,2025-01-01T17:15:35+0900,28,male,-1,0123456
1742b3fb-0e1f-4ef4-ab1c-c886f0f04da0,2025-01-01T17:15:36+0900,16,female,-1,0123456
2cfb6901-edad-458d-9d25-3f42f0bfffc6,2025-01-01T17:15:36+0900,19,male,1,0123456
cbc1f337-d7eb-43d8-a2ad-d6e0e7842bfc,2025-01-01T17:15:37+0900,22,male,1,0123456
b3eac9f8-2664-48d9-a032-ceaf563a4312,2025-01-01T17:15:37+0900,21,female,1,0123456
a145b8c2-14a9-4fe8-aafb-4997aa19d6d5,2025-01-01T17:15:37+0900,27,male,1,0123456
36adf476-f577-4824-a56d-e0cf89916bae,2025-01-01T17:15:37+0900,15,male,-1,0123456
15d191d0-0e5e-426b-9d4e-4d0626def001,2025-01-01T17:15:38+0900,25,male,-1,0123456
581c3426-e14b-453b-99bd-9c8120c1ad64,2025-01-01T17:15:38+0900,24,female,-1,0123456
76178863-1743-4dca-a3ee-03abdb8e56c0,2025-01-01T17:15:38+0900,10,female,1,0123456
56fb1da4-b209-4624-9ca0-54a53c469a57,2025-01-01T17:15:38+0900,12,male,-1,0123456
6c0e8ff9-82fa-4ee5-8b9e-7eda3a3bee7a,2025-01-01T17:15:38+0900,21,female,1,0123456
789617f1-3284-465d-a92b-6164f478ba15,2025-01-01T17:15:38+0900,31,female,-1,0123456
66bbdc3e-eb53-4075-b7b1-8bdbeb2adc44,2025-01-01T17:15:38+0900,12,female,1,0123456
0b93ad66-4689-4e8d-bc0c-5bc2e66b3dab,2025-01-01T17:15:38+0900,21,female,1,0123456
e2369b87-110c-4406-b826-c1ebf5e44a00,2025-01-01T17:15:39+0900,24,female,-1,0123456
720c6cef-463c-46b9-b8ba-051b83e44d11,2025-01-01T17:15:39+0900,11,female,-1,0123456
12e06034-1ab3-4668-86c0-383110f93519,2025-01-01T17:15:39+0900,19,male,-1,0123456
95527381-2eae-4fc4-a936-0e9206bd5203,2025-01-01T17:15:39+0900,22,female,-1,0123456
d224313e-d10e-42b0-b097-58d2a84bd550,2025-01-01T17:15:39+0900,33,female,-1,0123456
0d5bb379-39b0-446f-b6c6-b5a6956801cb,2025-01-01T17:15:40+0900,22,female,-1,0123456
f7c2662e-4e67-4140-ae36-c615600d0105,2025-01-01T17:15:40+0900,28,female,1,0123456
9f4fb1d4-e275-4994-a4fc-4709d61fbbb5,2025-01-01T17:15:40+0900,17,female,1,0123456
20a7290e-8f38-4cff-a706-0da634295145,2025-01-01T17:15:40+0900,21,male,-1,0123456
dfc2a0bb-ba3d-4ce1-9592-6aca8f335ced,2025-01-01T17:15:41+0900,19,female,1,0123456
ee3ef2f2-82f1-441f-a014-e837e3d8c9f8,2025-01-01T17:15:41+0900,16,male,1,0123456
1ddc57de-2198-4a2c-94d8-3c3ef85be88d,2025-01-01T17:15:42+0900,13,female,-1,0123456
9dfdbdcb-24f3-424f-9519-af10398b8146,2025-01-01T17:15:42+0900,20,male,1,0123456
4643dc83-711a-4300-b612-743f4f610707,2025-01-01T17:15:42+0900,14,female,1,0123456
023d2647-7f75-44aa-b10b-e4f778c5085b,2025-01-01T17:15:43+0900,21,female,-1,0123456
372b23e5-77a3-44f8-909d-0c426ac206b0,2025-01-01T17:15:44+0900,25,male,1,0123456
faeb1de8-b82a-4675-955a-dd3da5c96bf6,2025-01-01T17:15:44+0900,27,male,1,0123456
325a194c-0dbf-4bee-ad81-8905597809b8,2025-01-01T17:15:44+0900,18,female,-1,0123456
67fa6373-3069-4cf9-aea2-1853b4d44db2,2025-01-01T17:15:44+0900,16,female,1,0123456
47df5165-48ca-4c7b-ba71-4ea4cccec08d,2025-01-01T17:15:45+0900,10,male,1,0123456
6b4a24f5-eec8-4d62-aa1f-c2c93aef04f2,2025-01-01T17:15:45+0900,20,female,1,0123456
5902f3f3-2f69-43b5-ba07-1d8d74b20540,2025-01-01T17:15:45+0900,13,female,-1,0123456
a29ad367-1164-4051-bd14-78110e1393f7,2025-01-01T17:15:45+0900,27,female,-1,0123456
d3b497d0-a02d-4d5b-aa64-e6a53604452f,2025-01-01T17:15:45+0900,8,female,-1,0123456
4af403ee-8ce0-490b-b110-78fcd29c3cac,2025-01-01T17:15:46+0900,19,male,1,0123456
a4f81687-012c-404e-9862-b884e3f77869,2025-01-01T17:15:46+0900,10,female,1,0123456
9c28cf10-5cfb-4da9-a5da-6cfb8b7aecba,2025-01-01T17:15:46+0900,15,female,-1,0123456
a7056c92-6104-4b61-a1fb-a7ad5fbbe154,2025-01-01T17:15:46+0900,18,male,1,0123456
ddd8f4ff-3b53-472e-a6c9-de6d5af5dfa5,2025-01-01T17:15:46+0900,13,male,1,0123456
ffcae24c-5983-41ae-98dc-e340f0018544,2025-01-01T17:15:46+0900,34,male,1,0123456
dd1bf509-4de2-4ae4-9007-dd5c3da55970,2025-01-01T17:15:47+0900,27,male,-1,0123456
f75ef535-0c76-491e-965b-355f96303db6,2025-01-01T17:15:47+0900,24,female,-1,0123456
382d5a59-b743-4450-88f4-fd76caa80c6b,2025-01-01T17:15:48+0900,20,female,-1,0123456
025a2cb1-5957-4e0b-ad54-123cd6db8129,2025-01-01T17:15:48+0900,17,male,-1,0123456
f01c3c4d-4db7-46f2-b048-87332146b8b2,2025-01-01T17:15:48+0900,31,female,1,0123456
59c16649-605e-4dc9-bf18-fb99a7cf5e73,2025-01-01T17:15:49+0900,28,male,1,0123456
7bcf1d37-b320-45e5-8fb3-a5c31767cd03,2025-01-01T17:15:49+0900,19,male,1,0123456
75dd7d79-de55-4acb-b87b-f480b6ed22a6,2025-01-01T17:15:49+0900,23,female,-1,0123456
dfe6c309-b760-4df4-9433-c97e8c052146,2025-01-01T17:15:49+0900,11,female,-1,0123456
e32280ca-cf62-4224-b0ff-fa0105bafd5a,2025-01-01T17:15:49+0900,22,male,-1,0123456
96704f79-da71-4a36-a512-45144b8ece2c,2025-01-01T17:15:49+0900,22,male,1,0123456
b627b7b4-ca6e-49e1-93a3-7077cc87b19c,2025-01-01T17:15:49+0900,10,male,1,0123456
3f33305a-8480-498a-95c3-33d3969532ad,2025-01-01T17:15:50+0900,10,female,1,0123456
79bba9a0-e83b-4bb5-9ad7-7647979e7005,2025-01-01T17:15:50+0900,25,female,1,0123456
4a1ab4f4-19e3-453d-ac88-bcefeddba58d,2025-01-01T17:15:50+0900,16,male,-1,0123456
c1b76137-2eff-4084-8bd7-1d363c67e3a5,2025-01-01T17:15:50+0900,25,female,1,0123456
16e48360-1813-4728-bb76-526bec44b53d,2025-01-01T17:15:50+0900,12,male,-1,0123456
4d1c51e6-086b-4141-b088-4e62f74d9b09,2025-01-01T17:15:50+0900,25,male,1,0123456
73e12418-0742-4846-8c84-7fabc7a7fcb6,2025-01-01T17:15:50+0900,11,male,1,0123456
3492f38e-9430-4775-a504-6bead952f7b1,2025-01-01T17:15:51+0900,27,female,1,0123456
d5ba1e47-15e8-42a1-99ac-1b6190ef19b4,2025-01-01T17:15:51+0900,28,male,-1,0123456
6c2d33e2-72b1-41d4-a90a-900922dc3c73,2025-01-01T17:15:51+0900,15,male,-1,0123456
307ff6e2-0102-4be3-ae5f-a97c504a6ed9,2025-01-01T17:15:52+0900,15,female,1,0123456
88d27a3e-e6ec-418f-84d3-40e8080bb5bb,2025-01-01T17:15:54+0900,23,male,-1,0123456
433d4dce-c1e4-4d87-a330-c1a6f87491f3,2025-01-01T17:15:54+0900,20,male,1,0123456
527a7e0a-68d7-4386-b01e-603060f9ba15,2025-01-01T17:15:54+0900,13,female,-1,0123456
e5203d00-9ca2-4e26-9954-a59ec36faaff,2025-01-01T17:15:54+0900,19,male,1,0123456
fbfc969c-2bcd-46bd-a369-129124ea8383,2025-01-01T17:15:54+0900,12,female,-1,0123456
9783dac0-c6a9-491d-af11-6e00ae8f87e2,2025-01-01T17:15:55+0900,15,female,1,0123456
0ba6addf-b1bf-46a6-b765-322c3068b0a7,2025-01-01T17:15:55+0900,15,female,-1,0123456
56d8fef0-90f3-4d04-8cb1-2ffaa5321e43,2025-01-01T17:15:56+0900,36,male,1,0123456
89058c46-cfae-4b1b-9c07-0f71e6d8d749,2025-01-01T17:15:56+0900,8,male,1,0123456
07da9986-fd23-44f2-b7da-829fc3fbd6f8,2025-01-01T17:15:57+0900,13,male,1,0123456
81f9e18c-ff83-464d-82f7-34d2264688ea,2025-01-01T17:15:57+0900,21,female,-1,0123456
35e1d51a-6f22-4284-9b33-90af2d7265e4,2025-01-01T17:15:57+0900,27,male,1,0123456
23c6aac0-8ffc-488c-a3cd-dcced94f9558,2025-01-01T17:15:58+0900,13,male,-1,0123456
afd21493-6c7f-41ae-8df9-03d586725e7b,2025-01-01T17:15:58+0900,15,female,1,0123456
addea91c-31ac-44bf-8948-d7a0bab3c6b7,2025-01-01T17:15:58+0900,19,female,-1,0123456
b35b8907-2016-4aa1-bf34-f1cead22807e,2025-01-01T17:15:58+0900,37,male,1,0123456
50ea488b-831a-4655-835c-f2f7589f575a,2025-01-01T17:15:58+0900,20,male,-1,0123456
22c54035-5f91-425d-a4ce-ecbabb0a898a,2025-01-01T17:15:58+0900,20,female,-1,0123456
