id,timestamp,age,gender,direction
63b079cf-719b-47f5-a91d-cdd8655783d3,2025-01-01T11:58:00+0900,17,male,-1
543fa8c0-0b03-4854-bfb8-292e35aa290f,2025-01-01T11:58:00+0900,13,female,-1
55cab950-9a05-4a2e-8e86-abae4335a6bd,2025-01-01T11:58:00+0900,11,male,1
b4ca390f-2e1d-42ba-b211-ca51a13210c0,2025-01-01T11:58:00+0900,18,female,-1
20737cbd-a59c-4582-b3db-58f0a4616118,2025-01-01T11:58:00+0900,18,female,-1
3070bb55-f5b0-450d-9cf2-91992953e334,2025-01-01T11:58:00+0900,26,male,-1
70186907-1db3-433f-aefd-2f3e09554b72,2025-01-01T11:58:01+0900,48,female,1
6234e5c0-72f9-4342-8107-e606063159de,2025-01-01T11:58:01+0900,18,female,-1
bc8f78fa-0983-4de3-8f97-162f9b2423b3,2025-01-01T11:58:01+0900,22,female,-1
6249cd3e-7829-417f-b5fc-5defd255f318,2025-01-01T11:58:01+0900,11,male,1
f8b97a3e-a0a7-403a-b755-0dfa945b76a5,2025-01-01T11:58:01+0900,8,female,1
f07c1f77-84bf-4276-b337-54b6c4c420cc,2025-01-01T11:58:01+0900,29,male,-1
cedd2d29-98eb-47ee-8d03-b350453ab4a3,2025-01-01T11:58:01+0900,23,male,1
45e94ff5-a913-449a-97f9-b43f740fc7d8,2025-01-01T11:58:02+0900,12,male,1
7d1adca1-f70b-4abf-80d1-933f297d6460,2025-01-01T11:58:02+0900,17,female,-1
6687c8df-bf03-4766-9000-ef8a26168cfe,2025-01-01T11:58:03+0900,17,male,1
2f5c0ecd-ffb3-4493-811c-a757b147ca24,2025-01-01T11:58:03+0900,25,female,-1
82ca20d1-ffe5-4fa3-b0fc-7c2f0a70354f,2025-01-01T11:58:03+0900,13,female,1
1e05f95b-a566-4aa9-b6c4-1107a572d094,2025-01-01T11:58:03+0900,29,male,1
a6583fee-a1a6-43ac-bbd3-f35fd67afab7,2025-01-01T11:58:03+0900,22,female,1
306dbc44-e296-4054-b6ea-483163480f06,2025-01-01T11:58:03+0900,22,male,-1
fd0ef93e-a020-4a75-b989-d085d0122403,2025-01-01T11:58:03+0900,32,female,1
427cf5a4-7358-43f4-90d9-1045af9a8218,2025-01-01T11:58:04+0900,43,male,-1
6f47154d-2825-4716-a7c2-ec88328a7246,2025-01-01T11:58:04+0900,15,female,-1
092ebe1d-2d41-4fea-9766-e30bdc8b0c64,2025-01-01T11:58:04+0900,21,male,-1
55384f18-c7e2-42a4-af07-a637a7d174e2,2025-01-01T11:58:04+0900,22,male,-1
55286f1c-c5b3-4dcd-8a91-0b64e4786d50,2025-01-01T11:58:04+0900,16,male,-1
b544b1c0-7668-483a-ae58-1a6649f08077,2025-01-01T11:58:04+0900,34,male,-1
4b49d6fd-1f57-460a-a755-b52bd8fd2d01,2025-01-01T11:58:04+0900,32,female,1
87ec3cbf-2bb7-452c-b905-43f3013d8e25,2025-01-01T11:58:04+0900,10,female,1
f15cbed1-cc50-4576-8179-31dde0dbd704,2025-01-01T11:58:04+0900,20,male,-1
84db2977-d1ea-44a3-9cbc-a50d24a3de56,2025-01-01T11:58:04+0900,14,female,1
296afde2-da59-4f52-83ac-2aefc4728e30,2025-01-01T11:58:05+0900,26,female,1
a64b73bb-fa93-4810-a09d-c17757935669,2025-01-01T11:58:05+0900,15,female,-1
e42f21db-c71d-4f27-9658-0d02a7186ba3,2025-01-01T11:58:05+0900,30,male,1
3fc53e8f-6dda-4538-99c0-368e0278e5df,2025-01-01T11:58:05+0900,23,female,-1
dc830898-b2c1-45ef-b238-508185ffbeb7,2025-01-01T11:58:05+0900,19,male,1
342376d6-7902-4491-80e2-acea1330d87f,2025-01-01T11:58:05+0900,15,male,1
663fccb0-48b5-4492-95dc-c6ff105cbd97,2025-01-01T11:58:05+0900,13,female,1
27015ec0-efad-4c1d-a459-fd09c289cc16,2025-01-01T11:58:05+0900,23,female,1
c21038b1-177a-4dc6-8e88-3b43f1131845,2025-01-01T11:58:06+0900,11,female,-1
4445d76d-93e3-4f94-8b83-05962875bc38,2025-01-01T11:58:06+0900,21,female,1
ed2ee18c-23a4-47bb-b7ff-bad93baf4f76,2025-01-01T11:58:06+0900,15,female,1
f9f2e27d-c70f-439c-b718-8f1e2abb422e,2025-01-01T11:58:06+0900,15,female,1
1230433e-dc4c-4eeb-8f28-f304c41241d1,2025-01-01T11:58:06+0900,31,female,-1
47df37e4-b3df-42d9-8e8f-8479f99b6d86,2025-01-01T11:58:07+0900,17,male,1
5732ac88-9e79-452a-9913-dd80f39e8741,2025-01-01T11:58:07+0900,18,female,1
b6326fad-cf40-4f4d-8013-087d5fd88aa9,2025-01-01T11:58:07+0900,12,male,1
ce3f7b66-aae6-4462-ad1a-62cd51a845d1,2025-01-01T11:58:07+0900,10,female,-1
84dcd124-51f5-452c-8b4f-e0a22d367410,2025-01-01T11:58:08+0900,17,female,-1
18187a42-e278-4d16-8073-9325562bf87d,2025-01-01T11:58:08+0900,27,female,1
883f5f9e-05ad-48f1-b20b-49beb0fb2af3,2025-01-01T11:58:08+0900,13,male,-1
ae8d4907-eb04-4818-a0d7-826c9d64192a,2025-01-01T11:58:09+0900,17,male,-1
16ea8f82-6c38-4811-8b6d-ed46bac01aad,2025-01-01T11:58:09+0900,25,male,-1
e3667cb4-2af3-4160-b340-293bdf7ff654,2025-01-01T11:58:09+0900,13,male,-1
17596f7b-84a5-40d5-9499-3e82fa7dd1b9,2025-01-01T11:58:10+0900,24,male,-1
438e82f8-ee3d-488d-a35b-1f877ee6bb95,2025-01-01T11:58:10+0900,16,male,1
6a2a2fae-78a4-472e-bd9e-0963064c8011,2025-01-01T11:58:10+0900,24,male,1
0fcf6545-1f39-4296-a061-aea4547f0558,2025-01-01T11:58:10+0900,11,male,1
0616cc2a-1cc7-4caf-ba0d-122483e1b66e,2025-01-01T11:58:10+0900,12,female,-1
d12bb34c-709d-443f-96aa-b149a3479d9e,2025-01-01T11:58:11+0900,18,male,1
c582ddac-9ff5-482a-b817-9bf0ae07304a,2025-01-01T11:58:11+0900,19,female,1
94789f63-c465-4dd7-bbc4-c569d5c7c904,2025-01-01T11:58:11+0900,19,male,1
38dc7353-57a1-4db6-974b-e71120321d6c,2025-01-01T11:58:11+0900,16,male,-1
80f96401-6ba5-401b-b955-da590d5d432a,2025-01-01T11:58:11+0900,19,male,-1
94e7ceb5-c7f8-4c77-8325-eec4dc819e4e,2025-01-01T11:58:11+0900,23,female,-1
415fd621-4ec2-4c37-8f2f-6c478c2e5458,2025-01-01T11:58:12+0900,15,male,-1
0d065193-4c72-4519-a53d-8337fbfa5814,2025-01-01T11:58:12+0900,19,male,1
0e20eac2-34d2-4080-8427-db4eb887b944,2025-01-01T11:58:12+0900,18,female,-1
c5ca3e63-c9f9-4e8c-9ce1-ec8ac663823c,2025-01-01T11:58:12+0900,26,male,-1
831d7cb7-7d05-4450-86ef-641d5d9c2f89,2025-01-01T11:58:12+0900,20,female,-1
4dc1f272-bb86-4e6b-aa73-6f43de154d65,2025-01-01T11:58:12+0900,26,male,-1
d840c42b-4c77-4c50-99b9-3f7e07ca2489,2025-01-01T11:58:12+0900,15,male,-1
08e16dd1-cca0-47fc-8b98-93a7b0e8589c,2025-01-01T11:58:13+0900,15,male,-1
2ca22f65-975c-4316-9184-458a77cdc04d,2025-01-01T11:58:13+0900,20,male,1
1bb56f78-c068-464b-bfe6-dd3bb0f90d2d,2025-01-01T11:58:13+0900,16,female,1
a09c6a2d-8b45-4cc5-9b12-9bd11ced075c,2025-01-01T11:58:13+0900,19,male,1
94062b4e-1a12-48b1-9bb0-3740b03887aa,2025-01-01T11:58:14+0900,16,female,-1
7e99a4f8-b447-4874-83de-1a62eaddc26a,2025-01-01T11:58:14+0900,24,female,1
98154e74-0736-468e-9aa9-04b9cf9c7e21,2025-01-01T11:58:14+0900,14,female,1
dbe24880-bf87-48fc-afb2-b48b00692797,2025-01-01T11:58:14+0900,21,male,1
72af85d3-123f-4965-8446-f004323150bf,2025-01-01T11:58:15+0900,28,female,-1
8c4ade07-3b69-40b0-be8b-18f638944352,2025-01-01T11:58:15+0900,9,male,-1
90990a41-56c6-43a3-bbc7-a3804ba1138b,2025-01-01T11:58:15+0900,25,male,1
280a04c0-b67b-4189-9aa2-b77b4c2f06df,2025-01-01T11:58:15+0900,16,male,1
98c03ee1-d04d-4e3c-a910-2575c2eb0769,2025-01-01T11:58:15+0900,25,male,1
01168d24-91ba-4c9a-813d-952583fbb338,2025-01-01T11:58:15+0900,10,male,-1
3e1d97ad-35e5-4525-95bd-6bcc0578d5c1,2025-01-01T11:58:16+0900,27,male,1
2f43dca1-ca40-4a78-b260-eb668275ec54,2025-01-01T11:58:16+0900,23,male,-1
dd363d4c-872a-4612-9f1a-c834d02969bd,2025-01-01T11:58:16+0900,28,female,-1
52060548-3dd7-44c6-ac98-8e8b6a7b8bc6,2025-01-01T11:58:16+0900,23,female,1
5b565a6b-34d7-48db-9614-823eefde4f03,2025-01-01T11:58:16+0900,26,female,1
eec2b5de-d806-4248-959f-a613ee87ca56,2025-01-01T11:58:16+0900,17,female,1
919276cf-0aa2-4e39-bc1e-84fa06360803,2025-01-01T11:58:16+0900,10,male,1
bd78597a-3291-4d51-9b57-61e17783e76e,2025-01-01T11:58:16+0900,20,female,1
a349c82c-429b-46f1-8799-f4aac4827106,2025-01-01T11:58:16+0900,19,male,-1
94654ec2-1a3f-4956-9814-d87589f4102a,2025-01-01T11:58:17+0900,16,female,-1
677a886f-4dd0-4b93-b604-7405ef7bb7e0,2025-01-01T11:58:17+0900,15,male,1
b475d38a-f807-4fa3-9869-483b376bc6c0,2025-01-01T11:58:17+0900,17,male,-1
5ec658d1-99e3-4be4-bda4-3ef75d2d1816,2025-01-01T11:58:18+0900,11,male,1
9414e19f-0c3d-4e71-906f-3da74f4e9eed,2025-01-01T11:58:18+0900,16,female,-1
