id,timestamp,age,gender,direction,shop_id
e4975519-386b-422b-a74b-4badd1451076,2025-01-01T11:44:12+0900,13,male,1,0123456
d5c7c4b9-a877-4b72-be89-ccea153ea9b6,2025-01-01T11:44:12+0900,16,male,1,0123456
98a9cb5f-cc2f-4d03-9be1-acd7ea82eb17,2025-01-01T11:44:12+0900,21,female,1,0123456
07d45655-d7c1-46a7-af0a-393874af193b,2025-01-01T11:44:12+0900,23,male,-1,0123456
249c04b7-8de6-4d2d-8b6b-87f2c2f557d7,2025-01-01T11:44:13+0900,23,male,-1,0123456
7b9b511c-5983-467e-9c86-fbb654e59b1d,2025-01-01T11:44:13+0900,14,female,-1,0123456
c54808ec-641c-499c-8c7c-20f65300a418,2025-01-01T11:44:13+0900,11,female,-1,0123456
03986d51-bb47-4b4e-b909-790873ec35f1,2025-01-01T11:44:13+0900,15,male,1,0123456
4eaf4fd0-ef5e-4d29-8721-d8dcc5bb68db,2025-01-01T11:44:13+0900,11,male,1,0123456
83c92574-3164-4fac-8ad8-7f80ff942b57,2025-01-01T11:44:14+0900,22,male,-1,0123456
e75f3fcf-6563-4ae3-b9a2-99c4f50ce94f,2025-01-01T11:44:14+0900,6,female,1,0123456
6aa88375-20cf-449d-8cc2-4f459747c013,2025-01-01T11:44:14+0900,24,male,1,0123456
49991a58-2557-4502-b637-4559e18db29c,2025-01-01T11:44:14+0900,13,male,1,0123456
4ff6506a-e767-4ef8-bb6d-bd3629d62a39,2025-01-01T11:44:14+0900,21,female,1,0123456
89c8272a-82de-439b-946f-0b5fa5e327d6,2025-01-01T11:44:14+0900,14,female,-1,0123456
659db667-fd0f-44ad-bb2c-babd9055a98c,2025-01-01T11:44:14+0900,17,female,-1,0123456
fd87b011-4018-4447-817d-fd53bc85a248,2025-01-01T11:44:14+0900,17,male,-1,0123456
48c940a5-56a2-4ab5-8e36-381ca3127358,2025-01-01T11:44:15+0900,21,male,-1,0123456
9b118e6b-db42-4adc-b988-9f7b31f24532,2025-01-01T11:44:15+0900,18,female,1,0123456
83b028f9-b44b-490f-b7a2-5c0fbd9de451,2025-01-01T11:44:15+0900,18,male,1,0123456
f0cb4ce0-e19f-47b0-ac4f-a25b86ed1f37,2025-01-01T11:44:16+0900,17,female,-1,0123456
c0c44345-78ae-4ad6-975d-733908ee16b2,2025-01-01T11:44:16+0900,27,male,1,0123456
8a2d988f-2145-4ab7-8248-3081cf456c8a,2025-01-01T11:44:16+0900,20,male,-1,0123456
3448489a-680b-4cb3-9473-076a5a9c425a,2025-01-01T11:44:16+0900,25,female,-1,0123456
511480f8-d740-4a61-90a0-1482d6ff714a,2025-01-01T11:44:17+0900,10,female,1,0123456
9f99c363-2bf2-449f-8167-c6f53521be8f,2025-01-01T11:44:17+0900,23,male,1,0123456
8af41ee1-9303-4643-b288-8ba765891da4,2025-01-01T11:44:17+0900,30,female,1,0123456
0618cc6c-810e-4ca2-bebf-dcb6e951933b,2025-01-01T11:44:17+0900,15,female,1,0123456
4030ec89-94f2-43be-a30f-0b1da7d7fa22,2025-01-01T11:44:18+0900,18,male,1,0123456
9af15816-602d-4424-8b8f-4829aeacef2b,2025-01-01T11:44:18+0900,29,male,-1,0123456
4119e48b-e5ac-4509-8f10-1558e1c9627c,2025-01-01T11:44:18+0900,14,male,1,0123456
fdeff56e-7dff-47ba-b745-04f9e588291d,2025-01-01T11:44:18+0900,14,male,1,0123456
4ae05779-13ec-4ae5-910f-bde443613e54,2025-01-01T11:44:18+0900,15,female,1,0123456
4304cca0-ec8e-4a24-9beb-204e6186b21b,2025-01-01T11:44:18+0900,24,male,-1,0123456
47490f37-8af5-445f-9ba1-6aba7cf09069,2025-01-01T11:44:18+0900,21,male,-1,0123456
3e6e6cde-3ec1-449a-a818-5c8f22d5b80e,2025-01-01T11:44:19+0900,23,male,1,0123456
891255f4-7ab2-4400-81a2-7690ba8a12d4,2025-01-01T11:44:19+0900,16,female,-1,0123456
03c907d7-43c6-4e56-a41f-7446f7df3787,2025-01-01T11:44:19+0900,22,male,-1,0123456
b537a999-cca6-4839-ab20-6dce0aac3e8d,2025-01-01T11:44:19+0900,13,female,-1,0123456
81ee426a-abae-45d7-81b3-2ada1e136583,2025-01-01T11:44:19+0900,28,female,1,0123456
a0b878be-ffb7-44d5-b55a-003833753293,2025-01-01T11:44:19+0900,22,male,1,0123456
564a2e32-c2ed-4636-b7ee-17322db1ddd9,2025-01-01T11:44:19+0900,19,female,1,0123456
a0579b28-a0d1-44e7-b39b-8cd81f3d1991,2025-01-01T11:44:19+0900,11,female,-1,0123456
c4fbb5c6-021a-45f0-bf9c-2d0f1f031f58,2025-01-01T11:44:20+0900,24,male,1,0123456
fe4e652c-2527-4a3b-9e48-83b72b5b95ec,2025-01-01T11:44:20+0900,17,male,-1,0123456
71eff4c4-fea9-4fdf-8141-8329ee98576b,2025-01-01T11:44:20+0900,24,female,1,0123456
80f96401-6ba5-401b-b955-da590d5d432a,2025-01-01T11:44:20+0900,19,male,1,0123456
05da1b75-d5f7-4db1-918a-47bdabd50000,2025-01-01T11:44:21+0900,18,male,-1,0123456
2e44978b-d924-4301-9ea0-7e5b6fc7ae18,2025-01-01T11:44:21+0900,13,male,-1,0123456
4c1ee880-30e0-4c61-b976-6b93f01730af,2025-01-01T11:44:21+0900,31,male,-1,0123456
682f70b6-3559-4077-a6bd-99b96720b2ce,2025-01-01T11:44:21+0900,19,female,1,0123456
09cb0a82-a33e-4e73-afb8-d84fe7b37e1d,2025-01-01T11:44:21+0900,22,male,1,0123456
c4420154-3d6a-4969-a5fb-9c0f9d479770,2025-01-01T11:44:21+0900,10,female,-1,0123456
2100e3cc-9856-42e5-83dd-de797ecad883,2025-01-01T11:44:22+0900,16,male,-1,0123456
e56cb74f-81e3-4873-b9a0-d45e8a470d95,2025-01-01T11:44:22+0900,19,female,1,0123456
8c8181f9-315a-48c4-a339-81a3c21c907b,2025-01-01T11:44:22+0900,14,male,1,0123456
39ee2330-dd33-4e20-b085-4d8fbe17a2b9,2025-01-01T11:44:22+0900,17,male,-1,0123456
37d43a9c-eb1e-4ad6-b842-83edbf00e5b1,2025-01-01T11:44:22+0900,9,male,1,0123456
7a6539ac-37fc-49bc-8c2e-9044cece4431,2025-01-01T11:44:22+0900,35,female,1,0123456
e6bd283c-73a9-49f6-82be-b5bb09258174,2025-01-01T11:44:22+0900,15,male,-1,0123456
86a6993b-ceb6-4010-865a-6fd7fd79fbae,2025-01-01T11:44:23+0900,30,female,1,0123456
f29ac649-1d5c-45c3-9a34-1afa721ec8b6,2025-01-01T11:44:23+0900,23,male,-1,0123456
8024fa1b-396d-418f-a820-a4116e4e9cbe,2025-01-01T11:44:23+0900,20,male,1,0123456
87d08ec2-1ec3-49e7-a162-65de866a662e,2025-01-01T11:44:24+0900,9,female,1,0123456
af1103c6-687f-4651-987a-8b842e427583,2025-01-01T11:44:24+0900,31,male,-1,0123456
e0d3e38e-3e10-4070-aecc-47b9d9a0803b,2025-01-01T11:44:24+0900,25,male,-1,0123456
102c792c-264d-4ded-b2b2-ce02cacd1011,2025-01-01T11:44:24+0900,12,female,1,0123456
003788bd-b3f5-4b82-80d8-818a17993dd6,2025-01-01T11:44:24+0900,22,male,1,0123456
0b0e13ff-871f-4de0-b5f9-798c40ab99f0,2025-01-01T11:44:24+0900,8,male,-1,0123456
8c91deac-659d-4672-bb74-82b0f63abfba,2025-01-01T11:44:25+0900,22,male,-1,0123456
6e67028d-85a6-4b0e-a7c0-5ccd7d28b351,2025-01-01T11:44:25+0900,37,female,-1,0123456
6bdb22ee-9252-4537-a1c2-24695fe1e5fb,2025-01-01T11:44:25+0900,18,male,1,0123456
f0a4cf48-4ebd-41aa-8784-edc20a1c179c,2025-01-01T11:44:25+0900,24,male,-1,0123456
ca1fcc73-711a-4a7c-829b-07806953250f,2025-01-01T11:44:25+0900,29,female,1,0123456
235164ca-0d66-4a30-b2db-8f26ffc6e7b3,2025-01-01T11:44:25+0900,19,female,1,0123456
013e2c4b-3faa-4d02-8942-05a56e304643,2025-01-01T11:44:26+0900,16,male,-1,0123456
9208beb7-db65-4700-b8c8-b1931f4909f9,2025-01-01T11:44:26+0900,34,male,-1,0123456
01b9db56-5e20-4ef3-b160-e2be96c23604,2025-01-01T11:44:26+0900,18,male,-1,0123456
5c15fbbc-4d33-47c3-9774-02868ac6a81c,2025-01-01T11:44:26+0900,18,female,-1,0123456
4352931a-5fa3-41a1-8172-bc0424a21cfc,2025-01-01T11:44:26+0900,22,female,1,0123456
da492697-ecbf-4c0f-a15d-2425dae75205,2025-01-01T11:44:26+0900,17,female,-1,0123456
3daa03aa-0afb-45dd-8426-978163ee7ab2,2025-01-01T11:44:27+0900,16,male,1,0123456
d51ba8c2-be64-42d1-a761-78c8b8d3401b,2025-01-01T11:44:28+0900,12,female,1,0123456
7b6bf645-eee1-43c8-90b6-a43e0b4c1b96,2025-01-01T11:44:28+0900,26,male,1,0123456
249f32e3-330f-4c05-862a-8ce88682ebdd,2025-01-01T11:44:28+0900,20,male,1,0123456
c364cc3b-26ec-4adc-ab84-649f5a8ce3ee,2025-01-01T11:44:28+0900,19,female,1,0123456
654f5903-6777-42f0-a0eb-77a8e74ff1a6,2025-01-01T11:44:29+0900,15,male,-1,0123456
94b0c3a2-d808-4749-a735-41a50347293a,2025-01-01T11:44:29+0900,21,male,-1,0123456
9ab7f0db-2499-4fef-8ace-a255a3a93c34,2025-01-01T11:44:29+0900,32,male,1,0123456
d3fdafdc-154a-49eb-aa86-bd664777b3d5,2025-01-01T11:44:29+0900,15,female,-1,0123456
bfefeadd-a267-4945-9397-3bca04b2c6e4,2025-01-01T11:44:30+0900,17,male,1,0123456
bd60de60-126a-4d91-b7b1-4ce15f96b609,2025-01-01T11:44:31+0900,9,male,1,0123456
e6c84093-c29f-4c25-a1b9-236886555658,2025-01-01T11:44:31+0900,20,female,-1,0123456
558b8ea7-90a1-4a90-bf31-e7625c77f62a,2025-01-01T11:44:31+0900,33,female,-1,0123456
4d6b1c40-d571-4c97-bf57-39d2c355a670,2025-01-01T11:44:31+0900,13,male,-1,0123456
75930bc2-452d-42d9-94ab-a747dc6e149e,2025-01-01T11:44:31+0900,27,male,1,0123456
9f87f831-7aa4-4c67-b3dd-f543cf55dabf,2025-01-01T11:44:31+0900,11,male,-1,0123456
1825d83b-2a9c-4c72-be6f-76c89b0877a9,2025-01-01T11:44:32+0900,16,female,1,0123456
c31d9a34-57f9-4565-a9a2-d569e75903c0,2025-01-01T11:44:32+0900,12,female,1,0123456
f8dc08d6-5824-4f0b-856f-6fd8aba89a4b,2025-01-01T11:44:32+0900,17,male,-1,0123456
36d0f8b0-6652-48d1-83f5-ce6c49f249db,2025-01-01T11:44:32+0900,12,female,1,0123456
cf33d457-f90e-4b44-9617-eb4ae4a440d7,2025-01-01T11:44:32+0900,28,male,-1,0123456
61edbfe9-8f13-4f5d-b097-f75f6fdbfc81,2025-01-01T11:44:32+0900,18,female,1,0123456
7ba38f50-6f11-4fe9-841b-332c068be79c,2025-01-01T11:44:32+0900,15,male,-1,0123456
f2f8a035-1623-4b18-a35e-00db3cf0d98b,2025-01-01T11:44:32+0900,15,male,-1,0123456
f33134d5-613d-42ae-add7-1f5d74110a30,2025-01-01T11:44:33+0900,16,female,-1,0123456
d04410be-1314-406a-bc5b-e590b6df850c,2025-01-01T11:44:33+0900,31,female,-1,0123456
a974a7e4-3650-4ff5-a79c-9a31d28705c2,2025-01-01T11:44:33+0900,15,male,1,0123456
db939043-5e91-42ff-bc01-7795ed704ade,2025-01-01T11:44:33+0900,13,female,-1,0123456
0e2df40f-c15a-4af3-bd0b-dbc82e96fcda,2025-01-01T11:44:34+0900,26,male,-1,0123456
0acf0b2f-216f-4e1d-b442-2dbb689b5f9b,2025-01-01T11:44:34+0900,14,male,1,0123456
ad79192d-2c5e-4761-9c03-d37be9eb4641,2025-01-01T11:44:34+0900,15,female,1,0123456
f52d6226-5ddb-44f5-bf3c-5fd97e7cd508,2025-01-01T11:44:35+0900,29,female,-1,0123456
2e7741d1-86c6-407a-9bb9-2f72913922ec,2025-01-01T11:44:35+0900,18,female,-1,0123456
1187db78-ec07-4261-8e41-050357df22e8,2025-01-01T11:44:35+0900,19,female,1,0123456
ec983081-85e2-42c8-8233-074d68e30f0b,2025-01-01T11:44:36+0900,10,male,1,0123456
0ce4bd3d-1f34-4247-94c0-5d454fbad985,2025-01-01T11:44:36+0900,16,male,-1,0123456
4afdc31b-0364-4499-9791-3f8be0cf897c,2025-01-01T11:44:36+0900,48,male,1,0123456
da21b094-efa8-4eb8-9025-0a248dd0f4fa,2025-01-01T11:44:37+0900,21,male,1,0123456
c3532852-ba10-476a-b42a-503dd41cb002,2025-01-01T11:44:37+0900,23,male,-1,0123456
c697f825-259b-468f-b7c4-9b940a0a0801,2025-01-01T11:44:37+0900,26,male,1,0123456
c69766a2-15da-4814-b19f-dfffa3b9f200,2025-01-01T11:44:37+0900,18,male,-1,0123456
84471b1f-8236-4187-b8bb-57d80f5233fb,2025-01-01T11:44:37+0900,15,female,1,0123456
097e09ad-e4b0-4ee4-9583-52821d5abd53,2025-01-01T11:44:38+0900,24,male,-1,0123456
11aa82cf-2b26-4811-a02a-c814a8b90efa,2025-01-01T11:44:38+0900,21,female,-1,0123456
90a99c15-7cda-4174-89c5-2750f8a1c2d6,2025-01-01T11:44:38+0900,39,male,1,0123456
c7f28630-5f63-4a5e-9573-4a56b803265e,2025-01-01T11:44:39+0900,21,male,-1,0123456
55353076-4cf1-44e8-8089-2b9c5b2b82d5,2025-01-01T11:44:39+0900,25,female,-1,0123456
6591bcfa-7c34-4e42-990a-3929aeedd615,2025-01-01T11:44:40+0900,21,male,1,0123456
242f45b3-bdf1-41a0-872a-37f91f00ff1e,2025-01-01T11:44:40+0900,8,male,1,0123456
103b32ce-9e87-4f5f-910a-abd4a0c609c7,2025-01-01T11:44:40+0900,11,male,-1,0123456
0174597f-d426-4949-b8e5-89c0b00a866e,2025-01-01T11:44:40+0900,22,male,-1,0123456
cf2a7a81-1e3b-4118-ac75-b1a072bc0cac,2025-01-01T11:44:40+0900,16,male,1,0123456
92ab42a3-426f-4396-baa6-490e9f05c7b9,2025-01-01T11:44:40+0900,8,male,1,0123456
ad1e3712-9f9c-46a8-b558-b79c76d3b8b1,2025-01-01T11:44:40+0900,13,male,-1,0123456
fee0675e-cba7-4f56-9cf4-38c33526923f,2025-01-01T11:44:40+0900,14,male,1,0123456
21e48838-176d-495a-b8dd-66c50490dbb4,2025-01-01T11:44:41+0900,24,female,-1,0123456
17d29c7c-31b0-48c8-b250-fc330f563f6b,2025-01-01T11:44:41+0900,9,female,1,0123456
7b046ac3-d1de-4325-8b2d-03e80edf71f8,2025-01-01T11:44:42+0900,15,female,-1,0123456
01d1fe10-e7cd-4a4f-9247-7bffbf3b7589,2025-01-01T11:44:42+0900,31,male,1,0123456
8e5c799d-611f-4c0d-96b5-0ddd129e43fa,2025-01-01T11:44:42+0900,24,male,-1,0123456
a24fd083-d345-4f39-9a22-aca7f066d894,2025-01-01T11:44:42+0900,21,male,-1,0123456
801b4441-131a-4f08-8764-71aa96d40039,2025-01-01T11:44:42+0900,10,female,1,0123456
50533e4e-594e-40b4-967e-fddd5097a831,2025-01-01T11:44:43+0900,35,male,-1,0123456
2b4f25d5-e7e4-49d7-8c24-33e31961cf9b,2025-01-01T11:44:43+0900,25,female,1,0123456
bc3bec5f-7886-4d8d-ac6b-84ae062501b6,2025-01-01T11:44:43+0900,18,male,1,0123456
6b4b059b-0459-46e1-94c2-9fc2b9baf9d7,2025-01-01T11:44:44+0900,17,male,-1,0123456
f8d054c1-7a56-442e-9fde-12de40f4f68b,2025-01-01T11:44:44+0900,13,female,-1,0123456
04047660-19cc-4009-b529-b7c01ce110cc,2025-01-01T11:44:44+0900,23,male,-1,0123456
4f144694-e0b8-4a9f-a491-c305e1586c9d,2025-01-01T11:44:44+0900,12,male,-1,0123456
83ed3d40-e90a-49a9-bcc4-85083e4de088,2025-01-01T11:44:44+0900,19,female,1,0123456
53039b7f-7003-4c3c-827d-84b74fb7deb6,2025-01-01T11:44:45+0900,25,male,-1,0123456
3c400f3b-96c1-4cbc-8f39-255aec40db36,2025-01-01T11:44:45+0900,17,male,1,0123456
6faf603a-4e40-4dd8-9a3a-199cecc49ff0,2025-01-01T11:44:45+0900,18,male,-1,0123456
05cc5d96-f3ee-4ba6-b222-c98f0fbd589c,2025-01-01T11:44:45+0900,18,male,-1,0123456
6c4eca97-c8ae-402e-b951-2c49fa4376b3,2025-01-01T11:44:45+0900,30,female,-1,0123456
6cfd6fed-4d66-47ed-bf3b-57a015bff448,2025-01-01T11:44:45+0900,20,female,-1,0123456
628c8be9-d201-4302-99c1-aeca58b6ff4f,2025-01-01T11:44:45+0900,21,male,-1,0123456
86190105-9538-40b2-a0c6-3a984b2f94a6,2025-01-01T11:44:45+0900,21,female,-1,0123456
39c1e0a6-67ef-4d4c-b9aa-de743811e523,2025-01-01T11:44:46+0900,16,female,1,0123456
2db2c8f8-b25c-4349-99f8-71781ab6e8b4,2025-01-01T11:44:47+0900,15,female,1,0123456
febba55f-8886-4a26-bc47-9976e527aaeb,2025-01-01T11:44:47+0900,17,female,1,0123456
3ed9d4d4-8f1c-4a87-a640-23117708b7ad,2025-01-01T11:44:47+0900,16,female,-1,0123456
930b075f-d12c-4e2a-bdc6-a4c9ff09e7f4,2025-01-01T11:44:47+0900,25,male,1,0123456
bac78555-e44f-4303-a5d4-415a279a3df7,2025-01-01T11:44:47+0900,15,female,-1,0123456
5488a5c0-f33d-4d87-8dba-909dbca59747,2025-01-01T11:44:47+0900,16,female,-1,0123456
5eb8b8b9-dc86-43fc-a734-318c2b35f195,2025-01-01T11:44:48+0900,8,male,-1,0123456
0991259f-ea26-4f4b-b336-c8411c212bbf,2025-01-01T11:44:48+0900,19,female,1,0123456
834408eb-aca2-4170-b54e-490dc054cd88,2025-01-01T11:44:48+0900,20,female,-1,0123456
dcd9f911-7303-4755-b699-fe49c4c194f6,2025-01-01T11:44:48+0900,16,female,-1,0123456
16267c48-baf6-4ed6-aaca-6d602f1a18ac,2025-01-01T11:44:49+0900,29,male,1,0123456
9ee906e7-76eb-468f-9a5b-0e39c5624de4,2025-01-01T11:44:49+0900,12,male,1,0123456
0b98f876-4e07-43f8-9497-62e51467c8a2,2025-01-01T11:44:49+0900,25,female,-1,0123456
ae8d4907-eb04-4818-a0d7-826c9d64192a,2025-01-01T11:44:49+0900,17,male,1,0123456
06402834-0867-4eca-920b-9ca9c887622b,2025-01-01T11:44:49+0900,16,male,-1,0123456
dd3ebc1d-00ed-47d3-a0f4-1199689d5b0e,2025-01-01T11:44:50+0900,26,female,1,0123456
d24871ec-8e7e-4b0b-9e93-9b62cdb4fdc1,2025-01-01T11:44:50+0900,17,female,1,0123456
1eae7311-c9ce-4b23-8d97-592808eb73bc,2025-01-01T11:44:50+0900,21,male,1,0123456
1b1fa45a-054d-4b5e-959e-9692b9902e64,2025-01-01T11:44:50+0900,21,male,1,0123456
9c5d356e-d625-4068-9fc8-adadec0d7e09,2025-01-01T11:44:51+0900,23,male,1,0123456
3d85da8a-8e3d-4584-ba4d-875f86da22ea,2025-01-01T11:44:51+0900,11,male,-1,0123456
fd2b65c3-64d8-4c6b-82fd-2f1708be8286,2025-01-01T11:44:51+0900,16,male,1,0123456
07c2e9d1-698a-4896-9612-f7827d4e66e4,2025-01-01T11:44:52+0900,30,female,1,0123456
c0166932-f4cf-4b03-a464-3c20660e4624,2025-01-01T11:44:52+0900,22,female,1,0123456
2a095598-c397-4bff-8a5b-3a92e6ef4dbc,2025-01-01T11:44:52+0900,19,female,1,0123456
1aebc172-17f9-4fe3-aa7b-6b7697556721,2025-01-01T11:44:52+0900,22,male,1,0123456
7c4190e1-2526-4f64-963d-3f8955aea880,2025-01-01T11:44:52+0900,14,female,-1,0123456
eb9770ff-2dcb-47a1-b913-1bd2f8dfd6db,2025-01-01T11:44:52+0900,23,male,-1,0123456
b6538ce8-a138-4ea3-99de-aa5d33e4cb24,2025-01-01T11:44:52+0900,14,female,-1,0123456
90ad9e47-af98-4248-b362-fcf90133a94a,2025-01-01T11:44:52+0900,17,male,-1,0123456
a95f472f-cdab-4503-8154-86ec5f160d29,2025-01-01T11:44:52+0900,19,female,1,0123456
32020034-338b-4964-b011-ede097b6f604,2025-01-01T11:44:53+0900,22,male,-1,0123456
21dc926c-7444-4d7c-be0a-09b39c4322c3,2025-01-01T11:44:53+0900,15,male,-1,0123456
8e26d817-7464-4907-8d37-c52c693731ac,2025-01-01T11:44:53+0900,19,male,-1,0123456
8c680e2a-c31f-4a98-a3ee-6bb819305476,2025-01-01T11:44:54+0900,12,male,1,0123456
