id,timestamp,age,gender,direction,shop_id
8c3aeab0-afc1-4a9a-aee8-39e983231523,2025-01-01T15:38:12+0900,15,female,1,0123456
6ae6b9a9-d62a-4ad0-a5c1-d4ce83bdaff5,2025-01-01T15:38:12+0900,18,female,1,0123456
143669cc-5efd-47e6-93e8-b42d023c7e3a,2025-01-01T15:38:12+0900,25,female,-1,0123456
fbd30bee-7bb7-45e1-a50a-9f451539d25f,2025-01-01T15:38:13+0900,17,male,1,0123456
a0c647ab-add1-4bcd-b637-9d6379f34c27,2025-01-01T15:38:13+0900,26,male,-1,0123456
0eab2b0f-a41c-40a2-9c50-8a037a096313,2025-01-01T15:38:14+0900,25,male,-1,0123456
06e7380b-fffb-484e-8eed-a407d33529e5,2025-01-01T15:38:15+0900,30,female,-1,0123456
6802dfc9-c148-4a2a-ae98-d42525bdcc0d,2025-01-01T15:38:15+0900,11,male,-1,0123456
14cd1873-9eb1-499c-80a1-558ec2384f94,2025-01-01T15:38:15+0900,25,male,1,0123456
dba6df72-0d98-45ef-9741-2a0b03b901ff,2025-01-01T15:38:15+0900,20,female,1,0123456
00fb920b-9746-4260-b12b-9b3bec3b085c,2025-01-01T15:38:15+0900,20,male,-1,0123456
29d9e636-9052-4df7-8428-1aabee760848,2025-01-01T15:38:15+0900,7,female,-1,0123456
ccf55bd3-053c-4873-9977-f641a8910917,2025-01-01T15:38:16+0900,16,male,1,0123456
cff586a4-c8a3-4402-b903-9f00f1ae94a7,2025-01-01T15:38:16+0900,25,male,-1,0123456
8b00d107-b511-4623-bfbe-288240040271,2025-01-01T15:38:16+0900,18,female,-1,0123456
5b022d5a-d232-43e4-b609-3876adf79975,2025-01-01T15:38:17+0900,23,male,1,0123456
0d6c0f93-7dc4-47cf-8dc2-49b08ee3e2b1,2025-01-01T15:38:18+0900,14,female,-1,0123456
3983af36-b177-48b4-8952-8db22b4f707e,2025-01-01T15:38:18+0900,23,male,1,0123456
1c8a19be-a97a-405a-86ff-d1fce7487752,2025-01-01T15:38:18+0900,20,male,-1,0123456
ca827002-dd1a-43fb-80ef-6e6fb3537333,2025-01-01T15:38:19+0900,24,male,-1,0123456
ed3dbc77-f625-4c67-a4b7-805cbd757277,2025-01-01T15:38:19+0900,27,female,-1,0123456
5f07ba97-43a6-4ac5-9e57-637556815f1f,2025-01-01T15:38:19+0900,14,female,1,0123456
88b7f5a0-41b6-454a-bad0-19146365f1e4,2025-01-01T15:38:20+0900,30,male,-1,0123456
7341aba3-8c83-420e-b8bb-f34dc9c25c82,2025-01-01T15:38:21+0900,23,male,-1,0123456
0548c872-f627-4577-8906-fdbda4f9c2de,2025-01-01T15:38:21+0900,24,male,1,0123456
0e1e1bde-031b-4388-b25f-5310a9a13279,2025-01-01T15:38:22+0900,26,male,-1,0123456
d6a2613d-e4a7-4e0c-be32-470ec6c3bc1e,2025-01-01T15:38:22+0900,16,male,1,0123456
bad1ee0f-39ba-4dba-87c0-e080684ebf7d,2025-01-01T15:38:22+0900,15,female,-1,0123456
82326e94-acf5-4af8-985f-3ace396ab5ea,2025-01-01T15:38:22+0900,23,male,-1,0123456
747d03a2-5b55-417b-92f9-966de127983c,2025-01-01T15:38:23+0900,10,female,1,0123456
693b2ebf-c37e-47ad-bab7-6cfa32404c45,2025-01-01T15:38:23+0900,8,female,1,0123456
1ea1d66d-0fdc-4ebe-ac4b-c94be6299461,2025-01-01T15:38:23+0900,7,female,1,0123456
954a5a27-ac73-478c-a8bb-eee50b402e8b,2025-01-01T15:38:24+0900,17,female,-1,0123456
9b8b44d9-ad0d-404f-8632-a4b04f7ab1b4,2025-01-01T15:38:24+0900,18,male,-1,0123456
199079ee-74d1-4e7b-88a7-8777f1ae19e7,2025-01-01T15:38:24+0900,20,male,-1,0123456
169de93f-0ae9-44c4-bf75-b36bf886d6e0,2025-01-01T15:38:24+0900,17,male,1,0123456
5ec5de66-b8d7-4989-b5f6-6e9f1e4d16b7,2025-01-01T15:38:24+0900,15,male,-1,0123456
592ac9a4-a757-48c6-8590-871a0306d526,2025-01-01T15:38:25+0900,18,female,1,0123456
4f821343-1f88-4d24-a453-257ade5eed34,2025-01-01T15:38:25+0900,23,male,-1,0123456
41463be5-aea2-4e57-bd7d-a963d8f7adb7,2025-01-01T15:38:26+0900,9,male,-1,0123456
d2ffe320-75d2-4d02-9877-226b8997f3f7,2025-01-01T15:38:26+0900,12,female,1,0123456
fff274aa-d006-425a-a178-b4590a04bdd9,2025-01-01T15:38:26+0900,24,male,1,0123456
f19fd172-14b4-48bc-8c32-a4efb130a9a2,2025-01-01T15:38:26+0900,31,male,-1,0123456
b5e89057-1c3a-4db5-9539-b62c284984f7,2025-01-01T15:38:27+0900,21,male,-1,0123456
39aecdbf-2cbe-46fa-a1fb-7531d28a9190,2025-01-01T15:38:27+0900,11,female,1,0123456
9f3b1d68-1a18-4c5f-bbf6-15f3506446cd,2025-01-01T15:38:28+0900,14,male,-1,0123456
cd004628-cdda-471e-bb23-990cd7586545,2025-01-01T15:38:29+0900,19,male,-1,0123456
4a078dec-1901-44ca-8776-19b97261efd7,2025-01-01T15:38:30+0900,13,female,-1,0123456
458f4d05-7c11-4f09-924f-4b6b4f56d719,2025-01-01T15:38:30+0900,10,female,1,0123456
d941729a-1d36-4b9c-a88a-8e94f3609277,2025-01-01T15:38:31+0900,22,male,-1,0123456
9214f5c9-7133-4aea-ae03-ab02b84d751e,2025-01-01T15:38:32+0900,18,male,1,0123456
722a3e5d-6bca-4e10-8119-bdd253317dfc,2025-01-01T15:38:32+0900,12,male,1,0123456
79fd59a3-3cab-46a1-bf19-b452600555d6,2025-01-01T15:38:32+0900,19,male,-1,0123456
71f7839b-a561-4433-afc6-c707166ad7cd,2025-01-01T15:38:32+0900,18,female,1,0123456
49e645a0-7556-471a-9d65-5817f0c86284,2025-01-01T15:38:33+0900,29,female,1,0123456
5aca1b9b-da3d-4a83-a001-b4d731ff714c,2025-01-01T15:38:33+0900,17,female,1,0123456
a035e882-19f1-4c2a-8f76-f9cbc27d84d2,2025-01-01T15:38:33+0900,28,female,-1,0123456
66465265-6edb-4fbb-bb05-b94176d004b7,2025-01-01T15:38:35+0900,8,female,-1,0123456
fc9a446a-eb84-4257-a704-cd6cd6d1866b,2025-01-01T15:38:35+0900,13,male,1,0123456
26f5b139-4962-4b57-be09-8b3492cf38a9,2025-01-01T15:38:36+0900,27,female,-1,0123456
6391c4f7-99da-4563-b82f-99c0288a1562,2025-01-01T15:38:36+0900,13,female,1,0123456
d2fb8e86-076a-46b1-958f-f5d45dadc845,2025-01-01T15:38:37+0900,11,female,-1,0123456
30a327ad-6925-4182-9aa6-0f73553dbc2a,2025-01-01T15:38:37+0900,21,male,-1,0123456
d3c5849c-1f77-4671-a793-f83e44e986c2,2025-01-01T15:38:37+0900,17,male,-1,0123456
b4d5c1f6-0c90-4896-a82c-b9e68e66d7f8,2025-01-01T15:38:37+0900,16,female,1,0123456
ab96f47f-a45a-43e8-a60f-7be1fe9fc1c5,2025-01-01T15:38:38+0900,20,male,1,0123456
815b368e-2272-4566-84cc-e4f4acd3e27b,2025-01-01T15:38:38+0900,10,male,1,0123456
f96ac0ce-9235-4565-a6eb-3327b56cb6d1,2025-01-01T15:38:38+0900,21,female,-1,0123456
f1024144-a0ee-44bd-a3a4-3f54e9367191,2025-01-01T15:38:39+0900,16,female,-1,0123456
d76c10b1-7d98-473b-b643-1ea219e63f6a,2025-01-01T15:38:40+0900,22,female,1,0123456
98d60f9e-becc-41b2-86fc-167c0b31671c,2025-01-01T15:38:40+0900,18,male,-1,0123456
1f4411dc-2c3c-42e2-a14c-ffcb319c0f6a,2025-01-01T15:38:41+0900,13,female,1,0123456
50cd0dbc-89dc-44ad-8a40-6c6c7c310fa4,2025-01-01T15:38:41+0900,13,female,1,0123456
5177e83c-0107-4e38-b8b4-0146a2d8a9a5,2025-01-01T15:38:42+0900,16,male,-1,0123456
544dd613-0d06-4e63-b829-b9b71cf75c0e,2025-01-01T15:38:43+0900,21,male,1,0123456
10c393dc-b8a9-4326-8e15-9bd91d44d40d,2025-01-01T15:38:44+0900,12,male,1,0123456
ff439ebf-b6fa-4fc8-b369-1eac7e6fb711,2025-01-01T15:38:44+0900,27,female,-1,0123456
d56ea19e-fa5d-4379-b481-b55900b5d73c,2025-01-01T15:38:45+0900,11,female,1,0123456
4e64895d-7c59-42c9-b847-fe88b06e3358,2025-01-01T15:38:46+0900,9,female,1,0123456
edc839fe-9406-4131-8d5c-00b9cb32a0cb,2025-01-01T15:38:46+0900,9,male,-1,0123456
cb2b45f5-d7f9-48e1-acbc-08a0cf9864cc,2025-01-01T15:38:47+0900,30,male,1,0123456
0164a89b-ad7d-4013-9583-5a1d616a85d8,2025-01-01T15:38:47+0900,27,male,1,0123456
ef5f8b40-a4eb-49d2-b667-75e78abf852c,2025-01-01T15:38:47+0900,20,female,1,0123456
13e4cb4e-06a8-4de3-917a-7ac630d3ebbd,2025-01-01T15:38:48+0900,8,female,-1,0123456
86f1ad65-e053-42b5-99ea-0c38504c7ed5,2025-01-01T15:38:48+0900,18,female,-1,0123456
24f75f0a-9a5c-4246-8695-5d82c7563c26,2025-01-01T15:38:49+0900,22,male,-1,0123456
b3726271-d7bf-4a55-8162-f5b44cf699e9,2025-01-01T15:38:50+0900,9,male,-1,0123456
f4ba64de-b326-4d1a-b796-c2591361c8c9,2025-01-01T15:38:52+0900,31,female,-1,0123456
e7f69679-69ad-4330-b825-5ab60e7158c6,2025-01-01T15:38:52+0900,21,female,-1,0123456
9433e39b-4bf9-479e-84bc-8c29b0a01ea5,2025-01-01T15:38:53+0900,14,male,1,0123456
5d7b05d4-0b0f-4bd9-9f19-75e4793dfa6a,2025-01-01T15:38:53+0900,23,female,1,0123456
e84043eb-5b60-4f6c-a54d-98a099879380,2025-01-01T15:38:55+0900,28,female,-1,0123456
25f7b0ea-8542-4cda-ba57-0285a647d42f,2025-01-01T15:38:55+0900,27,female,-1,0123456
cfa31157-ff93-49e2-8fc0-2b3bd3e636b3,2025-01-01T15:38:56+0900,21,female,1,0123456
a485dc54-af89-458f-aa54-07081ec978de,2025-01-01T15:38:56+0900,15,male,1,0123456
0075754d-ba3a-4248-a3e4-3b52d500e232,2025-01-01T15:38:58+0900,16,male,1,0123456
8b3d219f-f455-4d41-890f-29c3b9491ec0,2025-01-01T15:38:59+0900,36,male,1,0123456
