id,timestamp,age,gender,direction,shop_id
de89ff28-7122-423d-bb1d-bc0a692b1b2d,2025-01-01T13:56:08+0900,24,female,-1,0123456
11a55572-0678-4f4f-8bbc-4459ff5a2fbf,2025-01-01T13:56:09+0900,20,female,1,0123456
4acf99e9-8519-478f-8f29-0f4bf8fe7121,2025-01-01T13:56:09+0900,13,male,-1,0123456
a0686db7-84b7-44ab-a30a-c63baf41862b,2025-01-01T13:56:09+0900,26,male,1,0123456
c871116d-cf3d-4a0d-ac5f-2baac0d76c76,2025-01-01T13:56:09+0900,18,female,1,0123456
50ab7e5a-91a6-4901-9798-e5e88d9015df,2025-01-01T13:56:09+0900,35,female,1,0123456
b9b86c41-0684-4998-84b9-54ded2bd8e78,2025-01-01T13:56:09+0900,12,male,-1,0123456
ebba6449-f51e-442a-b731-b35d4d6d3170,2025-01-01T13:56:10+0900,12,male,1,0123456
8418745e-a3d7-4328-9ca3-fd92d6c0a77a,2025-01-01T13:56:10+0900,26,male,-1,0123456
715456e6-fd4e-4d5e-a211-8376dc8cae52,2025-01-01T13:56:10+0900,24,male,1,0123456
c3b39452-7d17-4647-aabe-07ab61bb2cc3,2025-01-01T13:56:10+0900,15,male,-1,0123456
51ad8106-9890-43bc-9229-efa6e2f53515,2025-01-01T13:56:10+0900,30,male,1,0123456
b62b12c9-6512-44b3-8ab6-24f8d721e08e,2025-01-01T13:56:10+0900,12,female,1,0123456
9f798c0b-68f6-4289-9341-711c6c9535c2,2025-01-01T13:56:10+0900,27,male,1,0123456
b6bb721e-d438-48e5-af07-8e8750be8993,2025-01-01T13:56:10+0900,10,male,1,0123456
606b05da-1136-490c-a297-9262000e8c4a,2025-01-01T13:56:11+0900,20,female,-1,0123456
b3163d68-8f1e-4ebb-b1bf-c93fc9f8ffe2,2025-01-01T13:56:11+0900,14,male,1,0123456
0832fbde-070f-4428-a7a9-21f72963112e,2025-01-01T13:56:11+0900,27,female,1,0123456
5cb072b9-585b-48c6-9e1d-53506d5bd622,2025-01-01T13:56:12+0900,22,female,-1,0123456
a5b37033-09ac-4482-8cb9-1a6393953bcd,2025-01-01T13:56:12+0900,16,female,1,0123456
5fe96eba-e19e-4f4a-ad04-570d2434a855,2025-01-01T13:56:12+0900,21,female,1,0123456
9b3e720e-dff1-46ff-b381-90ef1b347f57,2025-01-01T13:56:13+0900,17,male,1,0123456
1ee6e020-26a3-4420-b1cd-c8e5e2834014,2025-01-01T13:56:13+0900,20,male,-1,0123456
2910eb2a-7b36-46a1-837d-4d0b6b075129,2025-01-01T13:56:13+0900,22,male,1,0123456
94e0e9af-35f6-46e9-b858-d1e51dbd059a,2025-01-01T13:56:13+0900,20,female,-1,0123456
6955aafa-9130-4f81-98cd-ca33510565d6,2025-01-01T13:56:13+0900,15,male,1,0123456
95a13073-1a7b-4926-a0c6-fd0753532a73,2025-01-01T13:56:14+0900,12,male,1,0123456
7d30a9dd-7cf8-45ab-84ec-8c0cc99d692f,2025-01-01T13:56:14+0900,33,female,-1,0123456
3d0d635e-ec6b-4466-96e4-8a273e9d91f9,2025-01-01T13:56:15+0900,21,female,-1,0123456
7b04d5e7-179b-4e87-b34e-4839659e70b5,2025-01-01T13:56:15+0900,17,male,-1,0123456
a271129b-4557-4885-948e-7e0e6979f904,2025-01-01T13:56:15+0900,16,male,-1,0123456
5043c284-c7bd-4629-a662-75977ce1c4f2,2025-01-01T13:56:15+0900,14,male,-1,0123456
0fab6fed-0457-4479-b0ba-2870611313c5,2025-01-01T13:56:16+0900,13,female,1,0123456
b0f9c4c6-5894-465d-ae7e-4486514487b8,2025-01-01T13:56:17+0900,24,male,1,0123456
db3526e2-c287-4ad6-98b2-2898307d8162,2025-01-01T13:56:17+0900,7,female,-1,0123456
4bd9103e-2b09-42f3-a980-42d9f75a454d,2025-01-01T13:56:17+0900,12,female,-1,0123456
b2644bb3-f315-4857-b7e8-801656cb094d,2025-01-01T13:56:17+0900,15,female,-1,0123456
a0290d5b-b818-4186-a0f9-f247955ee651,2025-01-01T13:56:18+0900,26,male,1,0123456
20afdca4-780a-4f3f-83a9-935e438c050a,2025-01-01T13:56:18+0900,13,male,-1,0123456
a15bc721-9e93-49ae-a465-e235b02a1baf,2025-01-01T13:56:18+0900,15,female,-1,0123456
71398653-2a3c-471f-810b-75839c1305d4,2025-01-01T13:56:18+0900,13,male,-1,0123456
fe055630-f7e0-470c-a626-038631d9048c,2025-01-01T13:56:18+0900,21,female,1,0123456
920aff6d-eed1-4649-bf58-f13a933776c2,2025-01-01T13:56:19+0900,15,male,-1,0123456
60fb2a10-909b-4807-91a6-71298564d8e7,2025-01-01T13:56:20+0900,10,female,1,0123456
52bc8d04-7ec1-46de-b9b4-909c22aefd29,2025-01-01T13:56:20+0900,23,male,1,0123456
09b961d1-3c10-43b5-9acc-3431d8f740b4,2025-01-01T13:56:20+0900,20,male,-1,0123456
f60ab889-340f-46d4-b0ea-6165c0e61a3c,2025-01-01T13:56:20+0900,32,female,1,0123456
1e2e6544-a81a-44f1-8c59-d8681081f906,2025-01-01T13:56:20+0900,15,female,1,0123456
806eb551-1769-460d-97b8-9782a0d23a82,2025-01-01T13:56:21+0900,20,female,1,0123456
79a9f167-9309-4c00-9a0f-1095a3ca1ae8,2025-01-01T13:56:21+0900,20,male,1,0123456
ca876fdb-44a5-40f6-bbed-9192d4d92085,2025-01-01T13:56:21+0900,18,female,1,0123456
5f077520-6a62-4f74-bc30-59f8d0618211,2025-01-01T13:56:21+0900,24,male,-1,0123456
4a537a7d-8806-4e58-95b6-9964c9c0475e,2025-01-01T13:56:22+0900,16,male,-1,0123456
a59182c4-f6d4-4134-9971-055a3fc44ac9,2025-01-01T13:56:22+0900,33,female,-1,0123456
ac99c305-2d46-41a4-8355-74245a013402,2025-01-01T13:56:22+0900,21,female,-1,0123456
1b3da741-ff89-45fa-8ad0-0a6dabe1fbd0,2025-01-01T13:56:22+0900,18,male,-1,0123456
7fe5f859-4b89-4d9f-a488-4af1f8eb4f1b,2025-01-01T13:56:23+0900,11,female,1,0123456
e233ea59-6881-42c3-a878-f852cf4d8bfe,2025-01-01T13:56:23+0900,20,female,-1,0123456
7a7fdbb2-7f2a-4b76-8126-39a7d1ff6592,2025-01-01T13:56:24+0900,19,male,-1,0123456
5cc69f43-588b-4a8f-8be8-113ad020c496,2025-01-01T13:56:24+0900,21,female,-1,0123456
d2a9fa61-c613-4870-8529-8f02cdc2536d,2025-01-01T13:56:24+0900,28,female,1,0123456
86724de0-b241-4e43-9a57-d234f50c95ee,2025-01-01T13:56:24+0900,19,female,-1,0123456
07de80a2-e10b-4715-820a-22be966afdcf,2025-01-01T13:56:25+0900,12,male,-1,0123456
68e37b06-a12f-4df2-9d6e-0b767b0c947e,2025-01-01T13:56:25+0900,24,male,-1,0123456
1cf287fe-843c-4f96-af86-fe616e9a0a01,2025-01-01T13:56:25+0900,16,male,-1,0123456
4e80c536-1a44-42ab-9e9c-07d43454cbb1,2025-01-01T13:56:25+0900,22,male,1,0123456
69be34d3-624d-46c8-9093-4c7995780208,2025-01-01T13:56:25+0900,11,female,1,0123456
aed26b1b-72ee-464f-b483-ff07e975e07e,2025-01-01T13:56:25+0900,32,female,-1,0123456
e15e3d79-6f34-4dd4-8377-312dc9e0a7ac,2025-01-01T13:56:25+0900,30,male,1,0123456
02c048fb-e768-4bbe-8a9c-7786419edd3a,2025-01-01T13:56:26+0900,23,male,-1,0123456
83fccd39-d144-4c4b-b55d-5f2c41521e60,2025-01-01T13:56:26+0900,13,male,-1,0123456
db1703a9-c52c-4b37-bc77-6251915a9cd0,2025-01-01T13:56:26+0900,17,female,-1,0123456
e287e4d2-0a9d-4ef6-a104-c1c1ef05a803,2025-01-01T13:56:27+0900,28,female,-1,0123456
1c588785-a936-4134-85da-d73dcc15e79c,2025-01-01T13:56:28+0900,13,female,1,0123456
a8a802a4-2da8-4f82-bd75-7f53d83beda0,2025-01-01T13:56:28+0900,18,female,-1,0123456
fad3a7da-2956-4342-bb2e-d3e089788cf8,2025-01-01T13:56:28+0900,32,male,1,0123456
04cd9a02-bb70-43a3-8dc6-57013a9db2dc,2025-01-01T13:56:29+0900,18,female,-1,0123456
e47c2a33-b01f-49e6-9a26-db48403aeffa,2025-01-01T13:56:29+0900,24,male,-1,0123456
388ecdd6-9de9-43e7-9417-6d7845f12c64,2025-01-01T13:56:29+0900,23,female,1,0123456
3dde6fca-f7ed-406b-a184-52855823eddf,2025-01-01T13:56:29+0900,11,female,-1,0123456
1f27655d-fb25-40d3-a266-9e11618825bb,2025-01-01T13:56:29+0900,15,female,1,0123456
a1fcf5b7-1e0d-43c8-bfb9-075a3e585e18,2025-01-01T13:56:30+0900,16,female,1,0123456
a3941829-957d-4ec3-b3c6-30e8616de576,2025-01-01T13:56:30+0900,11,male,1,0123456
e7075976-a8ee-467b-a6ae-1f285dccda47,2025-01-01T13:56:30+0900,24,male,-1,0123456
0ecb9110-97cb-4d14-baa5-984e4741edf1,2025-01-01T13:56:30+0900,15,female,-1,0123456
ffaf2f2e-4b21-4ec8-9066-02e5f7522f28,2025-01-01T13:56:31+0900,18,female,-1,0123456
e667f296-25d1-44d9-bc00-cb7508931243,2025-01-01T13:56:31+0900,23,female,-1,0123456
9b96df65-50d0-4aa5-b62d-afee30c96f2a,2025-01-01T13:56:31+0900,34,male,-1,0123456
b414ca32-1739-42d7-b5b0-cbd84bcab6a0,2025-01-01T13:56:31+0900,24,male,-1,0123456
b0f9b498-ea73-4ac6-897d-61bde1e2a9be,2025-01-01T13:56:32+0900,15,male,-1,0123456
9341b35a-2d45-40f3-83c0-ee04846bf6dd,2025-01-01T13:56:32+0900,24,female,1,0123456
03875f77-9ecc-46aa-96c8-c75e0fb98a18,2025-01-01T13:56:32+0900,20,female,-1,0123456
203ae483-986b-4d0f-844e-7c2e81dbbf2c,2025-01-01T13:56:32+0900,20,male,-1,0123456
8fbe7785-402b-4954-b232-107162c03623,2025-01-01T13:56:33+0900,33,female,1,0123456
b831e1ff-9b46-4880-a3c1-28e79e496f77,2025-01-01T13:56:33+0900,24,male,-1,0123456
05ebfe55-1d9a-4f74-9442-c182ec642441,2025-01-01T13:56:33+0900,29,female,1,0123456
55d152f9-c9ab-4164-b81f-decfa69c7724,2025-01-01T13:56:33+0900,25,female,-1,0123456
5b3caaa1-926c-4675-8339-e03a08b27bf0,2025-01-01T13:56:35+0900,21,female,1,0123456
a17e73f3-3c79-4567-a907-ecfc9eb30640,2025-01-01T13:56:35+0900,25,male,-1,0123456
713337ed-8fa7-420f-b066-6f57b4f1aa2d,2025-01-01T13:56:35+0900,20,male,-1,0123456
deb4b1d0-2a1c-40d1-adcc-5a6706fe107e,2025-01-01T13:56:35+0900,19,male,-1,0123456
aa2d78eb-2bb3-4515-b5a2-57f44694b8d0,2025-01-01T13:56:36+0900,26,male,1,0123456
6bd62b92-ddc4-480d-a2a9-c796bbaef63a,2025-01-01T13:56:36+0900,22,female,1,0123456
508766a9-c144-4d1a-abc5-269360a4454a,2025-01-01T13:56:36+0900,17,female,1,0123456
ac783582-a1c6-4af9-b69a-5cb80a48737f,2025-01-01T13:56:36+0900,23,female,-1,0123456
0abd09c0-cffe-440d-9411-d69febd883f7,2025-01-01T13:56:36+0900,25,female,1,0123456
af2c6eac-a84d-4f6f-84b3-176813b08b6f,2025-01-01T13:56:37+0900,27,female,1,0123456
e5181ebc-57d3-4458-ba0a-36e88c498987,2025-01-01T13:56:37+0900,17,female,1,0123456
af343caa-f085-47ae-b181-724248c0de64,2025-01-01T13:56:38+0900,14,female,-1,0123456
17ab74c3-5cbc-4b67-9c5f-c1504cabb712,2025-01-01T13:56:38+0900,17,male,-1,0123456
5a4e96c6-801e-499c-b812-b3da53926653,2025-01-01T13:56:38+0900,12,female,-1,0123456
b80ac5f2-8083-44c2-8887-519010b6337f,2025-01-01T13:56:38+0900,18,male,-1,0123456
524a960b-d908-4d2d-8225-d309bd823def,2025-01-01T13:56:39+0900,18,male,1,0123456
9cf16474-a959-4768-bf35-e3d18a7c2c8c,2025-01-01T13:56:40+0900,11,female,1,0123456
98c1aa44-4d6a-4192-887b-743b09c41508,2025-01-01T13:56:40+0900,14,female,1,0123456
33b008b3-63b1-4fa9-ace3-20670fffc710,2025-01-01T13:56:40+0900,27,male,-1,0123456
647a8f49-5fbf-4251-ae6a-9c015ffa7098,2025-01-01T13:56:40+0900,16,male,-1,0123456
97d4a44f-bd92-4d71-949c-b3be1e244908,2025-01-01T13:56:40+0900,34,male,-1,0123456
b25868d5-21e4-4088-b69c-e92be027d411,2025-01-01T13:56:41+0900,26,male,1,0123456
fa482bcd-88c8-4e91-a97d-f219372d1658,2025-01-01T13:56:41+0900,17,male,-1,0123456
884c2695-ad1e-4b45-8d5b-3329b834c171,2025-01-01T13:56:41+0900,17,male,-1,0123456
91e5bbfb-6993-47f6-890d-5ad1bcbfbd23,2025-01-01T13:56:42+0900,12,male,-1,0123456
72bd68a2-83f7-4819-b5a6-722e8f96b93b,2025-01-01T13:56:42+0900,31,female,-1,0123456
2a9b96a4-814b-46d9-b11f-b809bcaae79b,2025-01-01T13:56:42+0900,15,male,-1,0123456
8a266987-3589-4fa8-a1db-50ec0a98f7bb,2025-01-01T13:56:42+0900,29,female,1,0123456
f183661b-5443-4283-97bd-853f4589e432,2025-01-01T13:56:43+0900,11,male,1,0123456
456af642-181f-4b73-be92-9ef77926b3fa,2025-01-01T13:56:43+0900,17,male,-1,0123456
1ac3395f-bbc7-4f30-bb1a-d92fcbe7adf9,2025-01-01T13:56:43+0900,23,female,1,0123456
d4f72c42-a6e9-4ef4-8061-d9fa05723430,2025-01-01T13:56:44+0900,34,male,1,0123456
fad7b881-d485-444c-955d-b00aa1cff329,2025-01-01T13:56:44+0900,17,female,-1,0123456
7b695063-edb9-4e1a-9d38-5e0e928e4957,2025-01-01T13:56:44+0900,8,female,1,0123456
357c3834-f75c-4f8c-b380-7f5ae59b818c,2025-01-01T13:56:44+0900,23,male,-1,0123456
b8591b32-9369-4c99-8aff-9a91e1bbb09f,2025-01-01T13:56:44+0900,16,male,-1,0123456
6da84152-93d1-4415-9f22-1c5846070342,2025-01-01T13:56:45+0900,24,female,-1,0123456
a2513e0c-c312-4b18-8bcb-7c2ad35ed349,2025-01-01T13:56:45+0900,17,female,1,0123456
7a0f9072-9d52-477b-9858-a5da4f261cfa,2025-01-01T13:56:45+0900,25,male,1,0123456
db60315d-424d-414e-9eb5-b456df8184d8,2025-01-01T13:56:47+0900,15,male,-1,0123456
5a25325d-e808-44ad-962d-f2efe060d3c0,2025-01-01T13:56:47+0900,18,female,1,0123456
1df06879-2c3d-41dc-ab8a-2bb87a3aa11f,2025-01-01T13:56:47+0900,16,female,1,0123456
d1a6842b-1296-439f-8f49-62861a5381f8,2025-01-01T13:56:48+0900,22,female,1,0123456
406b9576-4a6f-47d1-b099-3a30b7bdc883,2025-01-01T13:56:48+0900,17,male,-1,0123456
67490a29-34a9-4525-a6c6-7b7d6c7f097d,2025-01-01T13:56:49+0900,26,female,1,0123456
11dd7a1e-dd72-47e6-b4af-e3d08ef390c7,2025-01-01T13:56:49+0900,27,male,1,0123456
4e76f5a0-88c9-49a3-a3f1-9372c364bf56,2025-01-01T13:56:49+0900,12,female,1,0123456
226791b9-7c23-4fa6-9279-8fd9c1c32832,2025-01-01T13:56:49+0900,16,female,-1,0123456
a436aa32-8fad-4392-a4fe-330c32d1c699,2025-01-01T13:56:49+0900,6,female,1,0123456
71c9ebce-0659-4962-a186-1b7c04c5fdb9,2025-01-01T13:56:50+0900,27,male,1,0123456
418140fc-6cb3-4e68-9772-d9f46c2c6086,2025-01-01T13:56:51+0900,12,female,-1,0123456
a1deabbb-077c-4901-a7f3-e5bdca332ea1,2025-01-01T13:56:51+0900,29,female,1,0123456
c97d2c06-8f6f-4fe6-b834-91d7f5d2e3c8,2025-01-01T13:56:51+0900,17,female,1,0123456
c0fbfd23-5e05-407f-ba42-73f958424456,2025-01-01T13:56:51+0900,16,male,-1,0123456
95b6ed60-1a8f-4245-9314-77db32694778,2025-01-01T13:56:51+0900,14,female,1,0123456
e52e0ad5-54fd-4e86-88bc-9313b15a95b0,2025-01-01T13:56:52+0900,26,female,-1,0123456
4b4d4963-5f9b-4dbf-983b-b4a4a0b14568,2025-01-01T13:56:52+0900,16,male,1,0123456
40203a28-2e30-48a4-ae0d-d33a5a3313ca,2025-01-01T13:56:52+0900,18,female,1,0123456
14a2bd9b-b7dd-4d87-873c-3c1b7413bb20,2025-01-01T13:56:53+0900,27,male,1,0123456
ac22cf8b-eea2-4c19-bb6b-09e6678c0469,2025-01-01T13:56:53+0900,21,female,-1,0123456
dec23687-972b-438c-a01b-3d414f73a981,2025-01-01T13:56:53+0900,16,male,-1,0123456
8c69b27b-f75a-483c-92c6-e8face93fadc,2025-01-01T13:56:53+0900,16,male,1,0123456
022fee03-724c-41cc-a7ed-4ab0e9f3967f,2025-01-01T13:56:53+0900,24,female,-1,0123456
4080a1f8-6350-4b63-8cfd-db2c90dc3c48,2025-01-01T13:56:53+0900,15,female,-1,0123456
dda6750f-2e7e-4d56-9ceb-19bd7e6bdb6e,2025-01-01T13:56:54+0900,17,female,-1,0123456
4e7e404c-bd1a-4d73-acc5-dfc1fa485c5b,2025-01-01T13:56:54+0900,18,female,-1,0123456
255d51dc-69a7-4e7b-9ac0-bfe42b18100b,2025-01-01T13:56:54+0900,18,female,1,0123456
59c6e504-ca68-44ff-b5db-55a845b72b8f,2025-01-01T13:56:55+0900,29,male,-1,0123456
7200c295-c239-4013-a3c6-fe762313e1c9,2025-01-01T13:56:55+0900,21,male,1,0123456
34c70c52-baab-4b11-ad5d-eaa1d3007aae,2025-01-01T13:56:55+0900,17,male,1,0123456
ae6ae298-3376-4f92-b80b-bff91ad7d165,2025-01-01T13:56:55+0900,15,male,1,0123456
bcd04d1f-b731-4d63-b198-d18edc9c6ccd,2025-01-01T13:56:55+0900,13,male,1,0123456
7fee174b-5b40-41a8-9fa4-6b018da0550b,2025-01-01T13:56:55+0900,16,male,1,0123456
b18108ea-4c38-4078-b3e3-7f86f1972dee,2025-01-01T13:56:55+0900,27,male,1,0123456
b4859eb5-9905-479d-be1a-6d864aa2150a,2025-01-01T13:56:56+0900,15,male,-1,0123456
09e1abfc-3d9b-455e-9b7b-9ee3729a79f3,2025-01-01T13:56:56+0900,19,female,1,0123456
bcfb3500-3100-47f5-a6c7-f1af0660574f,2025-01-01T13:56:57+0900,13,male,-1,0123456
636e28fe-19f8-4206-8053-5f106ea7ebf8,2025-01-01T13:56:58+0900,22,male,-1,0123456
332f786b-078f-4a0d-ab86-d58f5ad26185,2025-01-01T13:56:58+0900,21,male,1,0123456
9b8702c0-bdd3-4f62-9f50-b011c5c476bc,2025-01-01T13:56:58+0900,17,female,1,0123456
0d47c3bb-bfa1-4994-8803-621b5906d80b,2025-01-01T13:56:58+0900,29,female,1,0123456
1ae153f9-b798-4f2d-99c5-0e3311989727,2025-01-01T13:56:58+0900,18,female,1,0123456
4dfac0c8-0521-46e1-81fd-a2ac149ddfee,2025-01-01T13:56:59+0900,21,male,1,0123456
