id,timestamp,age,gender,direction
4735fc48-ac99-4bbf-89ee-fff30fdaf68f,2025-01-01T11:18:09+0900,30,male,-1
035264f6-cec9-4395-92f3-f7592be57b34,2025-01-01T11:18:09+0900,11,female,-1
5fd67112-7beb-458d-bc33-e55a7a758b95,2025-01-01T11:18:09+0900,16,female,1
4fa6ae98-a2ce-412a-b1c5-405dc977f9c1,2025-01-01T11:18:09+0900,18,female,-1
7f8b86c3-c395-4e60-a6d9-310d15e9bc0f,2025-01-01T11:18:10+0900,19,male,1
cfd56f5a-4347-400c-8483-2f763c020bf3,2025-01-01T11:18:10+0900,22,male,1
d4d76fe1-fcfd-4a94-88c6-2af0efb94b6c,2025-01-01T11:18:10+0900,17,female,1
5e752049-bbff-4d3c-835e-dedb8490a90b,2025-01-01T11:18:10+0900,30,female,1
d7ce6327-2d85-4127-bfbb-4248691fbdab,2025-01-01T11:18:10+0900,25,male,1
feeb5ee4-6c15-4279-bf7d-7e210974b499,2025-01-01T11:18:10+0900,27,male,-1
c7717373-ecd9-434c-bce9-f9ee4580712f,2025-01-01T11:18:10+0900,17,male,1
863bf39f-792f-4066-90e4-04d29d0519ed,2025-01-01T11:18:10+0900,28,male,-1
df7961f5-8687-412b-918f-6c7972650c62,2025-01-01T11:18:11+0900,13,female,1
6180fbc4-c373-43f6-878c-64807ecf39e0,2025-01-01T11:18:11+0900,20,female,-1
7ade23b9-2a4a-4de3-8343-cb46cfd959ab,2025-01-01T11:18:11+0900,23,male,1
f81c0425-6c8c-4860-896e-e42139144a08,2025-01-01T11:18:11+0900,12,female,-1
f8c1ed3d-a2c7-4b26-9cd0-108853b2d67e,2025-01-01T11:18:12+0900,14,male,-1
2baa411f-eb3c-4714-8869-c6594d073b8a,2025-01-01T11:18:12+0900,19,female,-1
e62191f2-882a-4609-a753-9e1eb0997989,2025-01-01T11:18:12+0900,17,male,-1
8c48c18b-b5bd-4b6f-b968-19b958b26ae2,2025-01-01T11:18:12+0900,18,female,-1
625ab381-030a-4cd2-bbd7-388faef8df64,2025-01-01T11:18:12+0900,12,male,1
89e46c26-96df-448a-ad92-029abf7b91b8,2025-01-01T11:18:13+0900,25,male,-1
7cc3682b-e5c3-4e46-8d38-822b95bb5fc6,2025-01-01T11:18:13+0900,17,female,1
4ffee0ca-33c3-4de9-a5b2-3d39c0ba69e3,2025-01-01T11:18:13+0900,21,male,1
7811e2e3-f928-45a6-b197-17672e4e9ea9,2025-01-01T11:18:13+0900,28,female,1
a266efd0-9d3d-4c14-b8e7-d6cf0e511d95,2025-01-01T11:18:13+0900,16,male,1
3291c642-8d2b-4c2f-98b3-0074ba8117a2,2025-01-01T11:18:13+0900,15,male,1
c404bd50-7fe2-46cd-b707-96a183721f6a,2025-01-01T11:18:14+0900,18,male,-1
c0b84b6e-1f6f-4b93-9c20-ac680e63d4ff,2025-01-01T11:18:14+0900,29,male,-1
fc87bd0d-a65c-43f8-9eef-47376510cd0b,2025-01-01T11:18:14+0900,16,female,1
f0ec08df-8dd3-42db-8484-d37178214bbe,2025-01-01T11:18:14+0900,17,male,-1
b4eed51d-7e85-4534-81fc-b947d612b974,2025-01-01T11:18:15+0900,24,male,-1
b6b23af2-251e-43f1-8384-ba688322a8a4,2025-01-01T11:18:15+0900,16,male,1
0f974423-b3eb-494c-aac4-659054031d22,2025-01-01T11:18:15+0900,15,male,-1
89d44116-8189-4048-8900-7929416b9bce,2025-01-01T11:18:15+0900,17,female,-1
ad97217a-9c20-4e10-95d9-2c4d0de919d4,2025-01-01T11:18:16+0900,13,female,1
c414a143-46f4-4f60-aa83-d0b338a351c4,2025-01-01T11:18:16+0900,15,male,-1
171e8694-946a-4ef2-a9c3-438918549d92,2025-01-01T11:18:16+0900,21,female,1
dc319228-6795-467a-abd9-0102ada63fcc,2025-01-01T11:18:16+0900,28,male,1
b846556d-6ca5-46f3-9455-6463c7d8ba18,2025-01-01T11:18:16+0900,10,male,1
45951510-f618-4c18-9e33-a105e5a71143,2025-01-01T11:18:16+0900,15,female,1
2aba763d-deca-4df7-a93e-3c89a3a5215d,2025-01-01T11:18:16+0900,34,female,-1
82057f96-67b2-453b-9597-46037ff217da,2025-01-01T11:18:17+0900,25,male,-1
f0432984-90a2-4960-b4bc-f748c243ddde,2025-01-01T11:18:17+0900,17,male,1
3f60ed37-7f17-4f2c-9c7b-23b1ec78e5e3,2025-01-01T11:18:17+0900,23,female,-1
661206e0-55c3-445c-8c92-753081132adf,2025-01-01T11:18:17+0900,13,female,-1
b7d0e9b4-40e7-4da6-8ae3-71201fc2b786,2025-01-01T11:18:18+0900,17,male,-1
c7f98139-e1f0-4046-975d-83822a282728,2025-01-01T11:18:18+0900,12,male,1
e1abe0ab-9ee9-4f25-a154-3e3fcc0a44a7,2025-01-01T11:18:18+0900,29,female,-1
0730d41a-4b4d-4be6-ad15-be44b8f5f5cf,2025-01-01T11:18:18+0900,24,male,1
66b36eea-73c2-4e3c-8eba-cef719030eb5,2025-01-01T11:18:18+0900,34,male,1
f9469c91-fb89-42d5-9c91-885c699a8cf2,2025-01-01T11:18:18+0900,13,female,1
d3c23659-96a0-4456-969f-79ef1e5b528c,2025-01-01T11:18:18+0900,11,female,-1
52cac2bf-80bc-4c36-a38b-00abe2dac1c8,2025-01-01T11:18:19+0900,19,male,1
9f8082e0-c538-44eb-981e-60f233174095,2025-01-01T11:18:19+0900,18,female,1
1ad90054-b161-4863-bbfc-b66997ed3b50,2025-01-01T11:18:19+0900,27,female,1
014c0223-7df1-4c1d-a03a-ff344e315ceb,2025-01-01T11:18:19+0900,22,male,1
5309b99c-89c7-4ebc-96dd-cb08077e534e,2025-01-01T11:18:19+0900,15,male,-1
662adb55-52e3-4c4d-af79-a93c3067eb31,2025-01-01T11:18:19+0900,14,male,1
6d026e1d-cac3-49c6-9268-feca55306b54,2025-01-01T11:18:19+0900,9,male,1
bd103578-cf2f-469f-8a10-a777a250572f,2025-01-01T11:18:20+0900,20,male,1
91df8f83-f9fb-4a97-9d71-f920ca77b157,2025-01-01T11:18:20+0900,25,female,-1
83401176-08f5-4f8d-9fa5-65475c26fc97,2025-01-01T11:18:20+0900,22,female,1
fd6600a4-8319-48a5-b974-c4fb0ed85ed1,2025-01-01T11:18:20+0900,35,female,1
5d1f26bc-5387-4654-afac-b9e06b3fca08,2025-01-01T11:18:20+0900,16,female,1
f2dff753-98c3-49c2-8c76-ca86adc1b419,2025-01-01T11:18:20+0900,22,female,-1
42d8294c-db68-492a-a8f5-f6c4c40634a6,2025-01-01T11:18:21+0900,13,female,-1
6001b84d-927f-417a-a28f-9e6aa93d32bc,2025-01-01T11:18:21+0900,11,female,-1
ee728f89-5298-4976-a6af-d3ed975fd1a9,2025-01-01T11:18:21+0900,17,female,1
a265899e-4f7c-4ce0-bc49-a8ac439807a9,2025-01-01T11:18:22+0900,15,male,-1
3cd7aae2-d876-4a36-bf73-6de419767cd4,2025-01-01T11:18:22+0900,18,male,-1
db8d699e-e115-4a10-b36e-2d4526fa3de3,2025-01-01T11:18:22+0900,11,male,1
169da657-75b6-424d-bd8d-7d7617163e75,2025-01-01T11:18:22+0900,17,female,-1
b2db28ac-14e0-4f0a-b94c-fbeb87f7012b,2025-01-01T11:18:23+0900,22,female,1
3f40e20a-ce01-4297-bec6-6959284739a6,2025-01-01T11:18:23+0900,15,male,1
fac72b8b-2a7d-40f2-801b-971505f06289,2025-01-01T11:18:23+0900,8,male,1
27b6a4f8-6478-47f5-8da0-f3d37a451e46,2025-01-01T11:18:24+0900,13,female,-1
0c976e34-b9f9-472e-bb57-7db66f1df01a,2025-01-01T11:18:24+0900,21,female,1
71d8259f-be67-44df-8afc-6fccae793081,2025-01-01T11:18:24+0900,39,female,-1
e8f735ea-7d6e-43f6-bc00-e33fbcc68553,2025-01-01T11:18:25+0900,29,female,-1
bf495264-4b1b-4cc2-bc77-cfa0f754a165,2025-01-01T11:18:25+0900,10,female,-1
a94ab355-d0c8-448c-a150-0e7fdd544596,2025-01-01T11:18:25+0900,16,female,1
ed155582-3637-42b6-8e27-4f94c7cb84bf,2025-01-01T11:18:25+0900,21,female,-1
2c066a65-7a01-4be1-8b9c-a2e5a9237ffb,2025-01-01T11:18:25+0900,23,female,-1
608d253f-5c5d-45e7-9ec0-9364dcabfc55,2025-01-01T11:18:26+0900,24,male,1
c30ef946-ce45-4a26-ae4a-9238e08e1ecb,2025-01-01T11:18:26+0900,25,female,1
7e6b1147-29b3-4f54-9e28-36f90e9206d3,2025-01-01T11:18:26+0900,28,female,1
5de807fb-cef6-48d3-961e-d8daeb153ea8,2025-01-01T11:18:26+0900,19,male,1
15b099a1-26ae-4ef9-8b37-d9edbd3a49d8,2025-01-01T11:18:26+0900,22,female,1
4a02dffe-a49d-458f-96bd-b8af7168bc50,2025-01-01T11:18:27+0900,12,male,1
2ef07407-afce-46d9-a0e4-54c74b5ba913,2025-01-01T11:18:27+0900,19,male,-1
efd5dc5c-4436-4c6e-93b8-1db80f261b47,2025-01-01T11:18:27+0900,11,male,1
4354cd5c-83ac-472c-8a2f-abb9cda8cb56,2025-01-01T11:18:27+0900,25,male,-1
55f8c8a3-5bf0-43b0-a15d-7440b0a172b8,2025-01-01T11:18:27+0900,20,male,1
7e94da1b-e63d-43c1-b024-cdf010d82688,2025-01-01T11:18:27+0900,18,male,1
29bbb1ae-52e3-4720-877d-7dbdb4d3f15a,2025-01-01T11:18:28+0900,18,female,1
3ac7d5b6-0a41-44c0-872e-eb763e95d3c4,2025-01-01T11:18:28+0900,35,female,-1
8bcbc62d-1168-4557-91df-ed64c0083bdf,2025-01-01T11:18:28+0900,19,male,1
bf51e255-3886-40a1-bb09-9ecb7e92045c,2025-01-01T11:18:29+0900,29,female,1
74a23a15-c2b4-494e-b653-1a044c7c51f2,2025-01-01T11:18:29+0900,15,female,1
7f6bd0f3-b5eb-4592-bbd1-430504d08483,2025-01-01T11:18:29+0900,31,female,-1
2c1af5e9-c4e6-4eec-990c-dcc3fcef3778,2025-01-01T11:18:29+0900,17,female,1
a141771c-577a-4b05-af7e-bfd2a6e18955,2025-01-01T11:18:29+0900,16,male,1
98446924-1855-4e19-b949-47bd0df379a9,2025-01-01T11:18:29+0900,22,female,-1
3cf4a978-4ac0-41e0-9437-7804687b101e,2025-01-01T11:18:29+0900,22,female,1
e7857387-eede-44b0-b02e-e735eedaa989,2025-01-01T11:18:30+0900,19,male,-1
9571c5d7-5b13-4919-8cee-cc66f58a9e85,2025-01-01T11:18:30+0900,20,female,-1
12fec371-f7e0-43a8-8184-315d3cd2240c,2025-01-01T11:18:30+0900,30,female,-1
e64a300d-1bb9-4348-aa6c-4b9a96724eb9,2025-01-01T11:18:31+0900,21,female,1
ace5450a-f46e-4c52-b76d-e30c437ac747,2025-01-01T11:18:31+0900,34,male,-1
8f4f13e7-563f-413b-8209-62a5529dc7e5,2025-01-01T11:18:32+0900,12,male,1
c4f637a9-b218-4246-af23-830626b181cc,2025-01-01T11:18:32+0900,24,female,-1
4850eea3-caa2-493e-8973-1887bfcd09c8,2025-01-01T11:18:32+0900,16,female,-1
c9cf0bf9-45ec-402b-abdf-0a94d9fa8951,2025-01-01T11:18:32+0900,24,female,1
3e39d46d-e317-45f4-906a-32f5493f081a,2025-01-01T11:18:32+0900,32,female,-1
add8c661-6000-460d-87fe-3bdc961d0dcf,2025-01-01T11:18:32+0900,36,female,1
86826908-32b0-4fee-9bca-30219444c443,2025-01-01T11:18:32+0900,19,male,1
9785be26-cc09-48c9-9401-f6bf1873e62e,2025-01-01T11:18:32+0900,21,female,-1
582d1214-94d3-4cd0-bbd0-5f97c26b8be9,2025-01-01T11:18:32+0900,17,male,-1
9e324922-d028-4ca5-8a9a-698630a4daf8,2025-01-01T11:18:33+0900,32,male,1
53e1d91c-1578-4fa2-9a2f-15a01476ed91,2025-01-01T11:18:33+0900,26,female,1
f33a6c65-1b88-472b-aa92-0847150754d3,2025-01-01T11:18:33+0900,13,female,1
214981f4-c00c-4d54-bf56-1f12b691bd03,2025-01-01T11:18:33+0900,23,male,-1
5b1a8dc7-ed4e-47bb-bcb2-2462f280fdd2,2025-01-01T11:18:33+0900,14,female,1
ca61bd69-809f-40f7-9322-3426a6e1db61,2025-01-01T11:18:33+0900,12,male,-1
6abeb442-3c4a-49eb-b202-c3a81865a814,2025-01-01T11:18:34+0900,16,female,-1
ab6729bb-a8bb-401e-b33b-41dd3e0646b9,2025-01-01T11:18:34+0900,14,male,-1
63b2cd6d-a84c-49ea-9194-1d6ec3c52d97,2025-01-01T11:18:34+0900,35,male,-1
5bb2d850-13bb-4963-9950-4a505768f781,2025-01-01T11:18:35+0900,17,female,1
b5b829fa-b5c5-4204-a505-6163e0afdf82,2025-01-01T11:18:35+0900,26,female,1
cbf89953-ef96-4b4e-86da-0ef2d31bca01,2025-01-01T11:18:35+0900,14,female,-1
d6f52726-2524-4bb1-90a6-aae4ef5b5360,2025-01-01T11:18:35+0900,46,female,-1
408b96dc-bba9-4525-a259-7b83834e8c24,2025-01-01T11:18:35+0900,21,male,-1
29ddd978-f04e-4e35-9843-06b71bd632d0,2025-01-01T11:18:36+0900,26,female,-1
c8fd2db5-8bb3-4386-9ef1-cde8051a1a33,2025-01-01T11:18:36+0900,9,male,1
addc1e20-88dd-45f0-826c-7537c899b7e5,2025-01-01T11:18:36+0900,19,male,-1
2e5608d5-d5c7-487c-9100-5a7abf13ee29,2025-01-01T11:18:37+0900,16,female,1
fab54494-5d84-4130-a4e6-983295225237,2025-01-01T11:18:37+0900,18,male,-1
a10b249e-a251-4690-a4cf-b7bb2c8ca7c4,2025-01-01T11:18:37+0900,11,male,-1
5a0fa6b0-312c-4889-b1fc-eb3c3e17f00a,2025-01-01T11:18:37+0900,15,female,-1
b5c3bb85-63cc-4b64-a10d-17752b37b1b3,2025-01-01T11:18:37+0900,23,female,1
5738d2ab-4dd8-4f64-b5f5-5e145102c8cc,2025-01-01T11:18:37+0900,18,male,-1
09468021-83b6-4d01-b5e8-4bc9fc302e32,2025-01-01T11:18:37+0900,15,female,-1
4455f86a-a114-4b7c-875a-6a4f660af39d,2025-01-01T11:18:38+0900,23,male,-1
42500113-5d16-479b-9f38-43c2b89e8f2e,2025-01-01T11:18:38+0900,14,male,1
da4d42c1-8bca-400e-9277-4252c344916f,2025-01-01T11:18:38+0900,21,male,-1
d5dac253-4a7b-4c3c-801e-cf313554b93e,2025-01-01T11:18:38+0900,13,male,-1
4253f855-09a6-42cf-8ee8-50b36d2eb82d,2025-01-01T11:18:38+0900,26,female,1
ad78fc41-39c6-402b-b9fb-bec4286e878d,2025-01-01T11:18:38+0900,12,female,1
fadff757-746c-4943-b70b-736836d8ff76,2025-01-01T11:18:38+0900,24,female,1
2008eb2b-9be2-4b80-b582-1667264b4509,2025-01-01T11:18:38+0900,6,female,1
fba8bbaf-c6ff-4845-9d59-ad74fe973ae4,2025-01-01T11:18:38+0900,5,male,-1
b493d680-7584-4f99-b8f0-8fb10cc1ff9c,2025-01-01T11:18:39+0900,17,male,1
afeeb862-4053-4ca6-9057-ca042d90446b,2025-01-01T11:18:39+0900,25,male,1
e1b0f6c0-14e1-48cd-8548-5040babd8620,2025-01-01T11:18:39+0900,14,female,-1
fcdf11c9-c800-4142-b967-072254407298,2025-01-01T11:18:39+0900,20,male,-1
bfbd6486-5075-4ff1-886a-98e7ed5f69ad,2025-01-01T11:18:40+0900,18,female,-1
e18e37e4-4a43-43ef-b04f-7da64894cf0a,2025-01-01T11:18:40+0900,20,female,-1
5712b0e0-a69a-499d-ad0f-863d17d9427a,2025-01-01T11:18:40+0900,17,male,-1
9448ce70-50eb-4228-b2a2-089ea03e7cb4,2025-01-01T11:18:40+0900,13,male,1
f90b9680-4196-46d5-9b88-7758fe930651,2025-01-01T11:18:40+0900,24,male,1
3f706ef2-e670-4917-90e7-9d5d7ae8a5e7,2025-01-01T11:18:40+0900,21,female,1
45a92f04-4994-4624-8ddf-665acbb2e0ac,2025-01-01T11:18:40+0900,15,female,1
1901672a-bc0d-44de-b510-75c413618414,2025-01-01T11:18:40+0900,16,male,-1
0ecfc71c-3b6c-410d-8adf-388300e20b7c,2025-01-01T11:18:41+0900,22,female,-1
a4aa2503-ce79-4d38-8724-570cbe648c83,2025-01-01T11:18:41+0900,16,female,1
7062d599-5731-47f8-b7ce-43399f967449,2025-01-01T11:18:41+0900,5,male,-1
b2b31479-54b9-4593-b45b-23687c6930e2,2025-01-01T11:18:41+0900,16,female,-1
9915466c-fe4a-4352-8c2c-6729627f49fe,2025-01-01T11:18:41+0900,18,male,1
f97fdf40-e02b-4504-b571-c28d8624f6ca,2025-01-01T11:18:42+0900,23,female,1
c5c30f6b-09d6-4802-b68d-a422d4d53e77,2025-01-01T11:18:42+0900,20,female,1
9239998f-affd-4be1-af38-746e9371718b,2025-01-01T11:18:42+0900,19,male,1
c2a6f3c2-2404-4e74-b710-b6ece98a63ba,2025-01-01T11:18:42+0900,23,male,-1
955292da-587f-4d6d-ac5b-2eb6dd3e4dde,2025-01-01T11:18:42+0900,15,female,-1
f31e9ea4-dc3c-4313-8636-a58d69097388,2025-01-01T11:18:42+0900,15,male,-1
d16407af-ab0d-43fb-9256-2cc5f05ab652,2025-01-01T11:18:43+0900,22,female,1
574e885b-946b-49d3-b7db-12156d1e4823,2025-01-01T11:18:43+0900,11,female,-1
de37fe13-6553-4f2d-97c1-44c730999575,2025-01-01T11:18:43+0900,9,male,-1
8454f2c9-5c33-4ec1-9a40-b6e6a30a1b34,2025-01-01T11:18:43+0900,23,male,1
1d98df13-2a07-437c-84ea-fd45fea05a12,2025-01-01T11:18:43+0900,25,female,-1
72c91738-8389-4292-9083-7ed3b5eaf895,2025-01-01T11:18:43+0900,15,male,-1
c6369db1-973a-4405-bc83-9fea25ccb186,2025-01-01T11:18:43+0900,15,male,-1
c6a2b888-ae23-45ab-9b02-e7835cb41b96,2025-01-01T11:18:43+0900,20,female,-1
a578b337-0827-4f49-82e7-f33c76ffd6db,2025-01-01T11:18:43+0900,21,male,1
4ad8de70-3229-4bb8-a228-1711e4859b8b,2025-01-01T11:18:43+0900,17,female,1
537b44e8-8588-44bc-9733-ebc249cb55e5,2025-01-01T11:18:44+0900,11,male,-1
126ac573-c3b4-4010-90ad-0324f4f81567,2025-01-01T11:18:44+0900,27,female,1
72860b48-3ba3-477d-8077-c86686fbd513,2025-01-01T11:18:44+0900,19,female,1
dad08cb2-20b1-48b6-bcfb-ccb4c9a73ba0,2025-01-01T11:18:44+0900,11,male,-1
1cd3d37b-178c-4c0b-acd3-ae9f62eddcb1,2025-01-01T11:18:44+0900,16,female,1
d55a8f16-40fe-4147-9e7f-ec197995f416,2025-01-01T11:18:44+0900,8,female,1
8ef62a65-5df2-4c86-a8f6-8d3553d35c16,2025-01-01T11:18:44+0900,26,male,1
bc0c22d7-72f3-448d-b440-b20681ef7ea4,2025-01-01T11:18:45+0900,22,male,-1
37c02c22-28a2-49ff-be82-45f5afd78c26,2025-01-01T11:18:45+0900,27,female,1
c7bf928b-65cf-4db1-a32c-4aa9df7dd49c,2025-01-01T11:18:45+0900,22,male,-1
ea1c82b4-694a-4193-8c15-5c3b7be4ab54,2025-01-01T11:18:45+0900,13,male,1
b42cc3dc-c734-49c9-b171-dd4150d42063,2025-01-01T11:18:45+0900,16,male,1
230942a9-deb9-4683-b299-e4baad119f77,2025-01-01T11:18:45+0900,16,female,-1
71f0b6c3-7978-4dce-8376-54aaad4f2b49,2025-01-01T11:18:45+0900,13,male,-1
481650dc-52cb-4719-b858-3e6076d6079d,2025-01-01T11:18:45+0900,24,male,-1
af960588-50eb-4a6b-8409-1d6f732e47cc,2025-01-01T11:18:45+0900,22,female,-1
4fec05d2-10d9-4911-9836-530ea40902a9,2025-01-01T11:18:46+0900,20,male,-1
bc675c31-36ea-4c5d-820b-4770dd22bc61,2025-01-01T11:18:46+0900,23,male,1
f7bd4526-8f5e-4832-b26a-f1457e02d72f,2025-01-01T11:18:46+0900,16,male,-1
13d2ab52-295b-49ce-9230-bf27225a9aa5,2025-01-01T11:18:46+0900,20,female,-1
46b06363-eed3-4219-8f65-3f4290acc71b,2025-01-01T11:18:46+0900,26,male,-1
b2bfa6a8-96cb-4ec3-b2e3-cba6fa71c078,2025-01-01T11:18:47+0900,26,male,1
e5058faa-3a1c-41e6-ab0d-5e57b69a6d58,2025-01-01T11:18:47+0900,16,female,1
c03bfb25-9791-45d1-90e2-bea01dcb3cac,2025-01-01T11:18:47+0900,15,male,-1
6be00057-1d46-4896-a912-17d3b252378d,2025-01-01T11:18:47+0900,16,female,-1
f38ce286-c27a-48a0-b4ab-24fc3350839e,2025-01-01T11:18:47+0900,25,female,1
b978941c-cc66-48d4-b06d-97ac57d98632,2025-01-01T11:18:47+0900,18,male,1
7b15942c-b6d3-4969-b333-73d20764a32c,2025-01-01T11:18:47+0900,35,male,1
18c8e9a1-2eb3-48e1-86cc-241e8ecfafdb,2025-01-01T11:18:47+0900,13,female,1
