id,timestamp,age,gender,direction
dd229915-bc18-4ba6-a63f-fed18c4dc8f4,2025-01-01T11:57:00+0900,18,male,-1
2c4d3b86-e51f-43d1-a615-d3d92f1fbe2e,2025-01-01T11:57:00+0900,21,male,1
33889cfc-1804-45e8-aedb-b39252bdd6f5,2025-01-01T11:57:00+0900,19,male,-1
3c560e54-9b93-415e-b8e1-cb90a8644603,2025-01-01T11:57:01+0900,16,male,-1
cda98e32-4445-4538-8e9c-d3a61218b22c,2025-01-01T11:57:01+0900,18,female,1
f4416748-9b1c-4e1b-a103-377065f41abc,2025-01-01T11:57:01+0900,27,female,-1
eaba0743-c84d-4b67-b809-91a6d2675116,2025-01-01T11:57:02+0900,24,male,-1
eab2d29f-50d0-412b-8dfb-d1cffeea3227,2025-01-01T11:57:02+0900,14,male,1
5bb0697e-43a2-4824-8388-cd5f6e931ec8,2025-01-01T11:57:02+0900,17,female,1
2967c2a6-8aad-442d-b0e7-ed1e981cf732,2025-01-01T11:57:02+0900,16,male,1
2878c9df-292a-46ac-8842-477e9d3bf82c,2025-01-01T11:57:02+0900,21,female,-1
23bd0216-59cd-4b90-8d8d-f1975e7e1bc4,2025-01-01T11:57:02+0900,11,female,1
9bef5087-66e0-4410-a1ac-17291a8c203a,2025-01-01T11:57:02+0900,23,male,1
e84bfb0e-7b30-4391-a52d-3fff577e6d2c,2025-01-01T11:57:03+0900,21,male,1
da3a1d32-74aa-4617-b2dd-dc454fc679d4,2025-01-01T11:57:03+0900,27,female,1
0c884202-01c1-4954-a7d5-c3970852e842,2025-01-01T11:57:03+0900,25,male,-1
15970af3-90ad-4f28-aa33-fd16fbd6b0ab,2025-01-01T11:57:03+0900,18,male,-1
522c147c-5c4f-4006-be58-e579981f0cd8,2025-01-01T11:57:03+0900,25,female,1
84471b1f-8236-4187-b8bb-57d80f5233fb,2025-01-01T11:57:03+0900,15,female,-1
93b5acf9-14a2-4985-b893-9a36edc46b41,2025-01-01T11:57:03+0900,14,female,-1
4119e48b-e5ac-4509-8f10-1558e1c9627c,2025-01-01T11:57:04+0900,14,male,-1
f757bb8b-97e0-476f-b9e5-dec96b704f83,2025-01-01T11:57:04+0900,19,male,-1
b1584483-9209-4b14-8924-6d3c5cccac32,2025-01-01T11:57:04+0900,15,female,-1
556d8a99-1561-4bec-b693-1e33a31fd78a,2025-01-01T11:57:04+0900,10,female,-1
6777ebd3-07ac-4260-a956-676b43e5b845,2025-01-01T11:57:04+0900,18,female,1
673574cc-ac76-41d3-a028-cc1f857d7326,2025-01-01T11:57:04+0900,32,male,1
0534096c-d8dd-48b2-a9bb-41e90a571bad,2025-01-01T11:57:04+0900,13,female,-1
2404ee79-55a6-45f9-9ca5-51079a98fd08,2025-01-01T11:57:05+0900,20,female,-1
2c12ff11-3bed-4d76-a238-61df508659a5,2025-01-01T11:57:05+0900,27,female,-1
e0d6564f-b236-4d56-b16c-aac895e67c5e,2025-01-01T11:57:05+0900,23,female,-1
dd236b38-55da-4e50-be3a-a8d2978303b7,2025-01-01T11:57:05+0900,11,male,-1
00c08492-c6e3-4b91-a8cb-e66ae12ca56c,2025-01-01T11:57:05+0900,20,female,1
0f5f5c69-c159-431b-91bc-28db4a8de9e2,2025-01-01T11:57:05+0900,14,male,1
c7c73414-5215-4110-b543-521b22fc0738,2025-01-01T11:57:05+0900,14,male,-1
f3616b04-71de-4c45-a893-56c17ae5a0a2,2025-01-01T11:57:06+0900,15,female,-1
b2e0134e-c14c-4265-bb24-08b6082c2895,2025-01-01T11:57:06+0900,40,female,1
1d1ead12-3532-43fd-9874-24e03b42915c,2025-01-01T11:57:06+0900,18,male,-1
6cea822d-8712-4086-b5bc-d493da5a1f19,2025-01-01T11:57:06+0900,24,female,1
0d6b2daf-3e78-46ad-94d2-956ba6077771,2025-01-01T11:57:07+0900,26,male,1
27707896-46d0-4241-a43c-540b19de3e27,2025-01-01T11:57:07+0900,24,male,-1
6cb5cfa6-8249-497f-8649-31126cc5ebb3,2025-01-01T11:57:07+0900,21,female,1
9a0b7946-95ae-4349-bb55-68545cea1452,2025-01-01T11:57:07+0900,22,female,-1
8f1c00e6-0670-4138-8235-d4c290619a63,2025-01-01T11:57:07+0900,13,male,1
588bcd6c-8a4f-46c2-a729-974d304e4526,2025-01-01T11:57:07+0900,43,female,1
39e2dad5-2053-46ff-b5f2-b206df480cf5,2025-01-01T11:57:07+0900,15,male,1
da21b094-efa8-4eb8-9025-0a248dd0f4fa,2025-01-01T11:57:08+0900,21,male,-1
