id,timestamp,age,gender,direction,shop_id
abfc4ad6-a6ef-46aa-bffa-2d6852c26afa,2025-01-01T12:09:08+0900,19,male,-1,0123456
84384c91-ed81-44ba-89d5-24dcbfe2c945,2025-01-01T12:09:09+0900,17,female,-1,0123456
8022a28d-6a51-4d8a-a7cf-bcff0b3e8983,2025-01-01T12:09:09+0900,20,female,-1,0123456
2993706f-a439-41f9-ae68-9a8ba60d45ba,2025-01-01T12:09:09+0900,15,female,-1,0123456
c6100dfd-d499-4f29-820e-e5bf1ffa3b6c,2025-01-01T12:09:09+0900,18,male,1,0123456
5126c4ba-0d88-43db-a876-079b2191392b,2025-01-01T12:09:09+0900,19,female,1,0123456
f1b8b5af-38c7-41d6-b566-0ceb02dbf432,2025-01-01T12:09:09+0900,18,female,1,0123456
14322643-15b7-4323-8d75-a895cfc61ab7,2025-01-01T12:09:10+0900,21,female,1,0123456
b83bf39d-ffa6-49d4-b28f-956446463133,2025-01-01T12:09:10+0900,26,male,-1,0123456
db7b6478-f86a-4051-aec0-aedb6d054da5,2025-01-01T12:09:10+0900,22,male,1,0123456
31694134-80f7-4acf-a531-8f77a8af5adf,2025-01-01T12:09:11+0900,23,male,-1,0123456
2db02488-a594-43cd-9b72-55237df87693,2025-01-01T12:09:11+0900,29,male,-1,0123456
ede7c2fb-da57-4a31-be69-31c66ca1a424,2025-01-01T12:09:11+0900,12,female,-1,0123456
3280f7d0-60dd-4570-83b4-e37ec06776fc,2025-01-01T12:09:11+0900,24,female,1,0123456
a0f11e6b-9962-4e27-9890-1980f1a90e3b,2025-01-01T12:09:12+0900,18,male,1,0123456
395ff519-c3e9-417d-9c5e-764cdae5d32b,2025-01-01T12:09:12+0900,20,male,-1,0123456
11b91e1b-899d-4f58-85f3-44758c0fd283,2025-01-01T12:09:12+0900,12,male,-1,0123456
82ed2b59-d505-465a-b384-6e7de78208d2,2025-01-01T12:09:12+0900,31,male,-1,0123456
1b9f3719-41b7-456d-9a1c-326595ab561a,2025-01-01T12:09:12+0900,22,female,1,0123456
de9964f7-06d6-4928-b8bf-a6a45089c2f1,2025-01-01T12:09:12+0900,21,male,-1,0123456
c7dff5c5-a160-4704-a7f4-943fc3df30eb,2025-01-01T12:09:12+0900,22,male,1,0123456
573eaf81-9ed4-4264-a2db-41a421cbcbba,2025-01-01T12:09:13+0900,20,male,1,0123456
da972e6b-410e-4fd9-a92b-2aae814e1ff4,2025-01-01T12:09:13+0900,23,female,1,0123456
f0a42062-c330-416e-a1ed-767421b4f9f7,2025-01-01T12:09:13+0900,18,male,1,0123456
32667e03-3f07-4439-ab62-0df5870cceb7,2025-01-01T12:09:13+0900,15,male,-1,0123456
a277a99e-85fe-4161-9534-d1befd487b39,2025-01-01T12:09:13+0900,22,male,-1,0123456
6cf9b3aa-149a-4bf5-895a-d72cb90b394a,2025-01-01T12:09:13+0900,15,male,-1,0123456
f85388ed-3a12-490a-bb76-5346930e688b,2025-01-01T12:09:14+0900,29,female,-1,0123456
a7b7ffb8-340b-49ff-bd27-8ff6b4852453,2025-01-01T12:09:14+0900,13,female,-1,0123456
e4ad2687-342b-4d0a-ac5d-e0be9b5d8311,2025-01-01T12:09:14+0900,11,male,-1,0123456
505331f3-d43b-49ce-b171-1d3d823dd468,2025-01-01T12:09:14+0900,21,male,-1,0123456
5cd7199f-b096-4665-96e5-4962190fce38,2025-01-01T12:09:14+0900,15,female,1,0123456
2b3f7457-1e32-4d78-b519-9747fb674ea9,2025-01-01T12:09:14+0900,21,female,1,0123456
8e87865f-31c7-4bc7-82b5-c8b52e2db741,2025-01-01T12:09:14+0900,19,female,-1,0123456
ee742495-3104-4f57-bc97-0d8465d0af55,2025-01-01T12:09:15+0900,14,female,1,0123456
151032b6-1078-4c42-b7d0-0ec0403b4816,2025-01-01T12:09:15+0900,17,female,-1,0123456
750d0efd-19e3-4b70-a045-833485a00d10,2025-01-01T12:09:15+0900,16,female,1,0123456
76eb0356-bf68-4cf7-89d8-2857d216ad78,2025-01-01T12:09:15+0900,21,female,1,0123456
791fc92f-7435-4eaf-b5aa-9022f6599454,2025-01-01T12:09:15+0900,20,female,1,0123456
cfb380dd-3feb-46aa-8056-86a674835b23,2025-01-01T12:09:15+0900,14,male,1,0123456
1f1709b8-e53a-4c07-a172-85d3cd632d4a,2025-01-01T12:09:16+0900,19,female,1,0123456
adb1f8a4-04fa-4931-bc39-029ef305e4a1,2025-01-01T12:09:16+0900,7,male,-1,0123456
5658379e-713e-4ae7-aafd-4bc1ae86aaf2,2025-01-01T12:09:17+0900,20,male,-1,0123456
ddc0b002-f333-450c-a3fb-092ff954990f,2025-01-01T12:09:17+0900,23,female,1,0123456
4b49d6fd-1f57-460a-a755-b52bd8fd2d01,2025-01-01T12:09:18+0900,32,female,-1,0123456
82574b5a-be00-484d-bd66-f0733b62ab99,2025-01-01T12:09:18+0900,19,female,-1,0123456
d0ec40b7-faf7-4089-9e94-456748412d69,2025-01-01T12:09:18+0900,13,female,1,0123456
ab345833-def9-4481-9458-fc73af999642,2025-01-01T12:09:18+0900,19,male,-1,0123456
89bc3a85-e62f-488b-bcc9-3eae393c7db1,2025-01-01T12:09:18+0900,14,male,-1,0123456
534b5140-35d5-4034-8b6e-9dcfc9e857d8,2025-01-01T12:09:19+0900,13,male,-1,0123456
4d7e4f99-fcc8-49d4-83d0-04715666bc0f,2025-01-01T12:09:19+0900,18,female,-1,0123456
0d62ad2a-b971-41fe-bb21-83cd66b386de,2025-01-01T12:09:19+0900,25,male,1,0123456
6dbd154b-893f-45cb-ab08-f677939a2294,2025-01-01T12:09:19+0900,26,male,1,0123456
4f95d640-e89d-4088-9b8c-48f653395b2b,2025-01-01T12:09:20+0900,26,male,-1,0123456
4889f103-4962-47ee-ae75-906f6b1ffe76,2025-01-01T12:09:20+0900,34,female,-1,0123456
55e03e1f-6705-4a20-bc4f-436aae769440,2025-01-01T12:09:20+0900,16,male,1,0123456
dc41b087-4228-427e-b21d-4b5b5a976571,2025-01-01T12:09:20+0900,14,male,-1,0123456
ab37b884-b373-491f-8358-8a62df9db6f7,2025-01-01T12:09:21+0900,18,male,1,0123456
f503f887-e3dc-43ca-b7d7-d30799cd599f,2025-01-01T12:09:21+0900,9,female,-1,0123456
045737ab-6291-4629-a11e-c4f3703e7c1a,2025-01-01T12:09:21+0900,26,male,1,0123456
3e664821-6a5b-44c0-a8d5-e0a6be1fa3c4,2025-01-01T12:09:22+0900,6,female,-1,0123456
7ad6bb4e-bea9-4d44-a694-caece5462bb8,2025-01-01T12:09:22+0900,10,female,-1,0123456
80638589-c916-4fce-928c-1069ce56fd97,2025-01-01T12:09:22+0900,10,male,1,0123456
c2e6b1b4-dbdc-4eaf-993e-2616b61b504d,2025-01-01T12:09:22+0900,11,male,-1,0123456
0260a8b8-be60-40b0-99c1-6519caa49681,2025-01-01T12:09:22+0900,11,male,1,0123456
29452b91-38fc-41be-b788-27bca2ed1a6d,2025-01-01T12:09:22+0900,28,male,1,0123456
f2df57cb-1b90-470d-909a-e86a4df931a3,2025-01-01T12:09:22+0900,16,female,1,0123456
7631e567-ac23-45b3-8251-5cfadb5f4662,2025-01-01T12:09:22+0900,19,male,1,0123456
7f29ee84-72be-4cbb-a63e-c6847e24d844,2025-01-01T12:09:22+0900,17,female,1,0123456
c1cd7a54-203c-43e8-88bd-afb668176815,2025-01-01T12:09:23+0900,29,male,-1,0123456
50c6bf7f-2a04-4061-84a3-55901fb4e0dd,2025-01-01T12:09:23+0900,26,female,-1,0123456
8f1c00e6-0670-4138-8235-d4c290619a63,2025-01-01T12:09:23+0900,13,male,-1,0123456
c548695d-7b8f-4ca8-a7a7-df3b81f9eab7,2025-01-01T12:09:23+0900,32,male,-1,0123456
ddfa7bfc-6b59-4f2d-97ca-61ea793186d9,2025-01-01T12:09:23+0900,14,male,1,0123456
ca23eba3-f4a2-4bda-8848-feaa79b645eb,2025-01-01T12:09:23+0900,37,male,1,0123456
0821da07-9526-4f11-8715-551474856767,2025-01-01T12:09:24+0900,13,male,-1,0123456
cc55a148-9fa5-4551-8606-e5f0ec424da4,2025-01-01T12:09:24+0900,21,male,-1,0123456
3bf807de-1df4-42c5-bfca-a72ef1ac0948,2025-01-01T12:09:24+0900,19,male,1,0123456
e483af18-dadc-48b7-b758-48d93666220e,2025-01-01T12:09:24+0900,19,female,-1,0123456
0aad61b5-1e33-41b5-8118-7efd621bbb70,2025-01-01T12:09:24+0900,8,female,1,0123456
01dedef8-7291-4b52-9ea8-ba25562142db,2025-01-01T12:09:24+0900,13,female,-1,0123456
de6af5d5-1494-4755-a52a-420daeda9eb4,2025-01-01T12:09:24+0900,27,female,1,0123456
ed4be862-508a-45ec-80ce-e4673781a461,2025-01-01T12:09:25+0900,32,female,1,0123456
6c3ab691-f799-4ea6-8cb5-9561ba7059c8,2025-01-01T12:09:25+0900,15,female,-1,0123456
37ce3dfd-0f07-4890-8403-56d9edb42921,2025-01-01T12:09:25+0900,17,male,1,0123456
bcd78181-40ee-4e6a-b5da-81cfd3767c65,2025-01-01T12:09:25+0900,21,female,-1,0123456
6d24d993-e31e-4cee-afdd-a09f8622993d,2025-01-01T12:09:25+0900,26,female,-1,0123456
1c274aa9-ce43-4d50-b858-6f33005f3b5b,2025-01-01T12:09:25+0900,11,female,1,0123456
ea0f1617-3198-4d8a-b2fc-da70a1064314,2025-01-01T12:09:26+0900,18,female,-1,0123456
172c4ac4-42a4-41b7-84de-a741dbd27e9b,2025-01-01T12:09:26+0900,26,female,1,0123456
ac91ed0b-8457-4512-8f11-7f0e2fa090be,2025-01-01T12:09:26+0900,25,male,1,0123456
cd001c10-9120-41b3-8218-628d4432000e,2025-01-01T12:09:26+0900,33,female,1,0123456
8af82410-4457-4ff2-9331-15b0c296a5b7,2025-01-01T12:09:26+0900,25,male,1,0123456
32ac040a-d6dc-4446-8657-0da35d379c11,2025-01-01T12:09:27+0900,23,male,-1,0123456
06c278c9-1d30-441b-ad39-e3e39a0c37cd,2025-01-01T12:09:27+0900,14,female,-1,0123456
cd6d506f-4a04-48c8-844d-e46fb3307fa8,2025-01-01T12:09:27+0900,17,male,1,0123456
0298f45d-d136-468e-9d91-3abdbd34cfa5,2025-01-01T12:09:27+0900,17,male,1,0123456
8e6b0b04-0ed3-4327-8295-950f0850ae1d,2025-01-01T12:09:27+0900,19,male,1,0123456
3f2b9d51-46bc-4f76-b94e-03aa44377ce5,2025-01-01T12:09:27+0900,21,female,-1,0123456
cf312bc0-5f96-42f4-bdb4-6efdb2afadef,2025-01-01T12:09:27+0900,16,female,-1,0123456
c1f97bbb-e1f1-4f36-a6a4-a99bb5f12861,2025-01-01T12:09:28+0900,17,female,1,0123456
d2895010-8393-4b10-8442-4ac90c99227c,2025-01-01T12:09:28+0900,15,male,-1,0123456
f96a9600-1c91-4c33-bf90-81942f958bf4,2025-01-01T12:09:28+0900,27,female,1,0123456
3618f036-2456-43f1-96f8-3003b0e6214b,2025-01-01T12:09:28+0900,7,female,1,0123456
fdb73897-faf4-4ba2-8ef3-66ea625df7f7,2025-01-01T12:09:28+0900,21,male,1,0123456
fe2cce03-fcef-411d-95c3-a7946597541a,2025-01-01T12:09:29+0900,18,male,-1,0123456
e8f4f742-127c-45d3-bf15-146e64a572fa,2025-01-01T12:09:29+0900,18,female,1,0123456
2f79d51e-10df-4e43-b4a2-b4037cbaa24b,2025-01-01T12:09:29+0900,30,female,1,0123456
2a98b177-9514-4287-bf4f-7d05e04925b2,2025-01-01T12:09:29+0900,12,male,-1,0123456
da06845c-124f-4b3f-a7c2-9e1708549722,2025-01-01T12:09:29+0900,16,female,-1,0123456
f2882583-a4de-4aae-908d-355da061d73e,2025-01-01T12:09:29+0900,17,male,-1,0123456
21a8d84f-bbaf-4f71-aea5-6b74ada8e55b,2025-01-01T12:09:30+0900,17,female,1,0123456
f215456e-4a67-43e4-af7b-09026a11c5c5,2025-01-01T12:09:30+0900,18,female,1,0123456
5b0f6165-6544-4c73-a9c2-cf8553f26872,2025-01-01T12:09:30+0900,20,female,1,0123456
da007a79-95e9-49fe-9c1a-fb4b186fa9fd,2025-01-01T12:09:30+0900,14,female,1,0123456
1e05f95b-a566-4aa9-b6c4-1107a572d094,2025-01-01T12:09:30+0900,29,male,-1,0123456
d8045e10-ff20-4ff3-a6d2-5c19827c9230,2025-01-01T12:09:30+0900,9,male,1,0123456
75b0d972-f1bd-43b9-80c9-1201ccaab538,2025-01-01T12:09:30+0900,33,male,-1,0123456
9059f403-0f51-4361-80b7-252c5e1a624c,2025-01-01T12:09:30+0900,11,male,1,0123456
ea2cca15-7970-45c7-9a2f-5630778b0ef8,2025-01-01T12:09:30+0900,13,male,-1,0123456
5b51e6e6-07a7-4db2-98f6-52a4556f6233,2025-01-01T12:09:31+0900,20,male,-1,0123456
50d97111-d560-4d2b-bb44-5562ef564782,2025-01-01T12:09:31+0900,11,male,-1,0123456
82313120-2f5d-4a0f-ac2d-139b368de03f,2025-01-01T12:09:31+0900,20,female,1,0123456
b96b2bfe-8ec6-4d4d-8ac0-bc3e7326aa9f,2025-01-01T12:09:31+0900,15,male,-1,0123456
66be7194-63f7-46b0-a7be-d5cb5dd3fbec,2025-01-01T12:09:32+0900,36,female,-1,0123456
190b8a36-1808-4465-9d25-fa16fb4bce07,2025-01-01T12:09:33+0900,6,female,-1,0123456
bc1187ab-a319-4f54-94ab-84dba1cb8478,2025-01-01T12:09:33+0900,36,female,1,0123456
460c0304-c7cb-4138-8979-32375aa98f41,2025-01-01T12:09:33+0900,19,female,1,0123456
3e1d97ad-35e5-4525-95bd-6bcc0578d5c1,2025-01-01T12:09:33+0900,27,male,-1,0123456
5e3dfba1-9c29-49e0-b20f-5c9fd3a32a82,2025-01-01T12:09:34+0900,14,female,-1,0123456
b4830cfb-f50b-46ef-a454-ab028af3608d,2025-01-01T12:09:34+0900,14,male,1,0123456
dbe63317-eef7-4de1-9399-ffe47ecec958,2025-01-01T12:09:34+0900,20,male,1,0123456
4482f364-c614-469e-a09d-e813e065255b,2025-01-01T12:09:34+0900,25,male,-1,0123456
74b33ba1-f86f-4c8c-8185-f5e2bb6573a9,2025-01-01T12:09:35+0900,19,male,1,0123456
795ff1c3-6bb4-4b85-93e9-c78d762a90be,2025-01-01T12:09:35+0900,24,female,-1,0123456
520ac6bc-a62c-4a6f-9e55-116b9b2547b0,2025-01-01T12:09:35+0900,15,male,-1,0123456
137d65ff-a5bc-41ad-9283-b8a04a5571fb,2025-01-01T12:09:35+0900,28,male,1,0123456
250ee389-503b-495a-998a-15a145d77efc,2025-01-01T12:09:35+0900,17,male,1,0123456
9a09f1ae-a3b8-41b0-8e02-c168e1fa09dd,2025-01-01T12:09:35+0900,19,female,-1,0123456
5aea5093-faa2-4cd7-9fee-cc23eaa0c4f2,2025-01-01T12:09:35+0900,10,male,1,0123456
78bb5e2b-6285-40dc-91d5-4757198aa142,2025-01-01T12:09:35+0900,12,male,-1,0123456
802923de-a152-4211-94c9-a9dd6ff27eb2,2025-01-01T12:09:36+0900,19,male,1,0123456
36b52190-a3a0-4ac6-ba48-f1f29d507364,2025-01-01T12:09:36+0900,22,male,1,0123456
8fc8f6e0-9aeb-4b48-9dad-0deb4c5de926,2025-01-01T12:09:36+0900,21,male,-1,0123456
6aa20566-5591-444a-ae78-229a91b9b98b,2025-01-01T12:09:36+0900,14,female,-1,0123456
025d9ff5-0a7c-4031-8972-b0a8cf4392a5,2025-01-01T12:09:36+0900,25,male,-1,0123456
108588c3-3c57-4a0e-95e6-5901894069c5,2025-01-01T12:09:36+0900,22,female,-1,0123456
dd6d30c6-08b8-4db2-8563-5bf5b6242f72,2025-01-01T12:09:36+0900,18,male,1,0123456
5fec7854-dc01-40f5-9197-95f9dab640d5,2025-01-01T12:09:37+0900,29,female,-1,0123456
a4d1add1-0c3b-4977-bf1e-4af2f218bb1d,2025-01-01T12:09:37+0900,21,male,1,0123456
f15ec63b-269a-4047-a235-21e9f7979ade,2025-01-01T12:09:37+0900,30,male,-1,0123456
36dbb66d-fe97-437c-aeb8-3431e1e3e30e,2025-01-01T12:09:37+0900,17,female,1,0123456
4f1d75ef-6cbd-4318-9f16-d4e2bb608efd,2025-01-01T12:09:38+0900,12,female,1,0123456
1bec35fa-b1c0-4b65-8c95-292028f4d2a0,2025-01-01T12:09:38+0900,22,male,-1,0123456
443be8a8-51e2-4173-ba22-68fac8a5dfe3,2025-01-01T12:09:38+0900,13,female,1,0123456
4e47dbc3-8142-4814-aaf8-67bc3b7741ad,2025-01-01T12:09:38+0900,14,female,1,0123456
52a5589e-7f02-4b5b-a6a7-9e4fa6c9062f,2025-01-01T12:09:38+0900,22,female,1,0123456
7986b487-673e-4928-a89f-81e5cf14c97b,2025-01-01T12:09:38+0900,15,female,-1,0123456
ffbac0fe-eb95-425c-8d6b-b127b08636e0,2025-01-01T12:09:38+0900,27,female,-1,0123456
0dca5815-c402-47a1-91fa-9b9a9b5f6c8e,2025-01-01T12:09:39+0900,20,female,-1,0123456
80bc33db-1388-4dd1-b79a-b0447ad973ba,2025-01-01T12:09:39+0900,16,male,-1,0123456
bd3c9be5-4889-4716-98d7-3ecd25845bf0,2025-01-01T12:09:39+0900,22,female,1,0123456
99a7ece9-ccb0-4254-a81d-ae834b9cb407,2025-01-01T12:09:39+0900,15,male,1,0123456
39b20d9d-725e-41f0-bc62-ab6859f2bc89,2025-01-01T12:09:40+0900,23,male,1,0123456
275ae314-257b-455f-b360-56d685c28fd6,2025-01-01T12:09:40+0900,17,male,-1,0123456
279c8dd6-09f2-4de0-93ae-8b00e5467c74,2025-01-01T12:09:40+0900,16,male,-1,0123456
ffe077ca-f073-4353-9c20-74fafeafc001,2025-01-01T12:09:40+0900,29,female,1,0123456
2fe3300c-1e41-4e68-a779-172139d85339,2025-01-01T12:09:40+0900,21,female,-1,0123456
97e1501e-d7e5-4ba4-af18-e3dd4600c0dc,2025-01-01T12:09:40+0900,25,male,1,0123456
e3077add-3105-4dea-894a-fe4c9d28795c,2025-01-01T12:09:41+0900,13,female,1,0123456
15223fa0-958d-4687-a648-25a95e783369,2025-01-01T12:09:41+0900,27,female,-1,0123456
c957428e-f9e8-42cb-be01-94dccb1ccc01,2025-01-01T12:09:41+0900,34,male,-1,0123456
b49e905f-7880-4c5f-91ec-2bfcad48b0ed,2025-01-01T12:09:42+0900,18,male,-1,0123456
12080ed7-33d5-457d-8283-ad4f2e73942e,2025-01-01T12:09:42+0900,20,male,-1,0123456
9b7bfbda-445e-4486-a998-f23c0b1ba28e,2025-01-01T12:09:42+0900,16,male,-1,0123456
f6278bad-7789-43f2-b8cd-7fd45cf27434,2025-01-01T12:09:42+0900,33,female,1,0123456
16acf377-86be-4018-a0f3-68b727c94987,2025-01-01T12:09:43+0900,21,female,1,0123456
820d64a3-8e54-487f-824c-92c570f4c8b1,2025-01-01T12:09:43+0900,19,male,1,0123456
afd2564d-3239-40d9-939b-4e25ffbac4bf,2025-01-01T12:09:43+0900,21,female,1,0123456
b2fd1b67-7817-4a12-a876-26d0897d7446,2025-01-01T12:09:43+0900,27,female,-1,0123456
7aafef75-0de7-4729-87f4-8615830c9770,2025-01-01T12:09:43+0900,12,male,-1,0123456
9c052d7a-616e-4085-8e2d-bde90fe7d85d,2025-01-01T12:09:43+0900,13,male,1,0123456
54aa630c-9aef-464e-a31f-bb00dc635690,2025-01-01T12:09:43+0900,27,female,1,0123456
b97daeaf-f322-4a53-b415-aac822dd1fb7,2025-01-01T12:09:44+0900,22,male,-1,0123456
c0c9084f-c122-4e48-a4f1-3a4fff60ba82,2025-01-01T12:09:44+0900,15,male,-1,0123456
93da32dc-634e-453f-a94a-234fe8058008,2025-01-01T12:09:44+0900,10,male,1,0123456
6e5a1d9e-f327-4d47-89e9-1830db69e91c,2025-01-01T12:09:44+0900,12,male,1,0123456
083f916a-5bc7-4374-96e4-b7fc19ce6c7f,2025-01-01T12:09:44+0900,13,male,-1,0123456
a8411319-f8f3-49a1-b709-b1456e457082,2025-01-01T12:09:44+0900,16,female,1,0123456
40aafc71-a681-4531-84e8-fc06daefcf83,2025-01-01T12:09:44+0900,17,male,1,0123456
cd5f921f-81e4-47bc-81a5-c85eed5a236d,2025-01-01T12:09:45+0900,20,male,-1,0123456
fcf63faf-100e-4b53-97d2-f7d1c4acc67b,2025-01-01T12:09:45+0900,15,female,1,0123456
0092d899-7e95-4bd2-8bbd-2ca692df2a3f,2025-01-01T12:09:45+0900,19,female,-1,0123456
4fb27b70-a6e3-4b2d-80fd-0d307d1ff61f,2025-01-01T12:09:45+0900,21,male,1,0123456
16704422-6fd1-482f-9973-8f0decea969b,2025-01-01T12:09:45+0900,24,female,-1,0123456
da3a7048-31d3-4a50-b7bf-295810107db2,2025-01-01T12:09:45+0900,23,female,1,0123456
c3f77f00-41a0-48d5-ae27-627120d228ad,2025-01-01T12:09:46+0900,27,male,1,0123456
c51258c6-7ef7-4248-88c3-727c9a2e8a58,2025-01-01T12:09:46+0900,15,male,1,0123456
45ba38d6-03a0-439b-8299-f1eb3eb1f3ac,2025-01-01T12:09:46+0900,17,female,1,0123456
bb12e7ac-b7d0-4dd4-8964-79888af1d489,2025-01-01T12:09:46+0900,19,male,1,0123456
354cb59c-68b1-4955-a4c9-dbc84a92f536,2025-01-01T12:09:46+0900,18,male,-1,0123456
a55893db-ca25-47ca-9e02-201b04c57c39,2025-01-01T12:09:46+0900,22,male,-1,0123456
86709e46-95d0-4524-a31f-362c31f5918f,2025-01-01T12:09:47+0900,17,female,1,0123456
89b3a558-9e3d-4f2c-a9f7-27a754d81e37,2025-01-01T12:09:47+0900,11,female,1,0123456
7e8a54fc-cb31-473e-ae75-cc6162814e1d,2025-01-01T12:09:47+0900,20,female,-1,0123456
f2e6fd60-c563-43f0-ad57-1c36e581616c,2025-01-01T12:09:47+0900,15,male,1,0123456
f3d0b75b-819e-480e-b6f8-9057fc2819ff,2025-01-01T12:09:47+0900,31,female,1,0123456
051fded2-44de-4b03-887f-90c60c7ec8ca,2025-01-01T12:09:48+0900,25,female,1,0123456
dc839e31-f4a7-4360-b797-6aedae026052,2025-01-01T12:09:48+0900,13,female,1,0123456
de8e7e03-962f-4bd2-88a0-a00e3a68ce37,2025-01-01T12:09:48+0900,14,female,1,0123456
a581c22f-ba92-44b1-a6fa-773e897eb59a,2025-01-01T12:09:48+0900,14,male,-1,0123456
47210efe-4199-4fe4-8098-661e91c71c7b,2025-01-01T12:09:48+0900,20,female,-1,0123456
854c4aa6-755a-4ba6-9814-7d0c4b0cbd52,2025-01-01T12:09:49+0900,18,female,-1,0123456
bfce3b76-c7ae-417b-a68a-d6a1791e4df2,2025-01-01T12:09:49+0900,16,female,-1,0123456
e36e22e0-9a94-4ce8-a896-663df653b3ad,2025-01-01T12:09:49+0900,25,female,1,0123456
966c6c73-1c4b-4fec-8105-04a909a455c2,2025-01-01T12:09:50+0900,22,male,-1,0123456
865ca033-8d98-4863-8cda-a658e18133c3,2025-01-01T12:09:50+0900,27,male,1,0123456
1ededa57-cc6d-4bb0-8e90-ab1714e01245,2025-01-01T12:09:50+0900,36,male,1,0123456
1aa30b8e-183c-4206-ac63-22dd58dc522f,2025-01-01T12:09:50+0900,15,female,1,0123456
0d80f5b9-a0cb-413e-86ed-9414559fffca,2025-01-01T12:09:50+0900,18,female,-1,0123456
d8e3ede4-843e-4d94-98b2-8c0a3f08f5f7,2025-01-01T12:09:50+0900,19,female,1,0123456
dca0a98f-9c3f-47a4-b9e6-6acf4ef1d8dd,2025-01-01T12:09:51+0900,29,male,1,0123456
4fde0e3e-f672-4f2b-a13d-027463cfe078,2025-01-01T12:09:51+0900,21,female,1,0123456
6687c8df-bf03-4766-9000-ef8a26168cfe,2025-01-01T12:09:51+0900,17,male,-1,0123456
2fd7fd31-8c5a-40d9-9d18-0d8edf4b34da,2025-01-01T12:09:52+0900,24,male,-1,0123456
27913b14-1b3a-4c23-9c4b-4a692ce74564,2025-01-01T12:09:52+0900,19,female,1,0123456
248baa9d-7be5-42b5-a020-b22e78d9455e,2025-01-01T12:09:52+0900,17,female,-1,0123456
b008b463-02e0-4b1c-816f-75f4bc29d001,2025-01-01T12:09:52+0900,21,male,-1,0123456
c360f21d-b05c-476d-bdad-fc8c7f968a2a,2025-01-01T12:09:53+0900,24,male,1,0123456
