id,timestamp,age,gender,direction,shop_id
60e996aa-27d7-46d0-8c02-de2ac100f724,2025-01-01T17:35:00+0900,21,female,-1,0123456
fb27781e-2686-4349-974a-64027f13a26c,2025-01-01T17:35:00+0900,14,male,1,0123456
0ddb9292-ed9b-459a-9915-26cb68325120,2025-01-01T17:35:01+0900,19,male,-1,0123456
a688b73b-45e2-4840-8c9d-ce7b3f70ed8c,2025-01-01T17:35:01+0900,17,male,-1,0123456
542ad929-805f-4fb8-9724-fd199102452c,2025-01-01T17:35:01+0900,23,male,-1,0123456
0577a751-de83-48aa-a47e-de8f9fc36e0d,2025-01-01T17:35:01+0900,25,male,1,0123456
2ad586ec-510c-4b27-8d9b-93e982d5b8c6,2025-01-01T17:35:02+0900,13,female,-1,0123456
3d811da0-c867-4d8f-a521-d52dee0d6947,2025-01-01T17:35:02+0900,19,female,-1,0123456
06420ee0-b531-4ed2-9682-ccbda2b86311,2025-01-01T17:35:02+0900,14,female,1,0123456
af003b4c-9b67-4f2e-984e-7aec0b78fc3c,2025-01-01T17:35:02+0900,17,male,1,0123456
1fcd1f1c-8a8b-4f70-bc34-8d7b4c2d436c,2025-01-01T17:35:02+0900,22,female,1,0123456
5443de58-dc97-4f33-bf3f-dfd64f080dd1,2025-01-01T17:35:02+0900,11,male,-1,0123456
3742e93f-fe5c-437f-ae63-b57e91427b5d,2025-01-01T17:35:02+0900,16,male,-1,0123456
24b829ce-263c-4ed6-b07f-b4ef215a8858,2025-01-01T17:35:03+0900,16,female,1,0123456
807f1265-c3de-4c81-b017-48226027bc0b,2025-01-01T17:35:03+0900,15,female,-1,0123456
93e2e6a6-bbc1-4fd3-a211-3623e94402d5,2025-01-01T17:35:03+0900,12,female,-1,0123456
bb4b4544-8986-4950-8bc5-360c8aba1348,2025-01-01T17:35:03+0900,21,male,1,0123456
c36d056c-0c0b-4ffc-a789-b09f9d11f48e,2025-01-01T17:35:04+0900,29,female,1,0123456
da0566cc-8ece-4f42-ace2-3bfd9b961653,2025-01-01T17:35:04+0900,17,male,1,0123456
7481bf24-a200-4b54-90eb-2037b2aee410,2025-01-01T17:35:04+0900,21,female,1,0123456
d9f6b6ec-2008-4dcc-95d0-775149481db9,2025-01-01T17:35:04+0900,31,male,1,0123456
11ab19b5-2e32-490a-ae3f-3e8fa7d0f098,2025-01-01T17:35:04+0900,18,female,1,0123456
2f75e143-f91a-45e7-9e84-1d08f9220dff,2025-01-01T17:35:05+0900,18,female,1,0123456
856868f9-c834-4eb6-a282-e99c02e3ec4d,2025-01-01T17:35:05+0900,15,female,1,0123456
44f9543c-5265-4666-8c5a-f92761c194b4,2025-01-01T17:35:05+0900,9,male,1,0123456
