id,timestamp,age,gender,direction
bf060780-26b2-4572-b65c-a47cee76a32c,2025-01-01T19:44:00+0900,16,male,-1
ee0bd988-cd3e-4dd1-b4fc-71229682da68,2025-01-01T19:44:00+0900,27,male,1
c8ed7f00-ad39-4a41-9561-407148a94502,2025-01-01T19:44:00+0900,11,female,1
2bfcbbcf-6b0f-4803-8af3-629f00393118,2025-01-01T19:44:00+0900,15,male,1
441a7f07-75f7-4ce5-80b6-c10afcaafb87,2025-01-01T19:44:00+0900,21,male,1
f9118dc9-c567-46ba-8ffd-167079850c14,2025-01-01T19:44:00+0900,14,male,-1
2db92d7c-184f-4e89-9d13-72666e8fa176,2025-01-01T19:44:00+0900,19,female,-1
e16e8bda-7eb4-4391-9d90-dc1145e8fca7,2025-01-01T19:44:01+0900,19,male,1
fb497e58-3947-47b9-bec6-47571b31e6a3,2025-01-01T19:44:01+0900,22,male,1
8464216a-3d1a-4ac1-b8b6-e0f6e6534c5f,2025-01-01T19:44:01+0900,18,male,1
638f66d7-268f-48e1-8fde-0b6b1ccfc786,2025-01-01T19:44:01+0900,24,male,-1
1bad2ac1-f458-4231-bf5b-ffe753b8b101,2025-01-01T19:44:01+0900,26,male,1
dbaa3212-8005-4677-9379-1b361014c572,2025-01-01T19:44:02+0900,17,female,-1
87da22dd-9ac8-4fe2-a886-f087ffe9f798,2025-01-01T19:44:02+0900,21,male,1
8d10a6f9-f91c-4057-9087-9ca2d601aac3,2025-01-01T19:44:02+0900,19,female,1
ff7ccf60-d1ed-410d-b5e3-75d98e970cbb,2025-01-01T19:44:02+0900,25,male,1
737d3482-55dc-4a35-925e-2fabd97469dd,2025-01-01T19:44:02+0900,27,female,-1
aa3ca593-ef91-40eb-991b-a2faf38c6d35,2025-01-01T19:44:02+0900,19,male,1
b753ca64-538a-4bdb-be2c-67cfd3f42875,2025-01-01T19:44:02+0900,10,female,-1
6bff52ec-e219-4372-b765-ca409b53f0d6,2025-01-01T19:44:02+0900,18,male,1
c5c05e3a-6757-4377-af1e-4e66a376ce6a,2025-01-01T19:44:02+0900,36,female,-1
94f87eab-cdd7-433a-b3df-2ee6dcb3c9d7,2025-01-01T19:44:03+0900,19,female,1
e5389b32-b312-44ef-952f-b87a5cc8dd6c,2025-01-01T19:44:03+0900,20,male,-1
ec77b0d1-1240-407d-a551-53f60bcd3f2f,2025-01-01T19:44:04+0900,20,male,-1
beb9f3bb-26ea-42a8-9b3b-09660f43c9ba,2025-01-01T19:44:04+0900,21,male,1
5f5e07e6-f834-4462-b258-67c516da8677,2025-01-01T19:44:04+0900,23,female,-1
7d2e23bd-8647-4d91-bf15-872236403ab7,2025-01-01T19:44:04+0900,23,female,1
38f0e763-9d74-4514-8431-690149bcc009,2025-01-01T19:44:04+0900,13,female,-1
8d4f5863-3fd6-4906-b027-a724766a6c62,2025-01-01T19:44:04+0900,14,male,1
3566859d-3eb8-4aad-9e52-f9db89de1135,2025-01-01T19:44:04+0900,17,female,-1
c52537a0-41d4-43f6-9598-ac74418e0344,2025-01-01T19:44:04+0900,29,male,1
8b2c0907-d20e-4539-89ef-995a349adb71,2025-01-01T19:44:04+0900,25,female,1
6618b262-6def-4437-a40a-c9dd8d347966,2025-01-01T19:44:04+0900,22,female,1
01aa7f49-b430-4759-9633-f190025619e1,2025-01-01T19:44:05+0900,14,male,1
afa9fac7-9d1f-4d80-941f-1becd459ec13,2025-01-01T19:44:05+0900,7,female,1
