id,timestamp,age,gender,direction
43c57a26-97cc-4411-9db7-8b99f4842c85,2025-01-01T09:59:19+0900,13,male,-1
0eb993d6-64f2-4023-9670-d807faa2b179,2025-01-01T09:59:19+0900,14,female,1
87b61e80-4d8d-4939-970d-95c3188ec9cd,2025-01-01T09:59:19+0900,43,female,-1
93ee245c-bf3b-4005-be48-ff9e98ee68cc,2025-01-01T09:59:20+0900,17,female,1
1607586e-36e9-409a-9f3b-4ac07ab13809,2025-01-01T09:59:20+0900,15,female,-1
e68af796-6e43-46ed-a6be-a974e03c590b,2025-01-01T09:59:20+0900,16,female,1
34949a47-9a7a-460d-a76c-927601732658,2025-01-01T09:59:20+0900,16,female,1
9e1b1cf1-0d11-47bf-891d-7e00b5d2f73c,2025-01-01T09:59:20+0900,20,female,1
c1f7aca2-149f-4096-b2b1-9122d795d4a2,2025-01-01T09:59:21+0900,13,male,1
c240590c-7c11-42f9-99d8-5e0b62bfca63,2025-01-01T09:59:21+0900,9,male,-1
909e82b2-9522-49b0-ad05-9b9f78ede5ef,2025-01-01T09:59:22+0900,22,male,-1
0cb73de3-16d4-4485-ad5d-e18b985e2abe,2025-01-01T09:59:22+0900,23,male,-1
3e63b90e-7d17-44a5-9bd7-b5d73a861db2,2025-01-01T09:59:22+0900,25,male,-1
9c452e35-85da-42b6-9b89-7766d41e4931,2025-01-01T09:59:22+0900,25,female,-1
e1ff9a1f-d37f-4ed3-9f4f-c66f1e0054d3,2025-01-01T09:59:23+0900,21,male,1
24b22b33-3046-4fc2-b7a3-731027fe785b,2025-01-01T09:59:23+0900,13,male,-1
bfe007c2-4346-46db-8460-d75dd78eb525,2025-01-01T09:59:23+0900,27,female,1
abe5d286-e60c-4668-8f3c-48f2b12121e7,2025-01-01T09:59:23+0900,17,male,1
b4418a1d-c09c-4f8d-959b-57c5551245cf,2025-01-01T09:59:23+0900,22,male,-1
9797d8c8-2bdc-426a-8a72-f6828cf4ccbb,2025-01-01T09:59:23+0900,27,male,1
ea1e45bd-3ffa-416a-bfcd-1165ae9de3cc,2025-01-01T09:59:23+0900,31,female,1
c59eb919-0921-4ec9-8654-6addb4a3f251,2025-01-01T09:59:23+0900,15,female,1
6f64526c-52b4-4d42-a6f6-7fb53e185338,2025-01-01T09:59:24+0900,18,male,1
7cac4ec5-f09b-466c-96d2-722d6b1aec41,2025-01-01T09:59:24+0900,18,male,-1
40e74247-3b61-4bed-a8d3-9f6383789422,2025-01-01T09:59:24+0900,19,female,-1
a7553568-cbb2-4f9a-aea5-a8e69eacaf89,2025-01-01T09:59:24+0900,20,male,1
7f640631-5628-4cb0-8bb0-b9a5d7040fc2,2025-01-01T09:59:24+0900,16,male,-1
b463c78b-36ee-4351-8212-21da4aa4cdb3,2025-01-01T09:59:24+0900,17,female,-1
7b468505-e83c-46ad-8bd4-db43db5bdd7d,2025-01-01T09:59:24+0900,12,male,-1
a27d15f2-7fd4-447c-8262-a4ff98f54771,2025-01-01T09:59:25+0900,32,female,-1
b95ef70e-dbec-4f6e-b4dc-b5d2cabfd5e6,2025-01-01T09:59:25+0900,19,female,1
7de10935-22d0-44e9-92b3-45a6c1897742,2025-01-01T09:59:25+0900,27,female,-1
429ec19f-02bd-43a3-9e5c-cd1ef3c799d3,2025-01-01T09:59:26+0900,29,female,1
2d5a3e62-227c-4cba-a4aa-35c53c9f9b0b,2025-01-01T09:59:26+0900,24,female,1
8f5a6ee7-4db2-4b55-99fc-2754c5c11320,2025-01-01T09:59:26+0900,20,female,-1
e7a5ba04-58a4-4113-9e0b-5a73af8dfbce,2025-01-01T09:59:26+0900,14,male,1
4c521772-dce6-49c5-a05a-6547de5c237a,2025-01-01T09:59:26+0900,20,female,-1
daf800b4-1f36-46f3-ba28-ec158d9a15ea,2025-01-01T09:59:27+0900,21,male,1
e9d12737-a4dc-4dcc-ad13-f7d08f969bfe,2025-01-01T09:59:27+0900,19,female,-1
07c684db-5130-40cc-a6f6-1ef5fa01c718,2025-01-01T09:59:28+0900,18,female,1
99236e06-b2f3-4d40-91eb-2f0aee2c762a,2025-01-01T09:59:28+0900,19,male,-1
628eb750-abcf-468c-88ac-a4988b080651,2025-01-01T09:59:28+0900,21,female,-1
60f0ac07-ba75-4251-85af-fe008a411c55,2025-01-01T09:59:28+0900,13,male,1
60125305-7eea-4467-badd-9a0707f8f04a,2025-01-01T09:59:28+0900,12,female,1
f2f9c2e9-2f35-400a-9db6-49a903c54789,2025-01-01T09:59:29+0900,20,female,-1
9c76c6fc-9c80-4911-9b76-5db91829967a,2025-01-01T09:59:29+0900,19,male,-1
c254c73f-5804-4664-9188-4f5d0c151010,2025-01-01T09:59:30+0900,28,female,1
3d9fd366-0884-459d-ad59-189ab27230a6,2025-01-01T09:59:30+0900,28,female,-1
69f64912-6d80-4d84-892c-9dd34d2a83ad,2025-01-01T09:59:31+0900,14,male,1
9cbb2108-5b06-4d74-9802-96129c5a8696,2025-01-01T09:59:31+0900,34,male,1
eb97f7bf-6466-4868-b6ee-7496737ab2f3,2025-01-01T09:59:32+0900,19,female,-1
e5e3e641-9059-440d-a915-dcd23c4c7c5a,2025-01-01T09:59:32+0900,17,male,-1
07ad60c9-f9e0-4ab9-9bfd-1526591fe9ae,2025-01-01T09:59:32+0900,21,male,1
08da0c3c-4af2-4854-b01c-8b3656915f72,2025-01-01T09:59:32+0900,17,male,1
6417e0fc-f102-4397-8084-e39b20d45234,2025-01-01T09:59:32+0900,25,female,1
d17ca254-811d-417e-addc-9c1c136662cb,2025-01-01T09:59:33+0900,17,female,1
e6b77e1a-aa62-4f0b-8b42-804583cd8ce8,2025-01-01T09:59:33+0900,14,female,-1
e0b69d84-57d5-4b6c-a9c2-4d54a7f163c3,2025-01-01T09:59:33+0900,19,female,-1
6a26d993-c052-4922-aaec-264aa2ab6bd2,2025-01-01T09:59:33+0900,25,male,-1
4b813287-b8da-4d47-8c87-47b522289d7f,2025-01-01T09:59:33+0900,13,male,1
886df5a3-9669-4ea6-b3e4-4463b0e84c50,2025-01-01T09:59:34+0900,16,male,1
53cec0e5-0142-4919-8078-0ccd849a725b,2025-01-01T09:59:34+0900,20,female,1
6cdf1e63-19f7-4720-acb4-44b7791d0414,2025-01-01T09:59:34+0900,18,male,1
2906e6c7-4293-4856-a51f-740d70e39d92,2025-01-01T09:59:34+0900,18,male,1
52f2e431-baa9-4347-a6b7-e7f02077e2ed,2025-01-01T09:59:34+0900,14,male,-1
96910b86-8bd7-4797-8b38-92443b9edf17,2025-01-01T09:59:34+0900,24,female,1
211fb534-18ec-4d07-9fbc-cc872890f8ee,2025-01-01T09:59:34+0900,19,male,-1
5004d6fe-916a-4a89-a96a-bfbb790b6f1b,2025-01-01T09:59:35+0900,22,male,-1
a5158f52-9c6e-4eb2-83c0-d5e38df16e8e,2025-01-01T09:59:35+0900,26,male,1
40553fc2-5421-4fab-b0a3-b04c2fbb6643,2025-01-01T09:59:35+0900,26,female,1
ddcf907c-e083-4286-bb0c-305dfd6333cb,2025-01-01T09:59:35+0900,15,male,1
f5291b34-8c67-4b89-b159-866a42d3bcb5,2025-01-01T09:59:36+0900,33,male,1
4e84ef5b-5d9b-4601-aa66-f682691b0a2f,2025-01-01T09:59:36+0900,6,female,-1
6c9729e0-46ef-4731-9abc-9b5ed8412949,2025-01-01T09:59:36+0900,19,male,-1
995a7d79-4d8f-4c0f-b36e-d9abb5a4289c,2025-01-01T09:59:36+0900,17,female,1
6c2bceca-c09d-44e5-a7f2-429a665ffe00,2025-01-01T09:59:37+0900,20,male,1
ab7c31fe-8142-43b6-ad79-aeed6c38dee4,2025-01-01T09:59:37+0900,16,male,1
d2b99313-b3ee-452b-bac9-2913f5c8ec7e,2025-01-01T09:59:37+0900,26,female,1
359b0945-75e2-43b3-b8b4-0994e129f2d9,2025-01-01T09:59:37+0900,17,female,-1
71ecef81-df44-441f-8985-311cfc89974f,2025-01-01T09:59:38+0900,18,male,-1
0076f223-b186-46eb-9c20-4a372a3d3ec8,2025-01-01T09:59:38+0900,29,male,-1
5aefc13b-5111-4baa-8913-ce8b85f850ba,2025-01-01T09:59:38+0900,28,female,-1
a72034d8-559f-4b61-a631-538e1dc09261,2025-01-01T09:59:38+0900,16,female,-1
93399ff0-8ff2-43f5-91f6-1c119eb75e72,2025-01-01T09:59:39+0900,16,female,-1
04237ee6-c7ae-4b61-941c-da2bb1c13d56,2025-01-01T09:59:39+0900,12,female,-1
f698535f-0f7d-41f2-9c56-85e24bfa5521,2025-01-01T09:59:39+0900,18,female,-1
230f1e16-8697-4d7a-a5b1-571e589fc6df,2025-01-01T09:59:40+0900,20,male,-1
a1714538-9dda-4db9-b0d9-04dab970ba78,2025-01-01T09:59:40+0900,16,male,-1
8b3e466d-3c6e-4db4-b068-f85722dfd919,2025-01-01T09:59:40+0900,12,male,1
07719a7c-15e2-404f-a601-36b30451989c,2025-01-01T09:59:40+0900,14,female,-1
c8fbc3e8-dd4a-4e82-b702-2972bce88d73,2025-01-01T09:59:41+0900,22,female,-1
6caa95b6-6347-4838-be34-743b10da472e,2025-01-01T09:59:42+0900,29,female,-1
bf484b19-05f9-4ebf-80ef-c4db1cc12ca8,2025-01-01T09:59:42+0900,18,male,1
4c996e20-f4d0-463e-8d58-ec63dc68e6ff,2025-01-01T09:59:42+0900,41,male,1
75f747bb-48d6-40d2-98f2-eed8a105ec83,2025-01-01T09:59:42+0900,19,male,-1
3a64acae-f2c5-4577-bbc2-80d1a58f366d,2025-01-01T09:59:42+0900,31,female,1
c08b8541-94d8-4612-9f4a-263bfae26e77,2025-01-01T09:59:42+0900,27,female,-1
4800117a-93bd-4894-afc2-c60887374ff4,2025-01-01T09:59:43+0900,14,male,-1
7baa873f-5171-43cb-888e-bd05c95aec66,2025-01-01T09:59:43+0900,17,female,-1
9e7f1bbc-57e1-49c8-a973-c0c2f9ab8106,2025-01-01T09:59:43+0900,12,male,1
24d59262-7a07-40a1-9b9a-d44c1ef32684,2025-01-01T09:59:43+0900,15,male,-1
89104492-98ec-412e-8ffb-012285436e14,2025-01-01T09:59:43+0900,21,female,-1
836891d0-f56c-4c7f-a649-ba0f268aa1c3,2025-01-01T09:59:44+0900,33,female,1
541f7b79-2e0c-4d5a-8429-e7d647b000e0,2025-01-01T09:59:44+0900,37,female,-1
414e8d02-c012-41c6-ae68-eca7ee979673,2025-01-01T09:59:44+0900,25,female,1
2374b276-1e0c-4d02-ba50-a036f888ea8f,2025-01-01T09:59:45+0900,13,male,-1
1c17c1fe-8d66-4026-91ad-9072f9382996,2025-01-01T09:59:45+0900,16,male,1
72fc86ba-6669-4ff3-b9ee-8ac253fb200d,2025-01-01T09:59:45+0900,28,male,1
2c0ca9d9-a172-4fa9-ab6a-c1d7c345c390,2025-01-01T09:59:45+0900,19,female,1
cbcedd9f-3d14-401f-8427-a9f7dd00270c,2025-01-01T09:59:45+0900,19,female,-1
977ebcf6-1c16-4ec9-84f7-313501889737,2025-01-01T09:59:45+0900,23,female,1
ae1468e6-f140-43c2-a7ce-e736ade52fe6,2025-01-01T09:59:47+0900,13,female,-1
283142e3-e64a-4846-a609-995be943b19b,2025-01-01T09:59:47+0900,22,male,-1
9211a4a5-345f-42c7-85c6-fe8c2dc9f9ac,2025-01-01T09:59:48+0900,14,male,1
999f682e-da94-4880-bad4-6fe9fd80ad66,2025-01-01T09:59:48+0900,23,male,1
4d02f29c-88cd-4e72-b5b8-0ca89639897f,2025-01-01T09:59:48+0900,18,male,1
ca54cfb6-5e7d-461d-8ed0-dc08b1a0940b,2025-01-01T09:59:48+0900,10,female,-1
4c062fb4-157d-4a84-bfa9-084bdec0648f,2025-01-01T09:59:48+0900,23,male,1
8466aaf3-04b4-4a0b-b022-9c95c416d872,2025-01-01T09:59:48+0900,21,male,-1
e032b77a-d42b-40ca-a5ab-0260fb00d090,2025-01-01T09:59:49+0900,21,male,1
593f7065-782c-4a93-b3b5-7c04146d8923,2025-01-01T09:59:49+0900,13,male,1
83efc71d-4a3a-44ac-ba8b-eaad4d32167e,2025-01-01T09:59:49+0900,33,female,1
8bdd8a99-173d-4128-8519-280b0bbb96b9,2025-01-01T09:59:49+0900,25,male,1
80552351-a517-4c80-92b8-e04c5f7920a0,2025-01-01T09:59:49+0900,17,male,1
f74c9952-913d-4c33-a448-8132b8395c3b,2025-01-01T09:59:49+0900,20,male,1
6a192b29-d560-4983-bc3d-fda3718ecb87,2025-01-01T09:59:49+0900,17,male,-1
d3ba0f5a-5f18-415e-a26a-06bfadf6548e,2025-01-01T09:59:50+0900,18,female,-1
e47a98bb-b00e-431f-bfd0-fe7c3137179b,2025-01-01T09:59:50+0900,13,male,1
38579085-c5ec-4381-bbfc-ee1655083ce7,2025-01-01T09:59:51+0900,11,female,1
49ae25c5-dc16-4bd9-90c7-9d6ad9b723e0,2025-01-01T09:59:51+0900,27,male,1
e8815b8a-f899-4321-be75-596f40c476ff,2025-01-01T09:59:51+0900,17,male,-1
b50d921c-5eb2-4141-aeb2-f0e521d0ceda,2025-01-01T09:59:51+0900,32,male,1
02e2f01a-b63e-4f8a-8c5d-286ca5371f9d,2025-01-01T09:59:52+0900,12,male,-1
84efda85-3630-4f1c-9962-19d82dfd0c9a,2025-01-01T09:59:52+0900,30,male,-1
80ca014c-1efb-4489-b686-9b5e06180c8b,2025-01-01T09:59:52+0900,18,male,1
4fc0f857-1c25-4982-a7d0-0b36b1134007,2025-01-01T09:59:52+0900,23,female,-1
7297e921-4906-4ee5-a58d-05e801bd814f,2025-01-01T09:59:52+0900,16,male,-1
ddcf2057-6360-4c45-8941-25188f9cb858,2025-01-01T09:59:52+0900,13,male,-1
65e9bbe9-b10b-497e-9f9c-e5e3117e580b,2025-01-01T09:59:53+0900,39,female,-1
1e69c66c-52b1-4b62-9db8-60761853de38,2025-01-01T09:59:53+0900,20,female,-1
b3a3c777-d344-4cc5-b575-cc7115dce2fc,2025-01-01T09:59:55+0900,18,male,-1
9611e59d-4a70-4945-b6dd-253ac254adcc,2025-01-01T09:59:55+0900,35,male,1
f4a69397-7e37-49c9-87eb-a37fa77c25df,2025-01-01T09:59:56+0900,27,male,1
d7936446-7031-4f58-8ec9-ca5e6d18e993,2025-01-01T09:59:56+0900,19,female,1
9376d6af-6e7b-4d3f-b72a-42043d618683,2025-01-01T09:59:56+0900,15,female,-1
5847fcf8-f64e-4aab-83ac-c8469ec54eca,2025-01-01T09:59:57+0900,20,male,1
3f215148-d141-4388-9dd1-55c0b6362ff6,2025-01-01T09:59:58+0900,13,male,-1
5e86f1d4-303f-4480-a1e8-c223e6a68925,2025-01-01T09:59:58+0900,18,male,-1
d7f41cc1-6573-4b18-9713-98984c19b623,2025-01-01T09:59:58+0900,25,female,1
83b829b3-b379-4d6f-9d19-81e5ebb85bc0,2025-01-01T09:59:59+0900,11,female,1
e7bdc11d-b799-4550-8c28-1f8e8533b2e0,2025-01-01T09:59:59+0900,36,male,-1
63c07b48-1b33-4a68-aef2-49e409cf6fee,2025-01-01T09:59:59+0900,21,male,1
