id,timestamp,age,gender,direction,shop_id
ccab57e0-de44-4aaa-9aba-264e1e80befd,2025-01-01T17:17:00+0900,24,male,-1,0123456
893cc28a-2c4e-4c4e-a768-9e1271604f31,2025-01-01T17:17:00+0900,28,female,1,0123456
ced9a45a-0bf9-47c8-b22f-d04b5b78eee2,2025-01-01T17:17:00+0900,13,female,1,0123456
9e4b9351-f311-4bad-a422-444ee7605f02,2025-01-01T17:17:00+0900,11,female,1,0123456
72ab68b2-36ba-4b42-b991-9c65c7ec22bb,2025-01-01T17:17:00+0900,21,male,-1,0123456
2cc489ec-a925-4c0a-9fc7-03473449d6c2,2025-01-01T17:17:00+0900,27,male,1,0123456
2227bd7a-6d6d-486d-9052-2ed12ffb44bb,2025-01-01T17:17:01+0900,12,female,-1,0123456
c1a96239-fc47-48f0-bd98-298f16528e79,2025-01-01T17:17:01+0900,21,female,1,0123456
5e6c4bfc-e56f-4377-8148-3da29ae318e7,2025-01-01T17:17:01+0900,12,male,-1,0123456
16845521-9e8b-4f58-8156-09b27fcae1a2,2025-01-01T17:17:01+0900,18,female,1,0123456
a14aeedc-7613-4a4a-8051-7e2723f6299a,2025-01-01T17:17:02+0900,12,female,-1,0123456
13bb8943-13a6-4654-88db-c402cb53aa3e,2025-01-01T17:17:02+0900,23,male,-1,0123456
7f28cf00-608c-4d58-951a-98f0fe9f0a4b,2025-01-01T17:17:02+0900,26,female,-1,0123456
9a7b23cb-048c-4baa-9e34-a8ce2c8b1de9,2025-01-01T17:17:02+0900,18,male,-1,0123456
83103f32-8742-41a0-9c49-3cb03123c8cd,2025-01-01T17:17:02+0900,22,male,-1,0123456
1c9b4599-6903-444b-8f46-c0e19c226410,2025-01-01T17:17:03+0900,19,male,1,0123456
48c95d3f-dba9-4b34-9479-54adb1240681,2025-01-01T17:17:03+0900,10,female,-1,0123456
ce3aa4ce-6184-4feb-890c-55115be5a953,2025-01-01T17:17:03+0900,32,female,1,0123456
7cb59728-0ea1-4a8c-a162-22daa51085de,2025-01-01T17:17:04+0900,28,male,1,0123456
2c5eba33-4b76-4c69-b575-d4a10ac07588,2025-01-01T17:17:04+0900,19,female,-1,0123456
b34f07ac-e175-4d51-b547-b5ab058a3ab9,2025-01-01T17:17:04+0900,12,male,1,0123456
2fcdf589-c3ff-4cfb-b689-442f6727cafa,2025-01-01T17:17:04+0900,12,female,1,0123456
9a2d43db-7ea7-4aba-9557-135f78f63b2a,2025-01-01T17:17:05+0900,14,female,-1,0123456
7d580489-6012-4f37-8368-27ddc123ac2c,2025-01-01T17:17:05+0900,17,female,-1,0123456
708e76cf-4d11-48bd-8fe5-f82213a9655d,2025-01-01T17:17:05+0900,14,female,1,0123456
23da8144-7e4f-45e7-9163-493b34de4fcb,2025-01-01T17:17:06+0900,16,female,-1,0123456
670f1af3-4981-4e7c-92fb-9ca64f9379d6,2025-01-01T17:17:06+0900,17,male,-1,0123456
89d085ac-3186-4586-8258-7e3eec9ce7c1,2025-01-01T17:17:06+0900,19,female,1,0123456
c4b34e57-e354-481a-8dcb-780c128ca8b1,2025-01-01T17:17:07+0900,21,female,1,0123456
dd31dd64-b1ba-4abe-9ea0-a3e3f2a825df,2025-01-01T17:17:07+0900,21,male,-1,0123456
61d6088e-5ef6-41af-af1c-0dc7baa0fa20,2025-01-01T17:17:07+0900,16,female,1,0123456
b4f42c18-60d1-47ad-a3f7-54c0c7e8bb32,2025-01-01T17:17:07+0900,22,male,1,0123456
2cab4869-163b-4974-a8de-7caca16dd6bd,2025-01-01T17:17:08+0900,17,male,-1,0123456
af48168d-d02d-4f51-a5ca-6f3ee8f45bb5,2025-01-01T17:17:08+0900,17,female,-1,0123456
7bf60da9-77d6-4184-a814-570ae716ed3d,2025-01-01T17:17:09+0900,18,female,1,0123456
8b39ea5f-e8e8-478f-a9f6-9531bb6f1372,2025-01-01T17:17:09+0900,14,male,1,0123456
da7ad6d6-0d21-4eed-8e11-845cbb743fe2,2025-01-01T17:17:09+0900,15,female,-1,0123456
a564c6c4-a32a-438f-8319-afdde43824f8,2025-01-01T17:17:09+0900,21,female,1,0123456
1f35edad-f67a-484b-8108-1b921d53e962,2025-01-01T17:17:10+0900,30,male,1,0123456
8e68af85-02c8-466f-98b9-fc0bdd880e42,2025-01-01T17:17:10+0900,23,female,-1,0123456
c3ad2260-c93c-46c0-9018-0416ee456fd6,2025-01-01T17:17:10+0900,33,female,1,0123456
9332ec4a-ac89-4f17-a033-85c6a3f85f7f,2025-01-01T17:17:11+0900,17,female,1,0123456
eddf3023-f15b-4f94-b7fc-49943ee9a273,2025-01-01T17:17:12+0900,18,female,1,0123456
d67a30b7-4903-4163-b6e8-0fd27470f717,2025-01-01T17:17:12+0900,10,female,1,0123456
ddbe06f4-3fc4-4578-84f1-477653a9f6c0,2025-01-01T17:17:12+0900,13,female,-1,0123456
1c19460f-330b-4647-9267-38f1e3d2e357,2025-01-01T17:17:12+0900,15,female,-1,0123456
b2a0bd0d-6238-4059-8c6b-e3db351a89a7,2025-01-01T17:17:13+0900,16,male,1,0123456
b03f167e-d8b0-44c6-80da-2fb5b5a153c1,2025-01-01T17:17:13+0900,17,female,1,0123456
edd52438-227d-4034-9861-2ccf6658d92e,2025-01-01T17:17:13+0900,16,male,1,0123456
7e9e4407-698d-42dd-8a60-f3d38e386ddf,2025-01-01T17:17:13+0900,30,female,1,0123456
9b03f87f-a784-460d-9a55-d16b5a711634,2025-01-01T17:17:14+0900,16,male,1,0123456
b37036dc-52a8-4384-a1db-005e77652391,2025-01-01T17:17:14+0900,12,female,1,0123456
98a2f2a6-5f55-4b7e-b6ae-4b4eb2922ba6,2025-01-01T17:17:14+0900,24,male,1,0123456
45f748b1-7aad-4ad2-a970-252920cfadd2,2025-01-01T17:17:14+0900,19,male,-1,0123456
8abdc9eb-8a90-46ea-897a-5b832d9b4d18,2025-01-01T17:17:15+0900,20,male,-1,0123456
3a89ec91-7c42-44a0-991b-73d462adce09,2025-01-01T17:17:15+0900,15,male,1,0123456
3efb7170-83da-4b23-bc28-3886dcddc116,2025-01-01T17:17:16+0900,11,male,1,0123456
c765f45b-0f51-4a22-b9ac-02b2f539f29b,2025-01-01T17:17:17+0900,24,male,1,0123456
fc90a594-81c9-473e-a43c-ae0cb40a32c2,2025-01-01T17:17:17+0900,24,male,-1,0123456
bc01d860-3165-4646-9075-a958d563d3cd,2025-01-01T17:17:17+0900,23,male,1,0123456
6395631d-d29a-4941-900a-3e37a2e5922f,2025-01-01T17:17:18+0900,16,male,-1,0123456
a03615e4-5dc3-44de-b5b9-e682fad503f1,2025-01-01T17:17:18+0900,12,male,1,0123456
b63fd6af-6cab-4989-98b2-d34a502a6c89,2025-01-01T17:17:18+0900,32,female,1,0123456
97e9b496-5a19-41b5-9bd6-d5db81009e1c,2025-01-01T17:17:19+0900,17,male,1,0123456
66dcfc1a-ea8f-419d-868e-27271b1cc96f,2025-01-01T17:17:19+0900,22,male,-1,0123456
77ef227e-c3ea-4eaf-989d-e2bc7e8cee23,2025-01-01T17:17:20+0900,15,male,-1,0123456
b6c7535f-9f32-4338-b868-a84b64cadeb2,2025-01-01T17:17:20+0900,32,female,1,0123456
bc1df5c5-71d0-46ef-8f4f-2141424258bd,2025-01-01T17:17:20+0900,12,female,1,0123456
0d02827f-140c-47ab-add5-5a934df5dc36,2025-01-01T17:17:21+0900,20,female,1,0123456
ba3c2577-2f8d-47a5-978b-4afcef5c27df,2025-01-01T17:17:21+0900,10,male,-1,0123456
aa316423-d677-4ecd-9cef-feeef060d52d,2025-01-01T17:17:21+0900,26,female,-1,0123456
80297ba4-bfd8-448a-9435-f90f44f2d4fa,2025-01-01T17:17:22+0900,17,male,1,0123456
2922666d-5bbb-4ec7-9487-be4feed1e10d,2025-01-01T17:17:22+0900,18,male,1,0123456
adc829f0-6d35-47b8-a952-57fd9754c309,2025-01-01T17:17:22+0900,20,male,-1,0123456
85de529e-48d3-45ee-9dfa-04b12665a304,2025-01-01T17:17:22+0900,29,male,1,0123456
d49e42cc-fd77-4f55-b1fa-371c32ee2c6d,2025-01-01T17:17:22+0900,8,female,-1,0123456
bcd72634-ffd6-40c0-bd3b-bcca02de27e6,2025-01-01T17:17:22+0900,12,male,-1,0123456
87652d7c-08ac-4e85-a649-c70b72e79bf9,2025-01-01T17:17:23+0900,21,male,-1,0123456
53193b49-8f0f-4016-a656-1f44acbca7e6,2025-01-01T17:17:23+0900,14,female,1,0123456
7b56252b-20a5-4f97-b6f2-6614f34ca36a,2025-01-01T17:17:23+0900,21,male,-1,0123456
0a4d65a0-640b-4f22-b974-8afe6e30fb54,2025-01-01T17:17:23+0900,19,male,-1,0123456
c4eb342b-f65c-4cf2-a78a-a027d989341e,2025-01-01T17:17:23+0900,17,male,1,0123456
a93961f9-d081-477e-9826-9215da08bb2a,2025-01-01T17:17:23+0900,10,male,-1,0123456
494c99b1-2005-4a8a-8c80-ae27d88ea7b2,2025-01-01T17:17:25+0900,23,male,-1,0123456
460390e9-c70e-430d-b71d-a832f4bdf473,2025-01-01T17:17:25+0900,9,male,-1,0123456
db4dffbb-1e9a-46f3-b470-e30be62f7c45,2025-01-01T17:17:25+0900,11,male,1,0123456
64433d21-0a1c-4e12-9cca-564e5b7645e2,2025-01-01T17:17:25+0900,17,male,1,0123456
2ad56472-a9ee-4da0-88f8-8fca15d3b2f8,2025-01-01T17:17:25+0900,17,female,1,0123456
3827d55f-469d-473a-ba5c-af3bd2cd30b6,2025-01-01T17:17:25+0900,33,female,-1,0123456
852fd8cc-dcd5-4df8-9fe3-19b77c7f9076,2025-01-01T17:17:26+0900,20,male,1,0123456
cb6575cb-856c-4bce-ae6d-0c466f269c96,2025-01-01T17:17:26+0900,19,female,1,0123456
edf7b390-d1b5-4ecc-939e-ddd4aaa04de0,2025-01-01T17:17:26+0900,13,female,-1,0123456
e9810940-38d8-415a-9843-090dff29c590,2025-01-01T17:17:26+0900,15,male,-1,0123456
4c6942a0-e13e-4a90-b8b6-609f4c3eb3d4,2025-01-01T17:17:27+0900,37,male,1,0123456
49f07171-be02-4848-b45c-556f6fdef9a8,2025-01-01T17:17:27+0900,10,female,-1,0123456
faf22e89-d20b-45bd-a785-8446e1e58bb6,2025-01-01T17:17:28+0900,19,female,1,0123456
