id,timestamp,age,gender,direction,shop_id
4906f281-2328-4de0-a317-20d74536318b,2025-01-01T12:13:07+0900,18,female,1,0123456
52e00674-b0ce-4091-b622-1dec17d9468d,2025-01-01T12:13:07+0900,16,female,1,0123456
0a0cd55f-2d25-4f9c-9d30-cd3c7e2ac80e,2025-01-01T12:13:08+0900,19,male,1,0123456
8a096c3a-ed6c-4579-8030-993131c1b759,2025-01-01T12:13:08+0900,29,female,-1,0123456
25c1a2ed-ce5e-4d3e-888c-8fc0fe1407fe,2025-01-01T12:13:08+0900,9,male,-1,0123456
99d5b3e1-d7e2-4b1f-9003-78774b096ee1,2025-01-01T12:13:08+0900,13,male,1,0123456
e654f8a6-fabc-4871-bafe-b7b7270fbd48,2025-01-01T12:13:08+0900,17,male,1,0123456
5c5787f4-d4cc-456d-8f1c-8587b2d845cc,2025-01-01T12:13:08+0900,24,female,-1,0123456
8af262c9-d1c2-4d7e-bc8c-949c77444cf7,2025-01-01T12:13:08+0900,23,male,1,0123456
518e48a5-8326-4f04-991a-bd006241364d,2025-01-01T12:13:09+0900,18,male,1,0123456
b7dc67d4-5055-47a5-a81e-19cc5b0dbd62,2025-01-01T12:13:09+0900,29,male,1,0123456
43f49f5a-48af-42b6-995b-5f1d6c923563,2025-01-01T12:13:09+0900,28,female,-1,0123456
0344467b-97fc-4d91-872e-2e2e28e78dcd,2025-01-01T12:13:09+0900,22,female,1,0123456
2b6462dc-6402-4e1a-80ca-906ea9e12ee2,2025-01-01T12:13:09+0900,21,female,-1,0123456
ca812705-b921-446d-9120-f9ce5702fe9e,2025-01-01T12:13:09+0900,19,female,1,0123456
8a4390bc-7217-48af-9e36-78da663659b4,2025-01-01T12:13:09+0900,19,female,-1,0123456
5732ac88-9e79-452a-9913-dd80f39e8741,2025-01-01T12:13:09+0900,18,female,-1,0123456
37b71e8e-e815-4671-ba78-863d59055758,2025-01-01T12:13:09+0900,40,female,1,0123456
76eb0356-bf68-4cf7-89d8-2857d216ad78,2025-01-01T12:13:10+0900,21,female,-1,0123456
57cc8df9-ffed-4f81-9d8f-d7d074169914,2025-01-01T12:13:10+0900,15,male,-1,0123456
4c5d1bc3-ef7f-4726-a667-5615f3c68575,2025-01-01T12:13:10+0900,22,male,1,0123456
1208a5e6-0e94-4af6-8ba9-a92a3d88f01d,2025-01-01T12:13:10+0900,28,male,-1,0123456
36276cbb-435e-4996-9489-d3b47ab741ef,2025-01-01T12:13:10+0900,21,male,1,0123456
81c61492-c18f-4408-ad26-f98d081b8a88,2025-01-01T12:13:11+0900,16,female,1,0123456
be329c88-bf09-43ae-8435-c35ff4a47237,2025-01-01T12:13:11+0900,13,female,-1,0123456
969dffc5-f1ff-40fe-82fc-7888c6a80365,2025-01-01T12:13:11+0900,19,female,1,0123456
d725b9b0-0bed-402d-8121-164d2da07a2f,2025-01-01T12:13:11+0900,5,female,-1,0123456
70d726f4-a128-44cc-9849-d089f10b0dfa,2025-01-01T12:13:11+0900,11,female,1,0123456
17a7940f-dc50-4c2f-a5fe-a04f0cd44cb2,2025-01-01T12:13:11+0900,16,male,1,0123456
8cc66108-2f0e-48da-a882-4a5b54cc36c8,2025-01-01T12:13:11+0900,15,male,1,0123456
30d530f5-bdb2-43e5-945d-d53cf35c634d,2025-01-01T12:13:12+0900,20,male,-1,0123456
0592e787-73eb-446a-bf8c-6e9afdd1adff,2025-01-01T12:13:13+0900,18,male,1,0123456
05e42030-ee1a-4956-a31c-acc8e0bdd5f2,2025-01-01T12:13:13+0900,15,female,1,0123456
dc39369d-0888-4ecd-a277-7b564266a5e0,2025-01-01T12:13:13+0900,25,female,1,0123456
23195a3e-a18b-46cb-b948-cb3f85f44de1,2025-01-01T12:13:13+0900,12,male,1,0123456
bb80d684-bf0a-48f6-9439-20cf0338129a,2025-01-01T12:13:13+0900,30,male,-1,0123456
dd3282a7-9abf-4294-8b74-159076efac07,2025-01-01T12:13:14+0900,16,male,-1,0123456
80a54776-3f04-4cdb-a6eb-3581df905749,2025-01-01T12:13:14+0900,25,female,1,0123456
d05f3f44-d784-443c-94eb-ee57344ee401,2025-01-01T12:13:14+0900,26,male,1,0123456
e0f1ceca-ac5d-415a-bde0-9fba36b931f2,2025-01-01T12:13:14+0900,23,female,1,0123456
bda2e91d-7ef0-427d-b86f-3d40074c743d,2025-01-01T12:13:14+0900,17,male,-1,0123456
3c162633-bf18-42f8-867d-fd39283b8052,2025-01-01T12:13:15+0900,29,male,-1,0123456
74b167b6-56a4-4f81-90f1-a87dd7dddd5b,2025-01-01T12:13:15+0900,14,male,-1,0123456
842b3aff-4dfe-409e-b591-31a6ae87b814,2025-01-01T12:13:15+0900,26,female,-1,0123456
23d8f811-eba0-43b0-bfde-df02ba0ff415,2025-01-01T12:13:15+0900,12,male,1,0123456
054f9c92-d261-49e7-aca0-de6204c3a94d,2025-01-01T12:13:15+0900,20,female,1,0123456
0ee9b6ae-992b-40db-ba48-9d435bc21b7b,2025-01-01T12:13:15+0900,22,female,1,0123456
98e38071-3e71-4d15-8c6a-0d86d57dbe04,2025-01-01T12:13:15+0900,14,male,-1,0123456
2cf1fc7d-a54f-4c69-9f88-7c58212109e1,2025-01-01T12:13:16+0900,11,female,1,0123456
b230aea3-08e9-44e6-b351-f98a6290c1ac,2025-01-01T12:13:16+0900,14,female,-1,0123456
6a04d589-3b55-4f90-ba0b-3373783c1637,2025-01-01T12:13:16+0900,14,male,1,0123456
7a5a6c6c-e155-45b3-8acc-8d8e81331366,2025-01-01T12:13:16+0900,17,female,-1,0123456
87cb71e0-9ec2-4be6-bbc3-cdf5762b1c4e,2025-01-01T12:13:16+0900,35,female,-1,0123456
c8457848-17db-42f8-860a-40f743dd5003,2025-01-01T12:13:17+0900,24,male,-1,0123456
51b0a70e-3bd0-4e2a-b4e1-27ded2c94a8a,2025-01-01T12:13:17+0900,20,female,-1,0123456
119346ad-2afb-4b38-aff4-fbff96bdee51,2025-01-01T12:13:17+0900,17,female,-1,0123456
6fae3701-80bb-48e5-863e-5395da967996,2025-01-01T12:13:18+0900,16,male,1,0123456
393ddf21-3f15-4c4b-8b36-9f6973980012,2025-01-01T12:13:18+0900,12,female,-1,0123456
fca9cc20-c4ad-4c88-b39c-ea58a62c1eaf,2025-01-01T12:13:18+0900,14,male,1,0123456
e7f03482-247f-45de-9f73-f572705c4b1a,2025-01-01T12:13:18+0900,10,female,-1,0123456
eb40388e-f2c9-4141-a169-23090dcb672c,2025-01-01T12:13:18+0900,22,female,1,0123456
0df93cff-5b50-446f-8904-48af5de2a673,2025-01-01T12:13:19+0900,15,female,-1,0123456
a8411319-f8f3-49a1-b709-b1456e457082,2025-01-01T12:13:19+0900,16,female,-1,0123456
24591f6a-77e2-45ad-b152-24b246c02b8e,2025-01-01T12:13:19+0900,19,male,1,0123456
2572c270-7a30-4bfa-a02c-5d91e0c00074,2025-01-01T12:13:19+0900,32,male,-1,0123456
f43fea22-a8ae-4b6f-ae76-0b032ae5ee28,2025-01-01T12:13:19+0900,22,female,-1,0123456
37a1a480-1901-41a4-a6bd-377bbfec94e3,2025-01-01T12:13:19+0900,26,female,-1,0123456
427af9f5-040f-4801-b634-a94492fcbc3d,2025-01-01T12:13:20+0900,13,male,-1,0123456
127bc83b-ec80-4b66-a21e-5eff86fbbbef,2025-01-01T12:13:20+0900,16,female,1,0123456
9d19259c-65a4-4477-becf-518b9b32c7ab,2025-01-01T12:13:20+0900,22,male,1,0123456
64923086-215e-4947-8652-98c3ad7ca1aa,2025-01-01T12:13:20+0900,14,male,1,0123456
11f76cb6-b13c-4029-bbdd-3f7898c09b8b,2025-01-01T12:13:21+0900,11,female,1,0123456
f1aac617-e497-4d7d-86bf-02610c0eb2a2,2025-01-01T12:13:21+0900,39,female,1,0123456
d8163a64-33eb-4626-bd07-a857d017d29b,2025-01-01T12:13:21+0900,16,female,1,0123456
005a3292-330d-4755-8456-37587a3f218f,2025-01-01T12:13:22+0900,14,female,1,0123456
c19d581a-95cc-478b-a830-de0e6132dac1,2025-01-01T12:13:22+0900,11,male,-1,0123456
efb734ec-3f0c-4d43-a854-2e31780f3fee,2025-01-01T12:13:22+0900,9,female,-1,0123456
9dc65a5a-06af-4453-961c-9dab72873b5d,2025-01-01T12:13:22+0900,14,female,1,0123456
57e32b1c-3667-41ea-af34-d3c88ecff1b7,2025-01-01T12:13:22+0900,20,female,1,0123456
6701ab0a-0e07-4db0-bbae-456059d28f96,2025-01-01T12:13:22+0900,17,male,1,0123456
9b2d9bad-4196-4466-a989-036c22db72f4,2025-01-01T12:13:22+0900,16,female,-1,0123456
dc34968c-cdfb-47ee-a025-d92cb840c409,2025-01-01T12:13:23+0900,17,female,-1,0123456
92f0d9aa-a950-4e9e-9e43-ca65a546ac7d,2025-01-01T12:13:23+0900,34,female,-1,0123456
838fcc23-cae7-4930-90db-53364f2089e9,2025-01-01T12:13:23+0900,25,male,-1,0123456
ee6c8e2f-6d5e-43c2-bc1d-afc58eb854ea,2025-01-01T12:13:23+0900,9,female,-1,0123456
ecc91de1-9eef-4dfc-baef-09acec9ff948,2025-01-01T12:13:24+0900,12,male,1,0123456
f3984363-d49c-416a-b90e-f5210a193c24,2025-01-01T12:13:24+0900,17,female,1,0123456
b37fc2b1-1b48-4fb4-8735-e4fca094af0e,2025-01-01T12:13:24+0900,17,female,-1,0123456
c7fa51b4-74b8-4671-aee6-dd83096b6072,2025-01-01T12:13:24+0900,35,female,1,0123456
172619f8-47dd-4054-8e15-9d7cd007f98b,2025-01-01T12:13:24+0900,22,female,1,0123456
a92846d6-0277-4234-85e9-2275ee4f4e5e,2025-01-01T12:13:24+0900,26,female,1,0123456
73c6c400-1ee5-4201-b024-ae7cc12f72f4,2025-01-01T12:13:25+0900,12,male,1,0123456
08632ecc-a098-4188-924c-9f82428510bc,2025-01-01T12:13:25+0900,29,male,-1,0123456
c2a30ff8-d9ec-4b32-98cc-71ef2cda42e4,2025-01-01T12:13:25+0900,29,male,-1,0123456
919276cf-0aa2-4e39-bc1e-84fa06360803,2025-01-01T12:13:25+0900,10,male,-1,0123456
9c6cf66b-ae98-4752-97fe-a14ed317db1d,2025-01-01T12:13:25+0900,18,female,-1,0123456
1dce2d6e-3b5c-45d8-84bf-d7e55aa40e1c,2025-01-01T12:13:26+0900,18,male,-1,0123456
d85937f4-943f-4494-84fe-2d7ec21b4aa5,2025-01-01T12:13:26+0900,15,female,-1,0123456
7df3233c-f667-4a9e-9dd5-e2f20c3efee4,2025-01-01T12:13:26+0900,17,male,1,0123456
69c4fd73-49f5-42fe-bdd2-5bd04491db4b,2025-01-01T12:13:26+0900,24,female,1,0123456
cc0a0e60-2a51-422d-a842-c610beec1962,2025-01-01T12:13:26+0900,18,male,1,0123456
81a9d21e-1d0f-4128-a143-aca73c69ddd9,2025-01-01T12:13:26+0900,22,female,-1,0123456
dfec5a1f-bbc1-48ef-b5e5-d2498a2a324d,2025-01-01T12:13:26+0900,18,male,-1,0123456
dc0144ef-2310-47af-b479-c3d870e88c76,2025-01-01T12:13:27+0900,22,female,-1,0123456
d5a027dd-1201-4cee-a529-2663ebabaf51,2025-01-01T12:13:27+0900,17,female,1,0123456
ae5ceedf-449f-4c5a-8fc2-33adc39f3334,2025-01-01T12:13:27+0900,22,female,-1,0123456
f5c05b19-46b1-4fa7-96d5-5d7dee8c9952,2025-01-01T12:13:27+0900,10,male,-1,0123456
0aed4bc5-5834-4c66-a53b-b876f241f0f2,2025-01-01T12:13:27+0900,22,male,1,0123456
52d629bc-42f2-4c6e-a4eb-5ada17f92a50,2025-01-01T12:13:27+0900,15,male,1,0123456
8761a6cc-09cd-4204-afd3-5014b71db9de,2025-01-01T12:13:27+0900,18,male,1,0123456
803abbe2-df83-4566-a2a9-0643f7d6bc1b,2025-01-01T12:13:27+0900,21,male,-1,0123456
7f441502-d936-4cfd-81df-1b121c021cd7,2025-01-01T12:13:28+0900,20,male,1,0123456
f3d020dc-fa0f-4a9b-afb7-b60f03bfe466,2025-01-01T12:13:28+0900,11,female,1,0123456
404dc7c8-5590-4aaa-86cb-f570902ab207,2025-01-01T12:13:28+0900,18,male,-1,0123456
2deb126c-0401-4f12-a4d9-cbfd29da2e22,2025-01-01T12:13:29+0900,20,female,-1,0123456
4fefa4c7-5303-4a13-b74f-ef9d5b8df33f,2025-01-01T12:13:29+0900,25,male,-1,0123456
d626370d-8089-4dc9-9f52-2a4fca20c04b,2025-01-01T12:13:29+0900,24,male,1,0123456
d8dbcec3-68b3-4c87-896d-7df7c7e0c7c2,2025-01-01T12:13:29+0900,27,female,-1,0123456
33a39475-b25b-4295-81b0-b69c92f76418,2025-01-01T12:13:29+0900,38,female,1,0123456
9ecaab20-e657-4a26-bc27-acfc36bc04b3,2025-01-01T12:13:29+0900,14,female,1,0123456
d71cf827-be70-4dd6-8ae2-dcc653bdeaa3,2025-01-01T12:13:29+0900,28,male,1,0123456
215eb8fb-3404-40b4-ad48-27257b2674b5,2025-01-01T12:13:30+0900,21,male,-1,0123456
0ad1bf63-9610-4612-8c4d-dda3fe9e6c3c,2025-01-01T12:13:30+0900,21,male,1,0123456
389143ce-2dae-4231-b5a2-33503e1bad74,2025-01-01T12:13:30+0900,24,female,1,0123456
b0b03cd4-b23e-4482-9b5c-4e92728896dc,2025-01-01T12:13:30+0900,36,male,1,0123456
c0a0a1bc-3105-4796-b705-b0c2bcce1901,2025-01-01T12:13:30+0900,16,male,-1,0123456
b8c97e1e-0887-4617-b131-0f65b25a24bb,2025-01-01T12:13:31+0900,21,male,1,0123456
1db18818-49d3-4f4d-a273-867eb69314c4,2025-01-01T12:13:31+0900,13,female,-1,0123456
65ef33b6-9f39-4fe8-b6df-ca4a08678643,2025-01-01T12:13:31+0900,27,female,1,0123456
69c1425d-98ad-4adb-9d54-a33f9ae89826,2025-01-01T12:13:31+0900,29,female,-1,0123456
f3a45b00-783c-4e41-bfc5-ff3a2dfcf004,2025-01-01T12:13:31+0900,18,male,1,0123456
edbb24ec-9f18-482d-b6ac-efdea5415abc,2025-01-01T12:13:31+0900,23,male,-1,0123456
2bd401c3-cc06-467a-bd3f-317550af15af,2025-01-01T12:13:31+0900,20,male,-1,0123456
b24a6882-9c88-4c3b-bb84-ccda705d46a5,2025-01-01T12:13:31+0900,21,male,1,0123456
eef3b329-858c-49b6-88d7-4fb8b41a2584,2025-01-01T12:13:31+0900,19,female,-1,0123456
5a7f7d29-0d09-4898-9923-443933b4812e,2025-01-01T12:13:31+0900,24,male,-1,0123456
c3ffa54e-9cf3-4b96-b5ba-7ee0d575eb84,2025-01-01T12:13:32+0900,22,male,-1,0123456
0fff5094-9943-4417-b1b4-4d5fdcf63aec,2025-01-01T12:13:32+0900,8,male,-1,0123456
4b8d4f33-a7d9-4709-aea1-cb869df6e5f3,2025-01-01T12:13:33+0900,18,female,1,0123456
2d99986e-c1ba-4e93-9035-fb557002cc21,2025-01-01T12:13:33+0900,20,female,-1,0123456
65bac122-60af-4ad4-a36f-98234ab88985,2025-01-01T12:13:33+0900,14,male,1,0123456
34a247b4-ac06-4812-aea6-896c0c9c2fdb,2025-01-01T12:13:33+0900,18,female,1,0123456
26d62f4a-587c-4832-86dd-1847da0932e2,2025-01-01T12:13:33+0900,5,male,-1,0123456
89b3a558-9e3d-4f2c-a9f7-27a754d81e37,2025-01-01T12:13:33+0900,11,female,-1,0123456
c4e37b69-ff5c-47a6-bc68-c1deb6b4a6b7,2025-01-01T12:13:33+0900,6,male,-1,0123456
354417f8-7035-41e7-8cf7-b9665e24867a,2025-01-01T12:13:33+0900,18,female,-1,0123456
10e2cea6-1660-4277-a5bd-05fa4b3d7c9d,2025-01-01T12:13:34+0900,22,male,-1,0123456
ba5d8b81-3888-43b1-9ffb-a46b5d43e664,2025-01-01T12:13:34+0900,30,female,1,0123456
a9b72d73-fcff-4e7e-b5bc-53ed886cd7eb,2025-01-01T12:13:34+0900,16,male,1,0123456
a71bbffa-d53d-48fd-965f-35819e7bc476,2025-01-01T12:13:34+0900,14,female,-1,0123456
76c118ae-03e1-42b1-b387-f27585aaa115,2025-01-01T12:13:34+0900,15,female,-1,0123456
c93c7e57-4c15-4fd5-a2d5-5276434aea2d,2025-01-01T12:13:34+0900,25,female,-1,0123456
1f84f418-036a-467b-8842-6a8456125e8c,2025-01-01T12:13:34+0900,26,male,-1,0123456
36b1bef4-2c85-42a0-b9e1-89b26b573ce8,2025-01-01T12:13:35+0900,20,female,1,0123456
be6ceeac-90a8-41aa-a78a-96a8e5512682,2025-01-01T12:13:35+0900,25,female,-1,0123456
74ee9cb0-f80d-4a9e-8172-9d4cd5b5ad3a,2025-01-01T12:13:35+0900,15,female,1,0123456
47c56d8a-9906-4855-943f-56df82bee41a,2025-01-01T12:13:35+0900,14,male,1,0123456
c552e6d6-fdff-481d-851b-0b42463dade5,2025-01-01T12:13:35+0900,28,male,1,0123456
5a75b523-c7a4-4ac3-9029-8d9f028ff0bf,2025-01-01T12:13:35+0900,17,female,-1,0123456
e8f9a73d-4830-4fe2-a218-5a0a8af3ab49,2025-01-01T12:13:36+0900,21,male,-1,0123456
736d76c1-383c-4779-b240-9f5db4437e0f,2025-01-01T12:13:36+0900,17,female,-1,0123456
44753af8-69fc-4c41-b13d-eabd4cb3b871,2025-01-01T12:13:36+0900,12,male,1,0123456
a0683937-0cee-4386-92eb-4f8b6b0da072,2025-01-01T12:13:36+0900,12,male,-1,0123456
b2e81fe5-4d21-4d82-b119-bef01a17b1a2,2025-01-01T12:13:36+0900,24,male,-1,0123456
504f66d4-4155-46e4-9389-16a7a1634c72,2025-01-01T12:13:36+0900,36,female,1,0123456
bc474fed-95a9-4b5e-886b-32c3c718be55,2025-01-01T12:13:36+0900,16,male,-1,0123456
b2aedc0c-dc05-4e3b-938a-01bb8320250a,2025-01-01T12:13:36+0900,17,female,-1,0123456
eddcd582-a273-4886-8bfc-6d0b4bb0e3fe,2025-01-01T12:13:37+0900,18,female,1,0123456
e410fff4-686a-44fd-a0a4-7fd9a5188d4c,2025-01-01T12:13:37+0900,20,female,-1,0123456
465c86c8-1456-48bd-8856-f9a8b12e19a8,2025-01-01T12:13:37+0900,21,male,1,0123456
8340c25d-e107-49c8-8752-cc297e850d84,2025-01-01T12:13:37+0900,18,male,-1,0123456
b1e2776a-686f-4b5f-b99d-d25ff4229f79,2025-01-01T12:13:37+0900,34,female,1,0123456
f9a3766e-f723-4e9c-814e-a9aa9faf33dd,2025-01-01T12:13:37+0900,23,male,1,0123456
87246e73-dba6-485a-936f-05f66a94acb3,2025-01-01T12:13:38+0900,13,male,-1,0123456
a9795e90-7930-4846-ace9-bbac8e2bda7d,2025-01-01T12:13:39+0900,17,female,-1,0123456
bda8734f-bbee-4de7-bf16-ec9ef390df9e,2025-01-01T12:13:39+0900,38,male,1,0123456
f14bbae8-90ae-4fc6-b287-90518edb58fd,2025-01-01T12:13:39+0900,19,female,-1,0123456
e3730df6-9d95-48be-aae2-2b6cc43f9df8,2025-01-01T12:13:39+0900,28,female,-1,0123456
5c1319cc-c88c-4e11-8288-6db12667d45a,2025-01-01T12:13:39+0900,22,male,1,0123456
172aacc8-8368-4d48-9418-165e6c1bdd96,2025-01-01T12:13:39+0900,28,male,1,0123456
b8c1c62e-b94d-409c-9247-65e995cd368f,2025-01-01T12:13:39+0900,26,female,1,0123456
fd0ef93e-a020-4a75-b989-d085d0122403,2025-01-01T12:13:40+0900,32,female,-1,0123456
07c956ee-ed4b-49e0-8e51-ed03bbb28fd0,2025-01-01T12:13:40+0900,21,male,-1,0123456
515938c3-70c9-4600-a1bb-0d363d5e76c6,2025-01-01T12:13:40+0900,13,male,1,0123456
82327583-731b-42d1-a6ac-d388d7839c3e,2025-01-01T12:13:40+0900,23,female,1,0123456
fd454ec5-0dd8-46d7-ae9f-46680a3f4768,2025-01-01T12:13:40+0900,23,male,1,0123456
f3effeb2-dffa-4740-8ba2-81a1db0228dc,2025-01-01T12:13:40+0900,21,female,1,0123456
c7dff5c5-a160-4704-a7f4-943fc3df30eb,2025-01-01T12:13:41+0900,22,male,-1,0123456
63ccbb47-24a8-4668-b217-3779514c800c,2025-01-01T12:13:41+0900,13,male,1,0123456
a6583fee-a1a6-43ac-bbd3-f35fd67afab7,2025-01-01T12:13:41+0900,22,female,-1,0123456
8f06277e-52a2-46b6-ab79-de4024a24f84,2025-01-01T12:13:41+0900,17,male,-1,0123456
1e1c12e9-4cc3-4875-be63-7d7746576eec,2025-01-01T12:13:42+0900,25,female,-1,0123456
14955c1f-0f23-4c5c-9108-8ef45dc6b7f6,2025-01-01T12:13:42+0900,27,male,1,0123456
766df375-be77-4e16-b390-f79ba776a42e,2025-01-01T12:13:42+0900,29,male,1,0123456
92533be1-9186-47bc-83c1-d1d4190071db,2025-01-01T12:13:42+0900,15,female,-1,0123456
f8486f50-5dd8-4fd5-b0ee-62801d2a63ee,2025-01-01T12:13:42+0900,13,male,-1,0123456
6919ba8f-accf-4f72-ace4-8c60fad80eb8,2025-01-01T12:13:43+0900,21,male,-1,0123456
83e9f2fe-d9a2-44a8-b2d2-c79324fb001d,2025-01-01T12:13:43+0900,19,female,-1,0123456
280a04c0-b67b-4189-9aa2-b77b4c2f06df,2025-01-01T12:13:43+0900,16,male,-1,0123456
8e46b335-4623-4f14-8007-167f280466b8,2025-01-01T12:13:43+0900,28,male,-1,0123456
a0d944e5-aef1-417b-9f6a-b7d71afab411,2025-01-01T12:13:43+0900,18,male,-1,0123456
64c76333-f6d9-4578-bef1-72b59583232b,2025-01-01T12:13:44+0900,18,male,-1,0123456
a6fa5785-c9db-487d-ad41-7bcc14d134a8,2025-01-01T12:13:44+0900,14,male,1,0123456
cc2ffd3a-8e75-46da-a5d9-746363c8210b,2025-01-01T12:13:44+0900,21,female,1,0123456
63cf37b4-f7fd-4763-8913-4bb2e013f238,2025-01-01T12:13:44+0900,12,male,1,0123456
97123030-fc8f-4905-b864-c6194f158c06,2025-01-01T12:13:45+0900,26,male,1,0123456
237768cb-bae6-49e8-8c63-d139ffdc36f2,2025-01-01T12:13:45+0900,14,female,-1,0123456
c65e9e58-c256-4332-9924-ee5aed78ae8c,2025-01-01T12:13:45+0900,27,male,1,0123456
962ff7ab-6b46-4755-8fc2-6afdfc8785ef,2025-01-01T12:13:45+0900,29,female,-1,0123456
91662f18-92b3-4ac0-8b2b-2621be3856de,2025-01-01T12:13:45+0900,36,male,1,0123456
c38d9a1b-f4dd-47f9-ab84-b209c6265cbd,2025-01-01T12:13:45+0900,12,male,-1,0123456
7ea47c65-84f4-4aa2-bf0f-79c2461fa533,2025-01-01T12:13:45+0900,8,female,1,0123456
73eb3775-397f-4160-a14f-551e5a0f185f,2025-01-01T12:13:46+0900,17,male,1,0123456
9e981f7c-dadf-4b38-9175-b03fcdbba8fc,2025-01-01T12:13:46+0900,15,male,1,0123456
5ec658d1-99e3-4be4-bda4-3ef75d2d1816,2025-01-01T12:13:46+0900,11,male,-1,0123456
