id,timestamp,age,gender,direction,shop_id
9b72dc9b-bbd9-4ee1-ae88-140b48464daa,2025-01-01T20:22:47+0900,19,female,-1,0123456
d2430381-e719-4dfd-b81a-1853d4725ed6,2025-01-01T20:22:47+0900,11,female,-1,0123456
555661f8-671b-4940-87b4-92560f1a2375,2025-01-01T20:22:48+0900,25,male,-1,0123456
243baca4-f22e-48a3-8019-2a6ca5f539b9,2025-01-01T20:22:49+0900,25,female,-1,0123456
96e34d2d-b7cc-40b1-b4bf-c603dee7c7e9,2025-01-01T20:22:49+0900,16,female,-1,0123456
9b56711a-3e82-4107-a10c-4d9902664a74,2025-01-01T20:22:49+0900,23,male,-1,0123456
abd804af-7755-4284-8961-2681f714c46a,2025-01-01T20:22:49+0900,19,male,-1,0123456
b94d3ede-2a1c-453e-b000-df708d9bda5b,2025-01-01T20:22:50+0900,16,male,-1,0123456
30749790-e5c3-45d4-be45-b40ffadeaf45,2025-01-01T20:22:51+0900,19,male,-1,0123456
67a23384-00cf-468b-abc7-ddb203870d0a,2025-01-01T20:22:51+0900,23,female,-1,0123456
441eeb98-b0bc-4abb-bfb6-2528d57416de,2025-01-01T20:22:51+0900,21,female,-1,0123456
e777ede8-f512-4a34-bfee-e0c15d49fd71,2025-01-01T20:22:52+0900,14,male,-1,0123456
3f3863fb-74e4-453b-b4df-789c877d1cc4,2025-01-01T20:22:52+0900,22,female,-1,0123456
11f1aabe-d7bb-4c2d-8e3a-0016d6d6fbd1,2025-01-01T20:22:52+0900,16,female,-1,0123456
f150981b-65a4-46ad-ae31-c26799fc8d0c,2025-01-01T20:22:53+0900,20,female,-1,0123456
0728013f-be19-410a-8054-70a6690977fb,2025-01-01T20:22:53+0900,6,male,-1,0123456
651d6da0-1a0d-4523-8ad0-6314d96b28d5,2025-01-01T20:22:54+0900,17,female,-1,0123456
98de87c0-3825-4275-9186-76abf3909ac6,2025-01-01T20:22:54+0900,22,female,-1,0123456
396ef1f1-a1fd-403d-bc99-1a2c9da1a235,2025-01-01T20:22:54+0900,28,female,-1,0123456
fd7da94a-d44d-4eb5-b3a2-53ebe0ce8554,2025-01-01T20:22:54+0900,12,male,-1,0123456
335b0b6a-3b38-45f5-9be9-59f7487925d0,2025-01-01T20:22:54+0900,10,male,-1,0123456
a7edd9aa-26ba-40ee-809b-db43e13a30bb,2025-01-01T20:22:54+0900,14,female,-1,0123456
5cca9d40-9df7-43f7-abc9-2501783f73ea,2025-01-01T20:22:55+0900,17,female,-1,0123456
11a00710-ce51-4e16-ae2c-97f440f83e55,2025-01-01T20:22:55+0900,11,male,-1,0123456
3b5e62eb-e477-4344-90af-0f173898ab55,2025-01-01T20:22:55+0900,25,male,-1,0123456
2da3c67a-b761-4f3e-bd42-1acc582220df,2025-01-01T20:22:56+0900,27,male,-1,0123456
c9fdcabc-76dd-417f-9164-b4c301d2e924,2025-01-01T20:22:56+0900,18,female,-1,0123456
1e060c5f-bce6-4d5e-b3a0-944d625c5c9c,2025-01-01T20:22:56+0900,30,female,-1,0123456
eae5a472-f876-4b2d-8ccc-cac1ac710128,2025-01-01T20:22:56+0900,20,male,-1,0123456
81dafb3e-d0b8-4fe8-99ab-0cdf694f827b,2025-01-01T20:22:57+0900,18,female,-1,0123456
abbc49c6-9aa9-4e60-97a3-36b65f55e2bc,2025-01-01T20:22:59+0900,11,female,-1,0123456
0ee51e50-a06c-4857-bd10-09c1997dbc2a,2025-01-01T20:22:59+0900,18,male,-1,0123456
d9ee6970-f125-43f5-afdb-df3469dbc0db,2025-01-01T20:22:59+0900,33,male,-1,0123456
9ce8403d-8187-457e-8d27-97ce66e3be61,2025-01-01T20:22:59+0900,23,male,-1,0123456
