id,timestamp,age,gender,direction,shop_id
3a8f76bf-02f2-48e2-823f-344b87847bfe,2025-01-01T17:02:00+0900,20,female,1,0123456
a8320943-33d9-449f-af45-82b6be65f2ea,2025-01-01T17:02:00+0900,25,female,1,0123456
4a359e22-acf8-41c3-a185-bcdf439dbc60,2025-01-01T17:02:00+0900,10,male,-1,0123456
e511edcf-f72a-4d8f-b1d4-8a43a6dc6f16,2025-01-01T17:02:01+0900,29,female,1,0123456
200045b5-76a2-419e-baff-6e12a21ac842,2025-01-01T17:02:01+0900,18,female,-1,0123456
aa395f4f-f20e-4478-9685-6e27e9389757,2025-01-01T17:02:01+0900,14,male,1,0123456
dcb63076-28e7-476b-bb29-368db648ca18,2025-01-01T17:02:01+0900,24,female,1,0123456
8436e316-a871-45bb-9b71-6e0639e80034,2025-01-01T17:02:02+0900,15,male,1,0123456
d72fbdea-922b-4e5f-8cd9-c952afc3ffaa,2025-01-01T17:02:02+0900,18,female,-1,0123456
41980fdb-16d3-4151-8e11-9623a17c4db7,2025-01-01T17:02:03+0900,28,male,-1,0123456
d8c50978-7d71-4840-8765-b6e1bb88ace4,2025-01-01T17:02:03+0900,16,female,1,0123456
196aac63-9c72-4466-8019-6a39b4986ee3,2025-01-01T17:02:04+0900,24,female,1,0123456
be3bc772-8ead-49c0-a1b5-8b83b1048d92,2025-01-01T17:02:04+0900,21,female,-1,0123456
2321d050-3f83-4d7a-b782-549e7d4dbb53,2025-01-01T17:02:04+0900,12,female,1,0123456
ae85aea0-67e7-4bf2-ad07-d3998adbd29a,2025-01-01T17:02:04+0900,18,female,1,0123456
394712c5-adf0-4f62-b3fb-c47135f7fa62,2025-01-01T17:02:04+0900,22,female,1,0123456
023d2647-7f75-44aa-b10b-e4f778c5085b,2025-01-01T17:02:04+0900,21,female,1,0123456
710c0b7d-933a-4bf5-aaa2-c69c1149e03c,2025-01-01T17:02:05+0900,23,female,-1,0123456
94c39abd-905c-4f6f-9880-8238dd8b6cfa,2025-01-01T17:02:05+0900,26,female,-1,0123456
31a18fc5-a633-4262-81ff-642febd8d8b2,2025-01-01T17:02:06+0900,22,male,1,0123456
ca76aabe-b51a-4f0f-b995-3d17ed7ecc6e,2025-01-01T17:02:06+0900,19,female,1,0123456
b9596a53-844d-4a25-a36a-dc59072039fb,2025-01-01T17:02:06+0900,25,female,1,0123456
7573c900-df46-4541-bf85-4ad42efa033a,2025-01-01T17:02:06+0900,23,male,1,0123456
05d62fce-8510-4f47-8e08-d11e34655ddc,2025-01-01T17:02:06+0900,19,female,-1,0123456
35a0c9b4-8292-4efe-b8a6-8caf6f089672,2025-01-01T17:02:06+0900,18,female,-1,0123456
