id,timestamp,age,gender,direction,shop_id
94a4c288-8cd7-4519-b048-54a1d6c832f5,2025-01-01T14:05:00+0900,21,female,-1,0123456
59213d72-c74c-44e8-b72e-df3bc12107fd,2025-01-01T14:05:00+0900,17,male,1,0123456
d287fb2d-5187-4ec0-bfa0-33a5d1eea005,2025-01-01T14:05:00+0900,19,male,-1,0123456
1eb86379-00dc-4ff0-99dc-6ff8c7b30b80,2025-01-01T14:05:00+0900,21,male,1,0123456
5ba296ff-c15a-48ec-96f6-4faeba4eada9,2025-01-01T14:05:01+0900,13,male,-1,0123456
b5a7c2ad-772e-48e0-b0e8-555154f5d9a9,2025-01-01T14:05:01+0900,28,male,1,0123456
68662162-85d5-46ff-ad5b-f86bf733d9df,2025-01-01T14:05:01+0900,14,female,-1,0123456
a5331724-b11e-4822-a5a2-6b989faa46de,2025-01-01T14:05:02+0900,26,male,-1,0123456
1156af0f-8e52-41ad-9a16-1a64ed4505fc,2025-01-01T14:05:02+0900,24,female,1,0123456
d69ce9cc-b0d5-497b-9406-57bb1de89fae,2025-01-01T14:05:02+0900,17,female,-1,0123456
4478d0f4-2023-4162-b5ff-7a6e34ca9882,2025-01-01T14:05:02+0900,18,female,-1,0123456
ed0c1495-8dad-4b0d-bdb5-fda009a6f96e,2025-01-01T14:05:02+0900,23,male,1,0123456
531adfc8-263e-4b9c-bbc4-26c9883245e4,2025-01-01T14:05:02+0900,11,female,1,0123456
fcaf595b-8052-47c2-af87-b9fc3f86502c,2025-01-01T14:05:03+0900,21,female,-1,0123456
e9d7a8f7-f396-4beb-9b74-3354b5af0b45,2025-01-01T14:05:03+0900,15,female,-1,0123456
faa5a516-2255-474b-8642-a945996097fd,2025-01-01T14:05:03+0900,15,male,1,0123456
041e7776-5439-4235-885f-962254a5cfe2,2025-01-01T14:05:04+0900,38,female,-1,0123456
9a25100f-67cb-43db-9c3c-6b79aee9cea9,2025-01-01T14:05:04+0900,26,female,1,0123456
15a2ab74-03d8-423e-b558-00e778b33e0b,2025-01-01T14:05:04+0900,20,male,-1,0123456
5e3d1ac7-3bf9-432c-b342-01d75f9e152e,2025-01-01T14:05:04+0900,20,female,-1,0123456
a027e2e5-223f-447b-8006-ff084620fd26,2025-01-01T14:05:05+0900,21,female,-1,0123456
138cdbc5-d4f0-4346-8bea-11206be17110,2025-01-01T14:05:05+0900,33,male,1,0123456
9a7eccef-2471-45bb-b65d-392fedbcc03e,2025-01-01T14:05:05+0900,19,male,-1,0123456
86bbe67a-ed37-4052-b10b-f70151f582d7,2025-01-01T14:05:06+0900,19,male,-1,0123456
a8303284-a7f0-4b55-8c5b-b2f1f00cde09,2025-01-01T14:05:06+0900,18,female,-1,0123456
b4c3e0c6-c435-4573-8b52-43f4c7afb2e6,2025-01-01T14:05:07+0900,12,female,-1,0123456
b09264ec-5f2e-4b6c-afe6-c31125c3c26c,2025-01-01T14:05:08+0900,27,male,1,0123456
a5a047e4-fa1a-4400-a700-f0223649ade2,2025-01-01T14:05:08+0900,17,female,-1,0123456
2910eb2a-7b36-46a1-837d-4d0b6b075129,2025-01-01T14:05:08+0900,22,male,-1,0123456
fce04673-dd31-42ad-9631-a1ed4b62b146,2025-01-01T14:05:08+0900,20,male,1,0123456
6e20158b-45ce-46d2-9a22-82b57cb0e7d0,2025-01-01T14:05:08+0900,15,male,1,0123456
18388792-e078-45ba-9aef-d58b2e088fec,2025-01-01T14:05:08+0900,14,male,-1,0123456
eab41d94-7f07-47c7-b1f1-9b5a72156906,2025-01-01T14:05:09+0900,23,male,-1,0123456
328fa062-99f6-4a13-9002-1a51dd2d7827,2025-01-01T14:05:09+0900,16,male,-1,0123456
5c5d24c4-d6f7-4776-9fbf-18d797cc8f46,2025-01-01T14:05:09+0900,15,male,1,0123456
cfea83ef-2131-4a14-ab77-94245a62f86a,2025-01-01T14:05:09+0900,28,male,1,0123456
dfb04fae-e1f0-4956-8759-3f555975475f,2025-01-01T14:05:09+0900,18,male,-1,0123456
40de059c-80d6-4eab-8ac0-9917634b8c78,2025-01-01T14:05:10+0900,29,female,-1,0123456
97271e77-a55c-404a-ac73-307ec659f389,2025-01-01T14:05:11+0900,27,male,-1,0123456
792d1d60-6967-49cf-9398-4f7e6c40c3ce,2025-01-01T14:05:11+0900,25,female,-1,0123456
32d8eae6-3034-4e11-ad90-f78733686fe3,2025-01-01T14:05:11+0900,14,male,1,0123456
35a14bf6-ec99-40b5-a5a8-cc9b5f580e8b,2025-01-01T14:05:11+0900,20,female,1,0123456
c01dda26-8ff0-4e05-ab18-80925e43ea7a,2025-01-01T14:05:12+0900,12,male,1,0123456
f1f0a4cb-2674-4fd3-9bf5-32f18a9afb86,2025-01-01T14:05:12+0900,14,female,1,0123456
0774afb8-74ae-4b3a-99f9-52b734cf1e96,2025-01-01T14:05:13+0900,23,male,1,0123456
d6d9ad29-7f1e-4f78-b408-c6aa805f80c2,2025-01-01T14:05:13+0900,21,female,1,0123456
ba7b2870-edd1-47a6-b75e-dc0f57005128,2025-01-01T14:05:13+0900,28,female,1,0123456
ee3a1b50-5e99-4b07-bf9c-c55cdd5721f7,2025-01-01T14:05:13+0900,26,female,-1,0123456
06158c3b-af94-4657-807e-89fef6c56ccc,2025-01-01T14:05:14+0900,22,female,1,0123456
a718c7fe-4a0e-4f39-8f12-57bbcb619da6,2025-01-01T14:05:14+0900,22,female,1,0123456
aa0251ac-2a92-4128-9153-da038ce747d2,2025-01-01T14:05:14+0900,14,male,1,0123456
a685d741-9b42-4f42-835e-940a5380d147,2025-01-01T14:05:14+0900,19,female,-1,0123456
508766a9-c144-4d1a-abc5-269360a4454a,2025-01-01T14:05:16+0900,17,female,-1,0123456
66fe6067-cce0-46e0-b5f7-e552bb5080ea,2025-01-01T14:05:16+0900,20,female,1,0123456
24a09569-c1fe-4462-b3ec-1be9db469b75,2025-01-01T14:05:16+0900,11,female,-1,0123456
0da83c8c-bee3-46a7-9d22-7ab697522105,2025-01-01T14:05:16+0900,19,female,-1,0123456
1178af5b-c64c-4612-b974-c07f867aeb76,2025-01-01T14:05:16+0900,20,female,-1,0123456
f35dfbfc-a1e6-49f4-81e4-d677e27131fa,2025-01-01T14:05:17+0900,21,male,1,0123456
796c93bf-7685-4503-b764-99a2fbebf835,2025-01-01T14:05:17+0900,20,female,-1,0123456
d4a93a0f-fc81-4430-aff6-966efa442d71,2025-01-01T14:05:17+0900,34,male,1,0123456
5533caf5-9cd0-4783-9a86-23a0d668f78f,2025-01-01T14:05:17+0900,16,female,1,0123456
8b90fad0-ee43-4393-9902-cbeb3eb6b13e,2025-01-01T14:05:17+0900,14,female,1,0123456
6e6d669e-5a5e-4155-8d74-a332094c0545,2025-01-01T14:05:18+0900,13,male,1,0123456
491c3d0f-5b22-4a77-a5b3-acb87a2140c5,2025-01-01T14:05:18+0900,14,male,1,0123456
7958a904-323e-4ca7-a18c-4eebe5982a30,2025-01-01T14:05:18+0900,15,male,-1,0123456
9cc561dd-0ec4-48fa-b7b8-3753f52b3cab,2025-01-01T14:05:19+0900,26,male,-1,0123456
62c1d50b-9fe6-45fc-b256-a02c49f9a41f,2025-01-01T14:05:19+0900,20,male,-1,0123456
19663d39-8d3d-4441-b250-3611335bb44a,2025-01-01T14:05:19+0900,20,female,1,0123456
64b8ded6-9187-4c39-9abc-246718b814cb,2025-01-01T14:05:20+0900,23,female,1,0123456
5b0551f8-450e-47d1-8253-38eb40142b72,2025-01-01T14:05:20+0900,23,female,1,0123456
690c4aba-e48f-45dc-bdf9-f6b852812bfd,2025-01-01T14:05:20+0900,13,female,-1,0123456
63f62e0d-93de-4e47-a0d6-31c589d94d57,2025-01-01T14:05:20+0900,15,male,1,0123456
e12af772-4081-475b-9dec-e8e3c80086dd,2025-01-01T14:05:20+0900,19,female,1,0123456
24e62748-db0d-4254-b211-352ea72c879e,2025-01-01T14:05:21+0900,17,male,1,0123456
9bca8101-2377-4eaf-b90b-e7f9b98f359f,2025-01-01T14:05:21+0900,15,male,-1,0123456
08bfbaf6-0828-491b-9fed-9463cc845eb5,2025-01-01T14:05:21+0900,19,male,-1,0123456
aae9248e-c4d0-41cc-baba-4f09839ad5ad,2025-01-01T14:05:21+0900,12,male,1,0123456
4af063a3-5dc2-4ecf-b892-9fcd7e0d2cb9,2025-01-01T14:05:21+0900,20,female,-1,0123456
5a80abcf-efb5-4a64-8420-98284ac81180,2025-01-01T14:05:23+0900,12,female,1,0123456
6f88877f-cdb8-4c79-8258-7adf61988d9e,2025-01-01T14:05:23+0900,22,female,1,0123456
e7b793de-7845-4d43-a0e0-2e751c61aa6a,2025-01-01T14:05:23+0900,15,female,1,0123456
90bc2772-ccf5-4ff3-9df2-6a413abbeffb,2025-01-01T14:05:23+0900,13,male,1,0123456
1df06879-2c3d-41dc-ab8a-2bb87a3aa11f,2025-01-01T14:05:23+0900,16,female,-1,0123456
a4ade3e2-976b-4a99-8ffc-36e878c2b1cd,2025-01-01T14:05:24+0900,33,female,-1,0123456
21937b9d-42cf-472f-9dc1-2d4a59dd2215,2025-01-01T14:05:24+0900,6,male,1,0123456
e13e4d8c-8284-4e97-b587-99146eb9b848,2025-01-01T14:05:24+0900,16,male,1,0123456
53e0a7fe-087a-41ee-b4fc-4aee8f7b53ea,2025-01-01T14:05:24+0900,15,male,1,0123456
ab42bbc4-62d4-45ca-a2d7-5c04bb3db200,2025-01-01T14:05:25+0900,12,male,-1,0123456
a438ea6b-0b18-476e-959b-becce4e5bf52,2025-01-01T14:05:26+0900,16,female,-1,0123456
90fbf7ba-55e9-49ff-8b2b-649e7e476318,2025-01-01T14:05:26+0900,14,male,1,0123456
51da0638-d688-400b-8c2c-945d6d5daf36,2025-01-01T14:05:26+0900,18,female,-1,0123456
9d9f0f6d-f4d0-4ee1-b509-3c33ce5088f5,2025-01-01T14:05:26+0900,27,female,1,0123456
c01aae48-6d73-48ee-9538-2165dd03c2a8,2025-01-01T14:05:26+0900,21,female,1,0123456
ce1699ce-c1fa-4f58-b465-3fb6c8b42851,2025-01-01T14:05:26+0900,11,male,1,0123456
fcdacf9f-5a97-4ce1-a1b7-2b3b12751ed3,2025-01-01T14:05:26+0900,14,female,1,0123456
7e9ee731-f54d-43fb-a0fb-572bd01b026d,2025-01-01T14:05:27+0900,22,female,-1,0123456
d59deeae-6374-4fdd-95e8-dffd52d72e7a,2025-01-01T14:05:27+0900,34,female,1,0123456
d7159154-ad19-421f-8ffa-28bffc73d1d8,2025-01-01T14:05:27+0900,10,male,-1,0123456
