id,timestamp,age,gender,direction,shop_id
e6d323c7-2684-4d3f-8c8b-010edb1a816e,2025-01-01T11:27:04+0900,25,male,-1,0123456
778898c2-4768-4be2-83cc-fd8a7b623e3e,2025-01-01T11:27:05+0900,10,female,1,0123456
3f7dd8b5-71b2-4682-8f5a-6974778ec248,2025-01-01T11:27:05+0900,19,male,1,0123456
39aadf08-78d6-40fa-a7c5-e2e29e133754,2025-01-01T11:27:05+0900,17,female,1,0123456
1d465ef8-0773-4b1c-ab11-a18210e35693,2025-01-01T11:27:05+0900,19,male,-1,0123456
3fd0b002-9f75-4adc-bd45-2ddde6ebc4de,2025-01-01T11:27:05+0900,12,male,-1,0123456
9877dac0-df71-489f-9d71-34adf68f43ce,2025-01-01T11:27:05+0900,16,female,1,0123456
61207ef9-ca0a-45b9-9dcd-c961a719a354,2025-01-01T11:27:05+0900,17,male,1,0123456
695f6969-ded5-4987-b2b8-fc749b1ed6cf,2025-01-01T11:27:05+0900,22,male,1,0123456
21c3a477-9875-4967-8196-fc3a4f33fb80,2025-01-01T11:27:06+0900,20,male,-1,0123456
7dab353e-4bc7-419c-96dd-1ec84c3b8055,2025-01-01T11:27:06+0900,17,female,1,0123456
59825ce4-f19f-4a57-93e3-62081d15a1c6,2025-01-01T11:27:06+0900,26,female,1,0123456
a8e26147-68cd-41d8-8923-c2d11078ff94,2025-01-01T11:27:06+0900,32,female,1,0123456
a7ed90cc-e4ee-4082-9aab-932180c70176,2025-01-01T11:27:06+0900,13,male,-1,0123456
d88abf36-e474-42a5-9e95-726704fefa11,2025-01-01T11:27:06+0900,15,female,1,0123456
ec1c892a-4d9b-466c-a447-4cb532e827f7,2025-01-01T11:27:06+0900,18,female,-1,0123456
cb3f9797-26e0-41b7-a571-b0a7092a30ad,2025-01-01T11:27:06+0900,19,female,1,0123456
ff07d964-fc2b-41c0-81c4-93b1c4da6b5b,2025-01-01T11:27:06+0900,10,female,-1,0123456
817b797c-224b-4a94-9ee4-6b9dae3bdac2,2025-01-01T11:27:06+0900,27,male,-1,0123456
49151837-594b-4dfc-b3ec-da5e09f581c4,2025-01-01T11:27:06+0900,27,female,-1,0123456
d9da9e85-0e39-4e4c-905f-cc38c617adce,2025-01-01T11:27:06+0900,21,female,1,0123456
7e2f30fb-decc-4c56-a644-4b1b15dbd02a,2025-01-01T11:27:07+0900,11,male,-1,0123456
e2a2320b-fc41-4e77-9c2e-b662a58bda9f,2025-01-01T11:27:07+0900,27,male,1,0123456
89be1463-e6cc-46fb-b520-2f6ce272ef88,2025-01-01T11:27:07+0900,21,male,-1,0123456
5b9e678d-390b-4e25-8f48-453d0daf0a46,2025-01-01T11:27:07+0900,43,male,1,0123456
7f8b86c3-c395-4e60-a6d9-310d15e9bc0f,2025-01-01T11:27:08+0900,19,male,-1,0123456
fe4edbda-328e-4c92-83bf-92749b3114b2,2025-01-01T11:27:08+0900,17,male,1,0123456
a0efe5d0-6624-4c07-99bc-df379f0a156e,2025-01-01T11:27:08+0900,16,male,-1,0123456
80d8612e-2b0f-4d34-b412-a7d6d7617170,2025-01-01T11:27:08+0900,19,female,-1,0123456
dc1d5316-01aa-4506-943b-37f3d340cf00,2025-01-01T11:27:08+0900,16,female,-1,0123456
5f18f903-0a4a-48f1-b084-7c92bac1c338,2025-01-01T11:27:08+0900,22,female,-1,0123456
bda0f408-ec3a-424e-aaea-8df2572e239a,2025-01-01T11:27:08+0900,21,male,-1,0123456
925163b7-ea19-429e-81b3-8b6833abdd9a,2025-01-01T11:27:09+0900,27,male,-1,0123456
51bf7055-0790-491a-bcab-30097600233e,2025-01-01T11:27:09+0900,24,male,1,0123456
a91b9219-b22f-45a8-811d-9df08e7f9c6c,2025-01-01T11:27:09+0900,21,male,-1,0123456
c664901b-2d5d-41ff-b344-e2fb653b4a1e,2025-01-01T11:27:10+0900,19,male,-1,0123456
0e17e8cd-6977-4f6b-8181-b7bebb22e86a,2025-01-01T11:27:10+0900,19,male,-1,0123456
ec6a34bb-477e-42d1-ab91-66860f120d1b,2025-01-01T11:27:10+0900,12,male,-1,0123456
98fe9c8a-bdea-417e-8b0c-0e6ae847ca79,2025-01-01T11:27:10+0900,18,male,1,0123456
ee8432ee-f0a0-4c9b-a790-8b9a5667de93,2025-01-01T11:27:10+0900,12,female,1,0123456
52ba1676-1a73-4df6-a737-82ab0bad303d,2025-01-01T11:27:10+0900,24,female,-1,0123456
f3521a81-a17d-482b-98a8-8f555814acbe,2025-01-01T11:27:10+0900,11,female,-1,0123456
857d58b3-bad0-493a-b9b0-5e855cacdc9c,2025-01-01T11:27:10+0900,15,male,-1,0123456
2482931c-ed3f-4082-a152-8c1e16eb348c,2025-01-01T11:27:10+0900,13,female,-1,0123456
0b5f06c4-7eb4-4439-9ea4-4dc83924a5a5,2025-01-01T11:27:10+0900,14,female,-1,0123456
50ead280-98bf-4fe8-9b8a-4cf5d8e02e1c,2025-01-01T11:27:10+0900,18,male,-1,0123456
0057fb1a-edff-4ea7-9840-ff587353693b,2025-01-01T11:27:11+0900,20,female,1,0123456
237f49c5-55ef-4f0a-94ea-432f7ada718a,2025-01-01T11:27:11+0900,25,female,1,0123456
7ecce6b4-8821-4e2c-9a91-815344ffdfe3,2025-01-01T11:27:11+0900,20,female,1,0123456
1a4cf49c-0506-401b-9356-17589fed3b6b,2025-01-01T11:27:11+0900,23,male,1,0123456
0b56cc3b-2a58-4fb8-aee5-aa2e3660a5dc,2025-01-01T11:27:11+0900,23,male,1,0123456
1f52a0d5-7244-43dc-9b1a-bc5fce9e947c,2025-01-01T11:27:12+0900,21,female,1,0123456
e873c46c-e9b8-411f-9c8c-1aea990f71c2,2025-01-01T11:27:12+0900,11,male,1,0123456
23d8505d-e3da-4984-81b5-cdd3fdf7f374,2025-01-01T11:27:13+0900,23,female,1,0123456
f1790b64-56af-417c-b448-d10f4a14f9db,2025-01-01T11:27:13+0900,9,male,-1,0123456
5737df98-4db9-4418-96b6-2d2ac3d8b873,2025-01-01T11:27:13+0900,27,male,1,0123456
15468855-94c4-42ca-a3fd-f29644ef3fbc,2025-01-01T11:27:13+0900,14,female,-1,0123456
b4ce2327-fe0e-4264-988d-dd8c085c2d1e,2025-01-01T11:27:13+0900,15,male,-1,0123456
4788b490-8129-4768-ab04-a2fea42a4d6d,2025-01-01T11:27:13+0900,14,female,1,0123456
6943497e-10cb-455f-99a5-81087caa7309,2025-01-01T11:27:13+0900,31,male,1,0123456
ca370ac7-d680-4f1c-b815-7ef714411304,2025-01-01T11:27:14+0900,12,male,-1,0123456
2f4a45ba-80a2-4ca3-a5d0-ca5ef92bf1e6,2025-01-01T11:27:14+0900,25,female,1,0123456
1fd4d4e2-f20f-4bda-b46c-6c13a567467b,2025-01-01T11:27:14+0900,30,male,-1,0123456
196ac7a8-b847-4dd8-a279-3be005c88d20,2025-01-01T11:27:14+0900,23,male,-1,0123456
6712957a-a6a5-4c83-b51b-7ecbf859b49c,2025-01-01T11:27:14+0900,21,male,1,0123456
c866154b-9a9c-4136-b78c-5ca10c3044ad,2025-01-01T11:27:15+0900,21,male,-1,0123456
f0a47735-156a-474e-b18e-a85c0e4c8a15,2025-01-01T11:27:15+0900,32,female,-1,0123456
46408295-1778-4cc0-854e-91d1293c78a0,2025-01-01T11:27:15+0900,15,male,1,0123456
9d26dc9c-ddb6-48c1-a2bd-13a373ebcb9c,2025-01-01T11:27:15+0900,13,female,-1,0123456
126ac573-c3b4-4010-90ad-0324f4f81567,2025-01-01T11:27:15+0900,27,female,-1,0123456
25b848e4-55ce-4e6b-8f1d-7e8665c848e5,2025-01-01T11:27:15+0900,23,female,1,0123456
1102a872-86a4-4a72-ab62-0ed4de171009,2025-01-01T11:27:16+0900,19,female,-1,0123456
5b396202-e7b0-44f1-8feb-5440f54a7176,2025-01-01T11:27:16+0900,24,male,1,0123456
e0b7675f-d83a-49bb-b9c5-047b21a45a12,2025-01-01T11:27:16+0900,31,male,1,0123456
d1cefcf4-4ea1-495e-ac68-877b4cfbf61f,2025-01-01T11:27:16+0900,21,male,-1,0123456
1ccd58a2-e4e9-460e-bf87-b9b257b7339e,2025-01-01T11:27:17+0900,17,female,-1,0123456
70246c88-4484-4807-8487-882fc41b6b9d,2025-01-01T11:27:17+0900,13,male,1,0123456
dc319228-6795-467a-abd9-0102ada63fcc,2025-01-01T11:27:17+0900,28,male,-1,0123456
a2f5853a-e3f5-41cf-a5bc-beaa8d147d63,2025-01-01T11:27:17+0900,24,male,1,0123456
3b870e39-2093-4799-8881-3b8e3a84ed24,2025-01-01T11:27:18+0900,24,female,-1,0123456
92ead30e-f6c2-44e5-bcf4-5aa62a67a5e2,2025-01-01T11:27:18+0900,19,female,1,0123456
6b0014c9-67d3-4dd4-b879-87835a1ae11a,2025-01-01T11:27:18+0900,24,male,1,0123456
6cc082fc-e817-4e96-af13-d9e2289d1614,2025-01-01T11:27:18+0900,29,female,1,0123456
35a7551b-45ea-4b9a-9b7d-ae1e69d36511,2025-01-01T11:27:18+0900,14,male,1,0123456
bd0d5cc0-b0af-4d7e-a4e6-f658f2af27c3,2025-01-01T11:27:18+0900,23,female,-1,0123456
aaa240bd-28f8-4c27-bacb-aa9aed550538,2025-01-01T11:27:18+0900,23,male,-1,0123456
3b9370f2-f7a2-4623-a287-511c89f1122b,2025-01-01T11:27:19+0900,19,female,-1,0123456
d62cfb11-2dbd-4826-a148-066f21addd79,2025-01-01T11:27:19+0900,27,female,-1,0123456
b646f6eb-e0a2-4dcd-afb9-7b62dd94da34,2025-01-01T11:27:19+0900,33,male,-1,0123456
9f35211f-c7ea-422d-976f-4cdcb193392a,2025-01-01T11:27:19+0900,28,female,1,0123456
ba7adfcd-d070-4355-a0c9-ff43ca8eb98b,2025-01-01T11:27:19+0900,19,male,1,0123456
da28fec1-d9d8-4e0f-a800-32ff198d1d3e,2025-01-01T11:27:20+0900,22,male,-1,0123456
bff169be-4196-4647-abe8-cc974987db70,2025-01-01T11:27:20+0900,23,female,1,0123456
b0389d7f-1040-4f67-9fa0-5bf6d5ca3bf3,2025-01-01T11:27:20+0900,14,male,-1,0123456
f0b153f4-0eff-450f-904c-1a085679f5d6,2025-01-01T11:27:21+0900,23,female,-1,0123456
a4c832d1-1a79-4a06-8d45-265353153541,2025-01-01T11:27:21+0900,21,female,1,0123456
ce3ee93b-2cb4-47c2-a5af-50edb36c2122,2025-01-01T11:27:21+0900,21,male,1,0123456
0f3e354b-fcf9-420f-b5d4-a8e562ed6b25,2025-01-01T11:27:21+0900,23,male,-1,0123456
fdfb7172-a3ee-4d82-b088-2d95782af46f,2025-01-01T11:27:21+0900,16,female,1,0123456
74bbf020-9302-414f-9bbf-95505fe3c6bf,2025-01-01T11:27:21+0900,18,male,-1,0123456
85adf796-ad69-41c2-b030-d66da9644e43,2025-01-01T11:27:22+0900,13,female,1,0123456
164291a5-39f8-4a97-9dee-54710e05444d,2025-01-01T11:27:22+0900,26,male,1,0123456
68b8c40b-a4c1-4a47-9aa2-b3f9ead97e61,2025-01-01T11:27:22+0900,22,female,-1,0123456
239676a7-e998-446c-98ac-9ab8c3e8778f,2025-01-01T11:27:23+0900,32,female,1,0123456
1dda7373-1950-4426-90e6-e9af150c1d9e,2025-01-01T11:27:23+0900,27,female,1,0123456
81457bda-0453-4175-9c27-781d1123982c,2025-01-01T11:27:23+0900,12,male,1,0123456
0883f6c9-a250-4b21-88f1-93032ff84959,2025-01-01T11:27:23+0900,13,female,-1,0123456
d3d23ca5-5d95-4d17-9353-b766caeab5cd,2025-01-01T11:27:23+0900,27,female,-1,0123456
b537a999-cca6-4839-ab20-6dce0aac3e8d,2025-01-01T11:27:23+0900,13,female,1,0123456
78906933-e562-4247-8c31-8bad95c22fd5,2025-01-01T11:27:24+0900,13,female,-1,0123456
9663b959-8a7e-4d84-b1b7-521dad4a1f2b,2025-01-01T11:27:24+0900,21,male,1,0123456
0706ec4b-f45f-44ba-a1c0-8ec747396adb,2025-01-01T11:27:24+0900,11,male,-1,0123456
18abcb28-98b7-4489-ac87-6bf19bf869d1,2025-01-01T11:27:25+0900,19,female,-1,0123456
131e0d4f-fb12-43e1-8e65-b3a1f43e8fde,2025-01-01T11:27:26+0900,14,male,1,0123456
b5467338-1301-4c90-956a-9b9175d87290,2025-01-01T11:27:26+0900,11,female,-1,0123456
7c365b12-fc00-4f76-9edc-91451c39f9b0,2025-01-01T11:27:27+0900,12,female,1,0123456
4967571f-fc7b-4f13-abcb-2f20da7a40ea,2025-01-01T11:27:27+0900,26,female,1,0123456
97743c75-82a6-4ff8-9784-8840f46c96ed,2025-01-01T11:27:27+0900,37,female,-1,0123456
a08dff41-e26f-4ee6-945a-201063a47b54,2025-01-01T11:27:27+0900,23,female,-1,0123456
7f73bef0-835a-4caa-9b5e-cc41e847734e,2025-01-01T11:27:27+0900,14,male,-1,0123456
2377843c-b032-406d-b1c6-5de31575d444,2025-01-01T11:27:27+0900,17,female,-1,0123456
5a715cad-c1a7-49ed-9851-30cef0d19d7b,2025-01-01T11:27:27+0900,21,female,1,0123456
d4ecaa53-3114-4c83-bc26-79ddb25a1579,2025-01-01T11:27:28+0900,12,male,-1,0123456
d880a34b-9751-43af-bc5f-3aaae5b4881c,2025-01-01T11:27:28+0900,9,female,-1,0123456
db7b4a43-6a63-430a-8c35-0674d5868d75,2025-01-01T11:27:28+0900,32,male,1,0123456
1f94c283-80a3-4203-855e-13e01d0b46ed,2025-01-01T11:27:28+0900,22,female,-1,0123456
42a90b90-be7e-47a4-98f1-b774bca3b482,2025-01-01T11:27:28+0900,10,male,-1,0123456
d945f901-953e-448b-93f6-d47145977300,2025-01-01T11:27:28+0900,28,female,-1,0123456
c5f63ade-ea5d-45cc-87fa-145ac318952b,2025-01-01T11:27:29+0900,23,male,1,0123456
8ea2b15a-0282-440e-86ec-fd8cf846cab4,2025-01-01T11:27:29+0900,18,female,1,0123456
a3953b17-be55-4c55-9677-07439ea145e5,2025-01-01T11:27:29+0900,8,female,-1,0123456
89c0812b-66b4-4d50-916e-ffad891933bf,2025-01-01T11:27:29+0900,14,male,1,0123456
014c0223-7df1-4c1d-a03a-ff344e315ceb,2025-01-01T11:27:29+0900,22,male,-1,0123456
0ddeba7c-21e2-42ce-9acc-480f1675eced,2025-01-01T11:27:29+0900,11,male,-1,0123456
323143d5-e716-4f57-acba-180be0425d9c,2025-01-01T11:27:29+0900,23,male,-1,0123456
0615a15d-61ed-4d13-b8ed-6ab99400945b,2025-01-01T11:27:29+0900,7,male,-1,0123456
4b69271e-c6c5-4156-a0b7-a4a643cad441,2025-01-01T11:27:29+0900,20,female,-1,0123456
b46be6d3-c183-47e3-8b7d-49580acd7352,2025-01-01T11:27:29+0900,24,female,-1,0123456
41f92bd5-c1ee-4de5-ae5c-c622035109de,2025-01-01T11:27:30+0900,18,male,-1,0123456
6195368d-c1ec-445c-9a3c-4cd356fa0a6a,2025-01-01T11:27:30+0900,10,male,1,0123456
b9bc1fe1-134a-4967-8b25-2668646430f3,2025-01-01T11:27:30+0900,16,male,1,0123456
d0334014-2c8a-46fc-bd0d-fc36f7cf34cb,2025-01-01T11:27:30+0900,18,female,-1,0123456
11488909-9369-4bca-8bcd-aca7c9f2e209,2025-01-01T11:27:30+0900,18,male,-1,0123456
a3aa97dd-c44a-4e2f-93f4-edbafde79cbd,2025-01-01T11:27:30+0900,29,male,1,0123456
f0226453-7af7-4954-b15f-8ddc190f9b4f,2025-01-01T11:27:31+0900,10,female,-1,0123456
b63402e6-7664-47f0-9cec-51acb5462a0f,2025-01-01T11:27:31+0900,26,male,1,0123456
1b3a2cc8-ed4c-4819-b590-b0f759daa200,2025-01-01T11:27:31+0900,18,male,1,0123456
70d06816-8a49-4334-af0f-1332e0a35b60,2025-01-01T11:27:31+0900,13,female,1,0123456
290598c7-0f7e-4494-adc8-9c9205dc9055,2025-01-01T11:27:32+0900,14,male,-1,0123456
cada672d-ea71-4c23-ae5a-befc3358c821,2025-01-01T11:27:32+0900,16,male,1,0123456
c77fad53-996e-4897-ab26-0fac24bec79a,2025-01-01T11:27:32+0900,15,male,-1,0123456
c03d1843-9dbe-4354-9804-00df09d16062,2025-01-01T11:27:32+0900,16,male,-1,0123456
869a48a4-d235-4ab2-bf20-b6d9cf477262,2025-01-01T11:27:32+0900,28,female,1,0123456
6316b5ab-a78a-4522-9cfd-0f8f98ce9cde,2025-01-01T11:27:32+0900,26,male,1,0123456
bd103578-cf2f-469f-8a10-a777a250572f,2025-01-01T11:27:33+0900,20,male,-1,0123456
0301a9ec-085e-44e7-a46d-0eadcf37f8cb,2025-01-01T11:27:33+0900,29,male,1,0123456
0f235b19-d4ad-4539-97e8-cfabf94ae69f,2025-01-01T11:27:33+0900,17,male,1,0123456
13fdceff-d3f7-47fc-9581-1fba707d8d54,2025-01-01T11:27:33+0900,10,female,-1,0123456
3b66eb21-217b-4de8-a886-f7fbb11b4e56,2025-01-01T11:27:34+0900,15,female,1,0123456
1f19770d-ceb8-461a-b396-84d45a9a06de,2025-01-01T11:27:34+0900,14,male,-1,0123456
a0c8df19-63d9-44e3-9ade-5965b7bea670,2025-01-01T11:27:35+0900,13,male,1,0123456
8d0bf617-d8e6-4c1e-8444-6529654df13d,2025-01-01T11:27:35+0900,17,male,-1,0123456
bf31780b-805c-43bd-835f-5aa9817d7e9e,2025-01-01T11:27:35+0900,15,male,-1,0123456
176d362b-0a21-46e0-8135-430163218875,2025-01-01T11:27:35+0900,13,female,1,0123456
74a23a15-c2b4-494e-b653-1a044c7c51f2,2025-01-01T11:27:35+0900,15,female,-1,0123456
8961c5cb-9862-4078-892e-6ec8fe5dbdd2,2025-01-01T11:27:36+0900,15,female,-1,0123456
8fa9a653-4ba0-4236-9c4c-aa7ae4f5367e,2025-01-01T11:27:36+0900,18,male,-1,0123456
5b1a8dc7-ed4e-47bb-bcb2-2462f280fdd2,2025-01-01T11:27:36+0900,14,female,-1,0123456
96149193-443f-41ac-8aba-882c38f7f213,2025-01-01T11:27:36+0900,27,female,1,0123456
d7284551-861d-49d8-ad0d-b66a79e8f471,2025-01-01T11:27:37+0900,15,male,-1,0123456
ac2e0680-5d5c-496f-a517-30a714ef3a04,2025-01-01T11:27:37+0900,22,female,1,0123456
68744b7f-4c57-4c1f-b4e7-eafbccc503a8,2025-01-01T11:27:37+0900,9,male,1,0123456
2834c149-5b25-40d1-9508-209aa5e3d8c1,2025-01-01T11:27:37+0900,15,female,1,0123456
539a0f1c-a8e3-4247-be80-0f2fdcb3831a,2025-01-01T11:27:37+0900,11,male,1,0123456
9b4950aa-3f3a-453d-b89f-6121f3cf30b5,2025-01-01T11:27:37+0900,19,male,-1,0123456
c3a6c321-af00-48e3-a711-fc7bb53a7995,2025-01-01T11:27:37+0900,15,female,1,0123456
fe2d724d-97a0-46a0-8686-d24bce4d43a7,2025-01-01T11:27:37+0900,29,female,-1,0123456
d76fd545-058d-4c48-9918-dfe2628dc66e,2025-01-01T11:27:38+0900,14,male,-1,0123456
d2d9252d-0580-4889-9d16-e18d5dfccd79,2025-01-01T11:27:38+0900,19,male,1,0123456
1c767479-d91c-4fa5-8416-be7b6544e458,2025-01-01T11:27:38+0900,15,female,1,0123456
6b607f8b-d8cf-42f6-9d89-50445df1db97,2025-01-01T11:27:38+0900,12,female,1,0123456
fdacd2dc-c620-473d-a72d-a97cfc0377bb,2025-01-01T11:27:38+0900,10,male,-1,0123456
0ce6c07c-0c4d-44a9-b524-deaa4345b14f,2025-01-01T11:27:38+0900,35,female,1,0123456
4530ab43-ccc5-4f89-9932-e9e792b9fc53,2025-01-01T11:27:39+0900,14,female,-1,0123456
0eb5cefb-4b1e-4371-8337-f944626c6216,2025-01-01T11:27:39+0900,19,female,1,0123456
1cdd4c82-5d22-4a3f-ac05-e85db51c7d25,2025-01-01T11:27:39+0900,32,male,1,0123456
e5058faa-3a1c-41e6-ab0d-5e57b69a6d58,2025-01-01T11:27:39+0900,16,female,-1,0123456
3f86cf34-62b2-48ac-8b1f-3a9712d43823,2025-01-01T11:27:39+0900,26,male,1,0123456
f97df831-a2a1-4c2a-b799-de31776be107,2025-01-01T11:27:39+0900,17,female,1,0123456
95325995-b704-4e42-8be4-20a7f795a8ab,2025-01-01T11:27:39+0900,15,male,1,0123456
2dc8896e-4c09-46f4-8272-1c392f27d12b,2025-01-01T11:27:39+0900,19,male,-1,0123456
8f5f073f-c2e5-4ed8-b16c-0a48815d1de2,2025-01-01T11:27:39+0900,16,female,1,0123456
2a559a82-d27d-47a3-b8e1-43d84beefa13,2025-01-01T11:27:39+0900,30,male,-1,0123456
5a9ec6cf-be1f-4853-be6d-e28179e9ee46,2025-01-01T11:27:39+0900,16,male,1,0123456
bbf6fd41-db69-4ddd-9421-23a3ff4a5286,2025-01-01T11:27:40+0900,11,female,1,0123456
32002bce-b1fe-4f1f-91ab-4c26e6623566,2025-01-01T11:27:40+0900,13,male,1,0123456
a41b423f-6687-4a8e-9ca3-c899a23f6ea4,2025-01-01T11:27:40+0900,17,female,-1,0123456
646f49e7-22d1-445d-b680-b76337609c0c,2025-01-01T11:27:40+0900,19,female,1,0123456
5a345a76-1d5e-42a4-b946-39e6332bb55f,2025-01-01T11:27:40+0900,24,female,-1,0123456
15a6aed5-14d2-4d4e-8ad7-8788c1aa45a7,2025-01-01T11:27:41+0900,41,female,-1,0123456
8c238374-ec20-4891-9331-087e686d6e94,2025-01-01T11:27:41+0900,18,male,-1,0123456
14e6e06f-68bc-4efe-a45a-167a6681857e,2025-01-01T11:27:41+0900,29,female,1,0123456
0a71e956-440e-4a72-b034-e46cc3e25334,2025-01-01T11:27:41+0900,20,female,-1,0123456
e1855d79-6add-4c23-bc76-095df5fd3e0f,2025-01-01T11:27:41+0900,20,male,1,0123456
21d293ba-2a7e-431a-8606-15c70ae30acd,2025-01-01T11:27:41+0900,18,male,1,0123456
e03f7374-cfad-48f8-86e6-f4cc9183e2f6,2025-01-01T11:27:42+0900,31,male,1,0123456
5102d69f-a796-4310-acdc-33fca0d7f0a6,2025-01-01T11:27:42+0900,19,female,1,0123456
2e7ddda6-e261-40f8-9ed9-51e4dfb0ee65,2025-01-01T11:27:43+0900,31,female,-1,0123456
e745265f-624b-4b6a-9741-440683af399b,2025-01-01T11:27:43+0900,11,male,-1,0123456
6900d862-3a47-47ff-b5f9-a288de5ad7c4,2025-01-01T11:27:43+0900,22,female,1,0123456
4787d815-2550-4ac7-a5d2-646d26aa283d,2025-01-01T11:27:43+0900,14,female,1,0123456
d61ad3ab-de86-4813-a293-2e007b6a36aa,2025-01-01T11:27:43+0900,24,female,1,0123456
950c97ef-cdac-462b-aa05-01439e5e4853,2025-01-01T11:27:44+0900,12,male,1,0123456
24a04b4a-d878-4875-98bd-fad7d2f30897,2025-01-01T11:27:44+0900,13,female,1,0123456
798c20c9-fb4f-4728-b351-2b97c40475c4,2025-01-01T11:27:44+0900,8,female,-1,0123456
5a3454a9-6a98-467b-956e-cd9d41b23f64,2025-01-01T11:27:44+0900,19,male,-1,0123456
7c76bf49-4171-4b8e-b1f7-cdbc1fc51217,2025-01-01T11:27:44+0900,12,male,1,0123456
a6c36f9e-34ba-42e0-8ddc-def88167d1a2,2025-01-01T11:27:44+0900,18,female,-1,0123456
0bf9d8ce-24b8-445d-984d-6fa8dfae1071,2025-01-01T11:27:45+0900,23,female,1,0123456
7ba38f50-6f11-4fe9-841b-332c068be79c,2025-01-01T11:27:45+0900,15,male,1,0123456
a30f1437-f8f9-4c9a-ad0c-a39081588a58,2025-01-01T11:27:45+0900,26,female,1,0123456
45fd1166-fa53-41b6-8e51-412145159339,2025-01-01T11:27:45+0900,13,female,1,0123456
4f6196df-82e3-4a59-8fdd-836d563df175,2025-01-01T11:27:45+0900,17,male,1,0123456
fd25e22e-f050-4af5-a664-d7f82f30b792,2025-01-01T11:27:46+0900,25,male,1,0123456
76d7d7e9-054b-4cf6-a10b-8631e7d9191f,2025-01-01T11:27:46+0900,18,male,-1,0123456
788ea295-ff09-4765-8f25-845136b346ca,2025-01-01T11:27:46+0900,31,female,1,0123456
22867dcc-ad5f-4303-83d3-944ffbf8b007,2025-01-01T11:27:46+0900,18,female,-1,0123456
4ddf910a-6290-4d86-a6a9-ba1c5d46e9f7,2025-01-01T11:27:46+0900,19,male,1,0123456
de8218df-6d5c-4772-bfa3-5e76771eb2eb,2025-01-01T11:27:47+0900,26,male,1,0123456
05e34b21-ba9c-4cd9-8a48-bb26cadb07c9,2025-01-01T11:27:47+0900,14,female,-1,0123456
7c1fefeb-0036-4554-a507-405377973fe5,2025-01-01T11:27:47+0900,18,male,-1,0123456
ae5abe91-95fa-4768-b5bc-16a4fa959c60,2025-01-01T11:27:47+0900,15,female,1,0123456
c8c56ec0-18c1-4d52-adda-93c774564d40,2025-01-01T11:27:47+0900,12,female,-1,0123456
