id,timestamp,age,gender,direction,shop_id
b584a667-de55-4c2d-8596-b98fd1094df6,2025-01-01T11:49:04+0900,18,male,1,0123456
b027c206-4e24-45bb-a665-68a0c494a21f,2025-01-01T11:49:04+0900,22,female,1,0123456
9722b7b0-88d5-41ae-aa44-5b074919e971,2025-01-01T11:49:05+0900,19,male,-1,0123456
700750ba-918a-4093-8ced-a5a2ecea4b82,2025-01-01T11:49:05+0900,20,male,-1,0123456
19e64f1c-54c3-46ee-a023-85a30dce7540,2025-01-01T11:49:05+0900,31,female,1,0123456
e0c0e256-e595-4761-b2c9-c7e5ad607ff0,2025-01-01T11:49:05+0900,15,female,-1,0123456
23d31021-c3a4-4f44-a338-aa987b8a7012,2025-01-01T11:49:05+0900,14,male,1,0123456
a9fbd058-8481-48ce-9ef3-85ef4b3460bc,2025-01-01T11:49:06+0900,18,female,-1,0123456
7c40dbf1-ba72-4e25-ba37-0477f3e5ca41,2025-01-01T11:49:06+0900,18,female,-1,0123456
1b379d4f-368c-495a-b5e9-94c940f9c6bf,2025-01-01T11:49:06+0900,18,male,1,0123456
1e83dd6a-309b-4892-bc09-b9478cfa0b0c,2025-01-01T11:49:06+0900,15,female,1,0123456
7d6771c7-b803-49c4-afe5-679b738b735d,2025-01-01T11:49:06+0900,15,male,-1,0123456
9d6397f1-9ad2-4164-9bda-4526dd3328d9,2025-01-01T11:49:06+0900,23,female,-1,0123456
537eb517-2f16-47f2-ab55-cf4490e9b784,2025-01-01T11:49:06+0900,21,female,1,0123456
5e3088da-5f74-448c-bd4c-2a8f45fffc2f,2025-01-01T11:49:07+0900,16,female,1,0123456
256aca40-ed2d-4df9-9643-650ec8ccde9a,2025-01-01T11:49:07+0900,25,female,1,0123456
c697f825-259b-468f-b7c4-9b940a0a0801,2025-01-01T11:49:07+0900,26,male,-1,0123456
685e3516-0fa0-42ef-8401-d4976ec6c406,2025-01-01T11:49:07+0900,21,male,-1,0123456
b24921ff-7d87-43f5-bae7-ef233ec229e5,2025-01-01T11:49:07+0900,12,female,1,0123456
7e1e0e43-e7b3-45b2-b7a1-07c22790990c,2025-01-01T11:49:07+0900,39,male,-1,0123456
80bd1b6a-1285-4d06-b03e-c17b281a9100,2025-01-01T11:49:08+0900,17,female,1,0123456
9a0b7946-95ae-4349-bb55-68545cea1452,2025-01-01T11:49:08+0900,22,female,1,0123456
eda8053b-b488-471d-b50e-3419da4b91ee,2025-01-01T11:49:08+0900,14,female,-1,0123456
da317a1b-1739-4b8d-b5ca-08973e3a7ecb,2025-01-01T11:49:08+0900,15,male,-1,0123456
51a339e1-14be-454b-9925-4b1d7ac8f1bc,2025-01-01T11:49:09+0900,14,male,1,0123456
f9b6f2a4-08e2-4bf0-a244-354ef7058bbb,2025-01-01T11:49:09+0900,22,female,-1,0123456
f4a326ad-cdba-49c4-b0b9-9976bd6e6fd6,2025-01-01T11:49:09+0900,21,male,-1,0123456
bc35f135-d54e-48ba-b1a9-a5732688814e,2025-01-01T11:49:09+0900,17,male,1,0123456
61971bc2-d554-4aa6-a8eb-1c5c8774baea,2025-01-01T11:49:09+0900,27,male,1,0123456
54937b05-7e4d-4d8e-8ca6-d22e19cf2159,2025-01-01T11:49:10+0900,29,female,-1,0123456
f4f286e9-3161-447a-b694-09945f299d77,2025-01-01T11:49:10+0900,23,male,1,0123456
75316ee4-89ea-4cf5-a744-96fd789263bd,2025-01-01T11:49:10+0900,12,female,-1,0123456
9c6caed2-e5ae-407a-8a6e-6b92ce15ff2a,2025-01-01T11:49:10+0900,14,male,1,0123456
40ba7e3e-3c9c-4116-b467-9ecd3b03cf11,2025-01-01T11:49:10+0900,28,female,1,0123456
19222cff-3c7e-4857-b7ba-df5a1fc88e62,2025-01-01T11:49:10+0900,10,male,1,0123456
398c74ef-b8ee-4590-8319-2cd430d02e80,2025-01-01T11:49:10+0900,14,female,1,0123456
e23010d9-b767-40bb-9107-f5d5c9316138,2025-01-01T11:49:10+0900,18,male,-1,0123456
e6b7cee8-fd89-4dcb-a9a2-9d30cb5c94bc,2025-01-01T11:49:10+0900,12,female,-1,0123456
976bd9fe-04ca-4a1a-b644-6d1ad49a1f5d,2025-01-01T11:49:10+0900,15,female,-1,0123456
6651d594-8acc-47d3-9269-98c185649e65,2025-01-01T11:49:10+0900,13,female,-1,0123456
a5d901da-7dd1-4f8e-95c2-c31e7fad85dc,2025-01-01T11:49:10+0900,9,female,-1,0123456
d3f10b2e-693d-4ff6-aa0b-6ad1a9f5c243,2025-01-01T11:49:10+0900,28,male,1,0123456
a6877c17-c403-4e17-bc6f-9e5dda249212,2025-01-01T11:49:11+0900,13,female,1,0123456
0df54176-e033-4030-ad04-2921f792e5ca,2025-01-01T11:49:11+0900,28,male,-1,0123456
18bcfcd7-609c-4a73-9379-543045ff7cac,2025-01-01T11:49:11+0900,17,male,-1,0123456
e13a20f1-ca85-4b5c-9b7f-1426fe4573ff,2025-01-01T11:49:11+0900,22,female,1,0123456
13821acd-1e76-4ded-bcda-dee1163a0ab9,2025-01-01T11:49:11+0900,13,female,1,0123456
d95bfd79-8590-475a-9e10-842e13091a62,2025-01-01T11:49:11+0900,18,female,-1,0123456
0c275fbc-f2f2-435a-abae-8ed91ef2df5f,2025-01-01T11:49:11+0900,33,male,1,0123456
b3521ab2-acc8-489a-822f-21cd6dfe992f,2025-01-01T11:49:11+0900,34,male,-1,0123456
b291a985-6735-4fbd-a3bc-a5b5aa66930b,2025-01-01T11:49:12+0900,22,male,-1,0123456
0412bc5a-d40e-4d9f-affe-b9b1f3574959,2025-01-01T11:49:12+0900,24,male,-1,0123456
3976ea35-d915-4dc5-b66d-ba3cace110c2,2025-01-01T11:49:12+0900,30,male,-1,0123456
0e2b283b-33bd-4bdf-9084-fcf653b26544,2025-01-01T11:49:12+0900,7,female,1,0123456
27a0e0b0-eb96-45bd-8b95-51499f1b4004,2025-01-01T11:49:12+0900,19,female,-1,0123456
b544b1c0-7668-483a-ae58-1a6649f08077,2025-01-01T11:49:13+0900,34,male,1,0123456
18422389-1b77-47be-b9c8-0ba44a6a1380,2025-01-01T11:49:13+0900,15,male,-1,0123456
a58828f3-fbd5-4dd4-9fd3-4c5ed27fac00,2025-01-01T11:49:13+0900,20,male,1,0123456
7799b6d5-1a36-4b0d-a61d-af245df155c1,2025-01-01T11:49:13+0900,27,female,1,0123456
d27da69a-6e61-4203-b2fe-73e0b76fd813,2025-01-01T11:49:13+0900,24,female,-1,0123456
62e82693-7c67-46b7-af98-f60e702a53ff,2025-01-01T11:49:14+0900,28,male,1,0123456
f2bb6682-e3e4-463d-a156-63904cd3abcf,2025-01-01T11:49:14+0900,13,female,1,0123456
2667a0d6-6b42-4fa8-815f-ad6b657d925e,2025-01-01T11:49:14+0900,13,male,-1,0123456
210f8ebb-9152-4ef5-86b1-743d12e8502b,2025-01-01T11:49:14+0900,24,female,-1,0123456
977e29f2-4ef8-485b-beca-88180d08c931,2025-01-01T11:49:14+0900,20,female,1,0123456
2e6aeb18-5fee-4c3e-a3d2-576b428f8d7f,2025-01-01T11:49:14+0900,16,male,-1,0123456
078ae2d2-28ad-47e1-a404-032c70204dc0,2025-01-01T11:49:14+0900,22,female,1,0123456
1bb13606-7648-4590-bd64-050173c38a6d,2025-01-01T11:49:14+0900,21,female,-1,0123456
c5b776c9-7c93-4bf4-9cb9-6c52d21ba727,2025-01-01T11:49:14+0900,34,male,-1,0123456
2114750f-882c-4ed3-b021-f16cb8086087,2025-01-01T11:49:15+0900,12,female,1,0123456
cc490b4c-7c20-4a7b-a2c0-a74fc40ad35b,2025-01-01T11:49:15+0900,11,male,1,0123456
b03fcb56-ca14-4f58-b18a-f6af0af12eee,2025-01-01T11:49:15+0900,25,female,-1,0123456
38910c86-a407-4501-a45f-584795d845bf,2025-01-01T11:49:15+0900,27,female,1,0123456
ec8d5112-3562-40c2-90c8-b5d576616c32,2025-01-01T11:49:15+0900,21,female,1,0123456
71cae14b-3744-49be-8b64-db70a357d6ed,2025-01-01T11:49:16+0900,15,female,1,0123456
0ac8bc28-e48e-429f-a12f-042b900d649f,2025-01-01T11:49:16+0900,19,male,-1,0123456
ab9716b4-d36a-4136-af77-601f181f59f7,2025-01-01T11:49:16+0900,13,female,-1,0123456
c870078d-7de1-40fd-8e9e-75571121329d,2025-01-01T11:49:17+0900,18,male,-1,0123456
a8379d80-ce6a-45ee-a213-1c33d0ac15fd,2025-01-01T11:49:17+0900,18,female,1,0123456
6d7fc35c-c7a9-4d31-b839-1f31c65e9811,2025-01-01T11:49:17+0900,21,female,-1,0123456
68d27dcd-5192-4864-9305-269788a98d07,2025-01-01T11:49:17+0900,26,male,1,0123456
57b2b139-d8cc-4145-b647-41f61d55074a,2025-01-01T11:49:17+0900,16,female,1,0123456
4550e58b-353b-4652-b4e2-c000ca92e5e6,2025-01-01T11:49:17+0900,20,female,1,0123456
b5c139b5-888e-4d2c-911c-e2dbf4c9e924,2025-01-01T11:49:18+0900,18,male,1,0123456
a3c360ea-dae3-4ceb-8191-9a30afb3bda2,2025-01-01T11:49:18+0900,13,female,-1,0123456
eac16c0f-16ec-415f-909f-2f4a6ffb6f51,2025-01-01T11:49:18+0900,29,female,-1,0123456
3130f5e5-9815-446d-9556-86c45f540b35,2025-01-01T11:49:18+0900,36,male,-1,0123456
d40f61ad-7135-4a51-911f-c96c2014dc8e,2025-01-01T11:49:18+0900,16,female,-1,0123456
eb75b07e-4e53-4806-a9cb-701eb441808b,2025-01-01T11:49:18+0900,18,female,-1,0123456
9b118e6b-db42-4adc-b988-9f7b31f24532,2025-01-01T11:49:19+0900,18,female,-1,0123456
32462f3c-5cb2-4a03-a199-d5f2f44349fd,2025-01-01T11:49:19+0900,16,male,-1,0123456
9441045a-a38f-4e43-878c-1c395e2b61db,2025-01-01T11:49:19+0900,18,female,-1,0123456
1db4a3bb-b5ed-4b64-8f18-9bf881deba0f,2025-01-01T11:49:19+0900,16,female,-1,0123456
df3af198-4e01-4102-ac6c-20ae3092ec90,2025-01-01T11:49:19+0900,23,male,-1,0123456
ec92cc52-e9aa-4b8d-b7aa-c23e57bcf260,2025-01-01T11:49:20+0900,22,female,1,0123456
5e7834c8-9ca9-4c98-a94d-f18256581d2f,2025-01-01T11:49:20+0900,37,female,1,0123456
93b02eab-cdee-400c-87dd-f93fb46a4477,2025-01-01T11:49:21+0900,26,male,1,0123456
7fa0b38e-5a88-4f0a-80b4-f36156b63166,2025-01-01T11:49:21+0900,33,male,1,0123456
cdac2ae1-fda8-4e8a-bf7f-2571013808f9,2025-01-01T11:49:21+0900,15,male,-1,0123456
d6fd1eb7-6093-4061-987b-3d2b2d4fc8b5,2025-01-01T11:49:22+0900,32,male,1,0123456
8a02a18b-ef46-4e9c-ac1f-8f86b1d88c86,2025-01-01T11:49:22+0900,23,female,1,0123456
08deb6c8-bbc7-45c5-8112-5aff65f6df75,2025-01-01T11:49:22+0900,22,male,1,0123456
f21d557c-4d24-4653-94cb-096f7c79c840,2025-01-01T11:49:22+0900,35,female,-1,0123456
3b8eb4b0-ece6-4b5c-9ef1-30f284c276ab,2025-01-01T11:49:22+0900,23,male,-1,0123456
15d8cada-5890-4bde-8991-1722f9641dbf,2025-01-01T11:49:23+0900,23,female,1,0123456
cc035815-d444-427e-84f8-fa588ec0db77,2025-01-01T11:49:23+0900,12,male,-1,0123456
38dfc3a3-3c9f-424c-9583-d9df7d792a76,2025-01-01T11:49:24+0900,11,male,-1,0123456
3701e544-78bf-4335-930e-2129fd53fc5d,2025-01-01T11:49:24+0900,19,female,-1,0123456
ebd83cbc-338d-4d7d-8838-37445dc9cbcb,2025-01-01T11:49:24+0900,28,female,-1,0123456
ccb3e031-ced7-45c5-b3ae-5a7850f44b5a,2025-01-01T11:49:25+0900,32,male,-1,0123456
6e7877b2-94b4-48dd-ad03-3a5d0fb6ec1e,2025-01-01T11:49:25+0900,22,female,1,0123456
7cf98b74-604c-418b-8dc3-61cde0183e24,2025-01-01T11:49:25+0900,18,male,1,0123456
7e1f9c24-7996-4d46-94e7-c49d946183f8,2025-01-01T11:49:25+0900,28,male,1,0123456
67f80e87-7ea7-47a3-892d-4177ab8db8be,2025-01-01T11:49:25+0900,20,male,1,0123456
d63b24d4-b27a-4ec1-9d94-70482a6eeb53,2025-01-01T11:49:25+0900,18,female,-1,0123456
8acdfb93-7845-4aec-a44c-c1b531d7450e,2025-01-01T11:49:26+0900,35,male,-1,0123456
f4c2bae7-01ce-44c7-8fc4-2a46b342e0d8,2025-01-01T11:49:26+0900,31,male,1,0123456
bfadf8b9-a0a4-4225-b616-b9ef5b9d4cb3,2025-01-01T11:49:26+0900,21,male,-1,0123456
04a94965-058e-46f2-8fd7-6656444e32c8,2025-01-01T11:49:26+0900,22,female,1,0123456
61ab88f8-f04c-40a1-895e-4af00a850506,2025-01-01T11:49:26+0900,23,male,1,0123456
25f70539-9611-48a7-9a43-f57fff46f7bd,2025-01-01T11:49:27+0900,28,female,-1,0123456
4d414746-7aee-4ee5-b27d-d9edfe252efd,2025-01-01T11:49:27+0900,25,female,-1,0123456
c91901f0-d7e3-492b-b376-d58ade1ad361,2025-01-01T11:49:27+0900,25,male,1,0123456
35315950-510b-4874-8aec-3c10af3bbe1d,2025-01-01T11:49:27+0900,32,male,1,0123456
37e9eeb8-7a83-4fdd-9949-3d83896e7cab,2025-01-01T11:49:27+0900,27,female,1,0123456
de415244-cacc-4335-9fbd-3c936ffe6776,2025-01-01T11:49:27+0900,18,female,1,0123456
e03372fb-e268-4c92-af1c-9e5a965a39ac,2025-01-01T11:49:27+0900,14,male,1,0123456
2371eae8-9182-478a-abcc-097ad8e248d5,2025-01-01T11:49:27+0900,19,female,-1,0123456
8f6ad98d-db00-4540-a4fd-9bb43683fac0,2025-01-01T11:49:27+0900,11,male,1,0123456
691f5cf7-e079-4c5b-adc8-8d7713dd24af,2025-01-01T11:49:27+0900,22,male,1,0123456
d74722df-7109-4564-9497-4cc2ec397971,2025-01-01T11:49:28+0900,14,female,-1,0123456
7d1a44c0-241f-47f3-97ab-600ffce56622,2025-01-01T11:49:28+0900,26,male,1,0123456
831d7cb7-7d05-4450-86ef-641d5d9c2f89,2025-01-01T11:49:28+0900,20,female,1,0123456
f5846d69-9c0f-4216-84d0-be191bde4aa8,2025-01-01T11:49:28+0900,13,female,-1,0123456
3fcce78f-f4dc-47f9-80ae-d6a9809ef3f0,2025-01-01T11:49:28+0900,18,female,1,0123456
ea750534-1610-41d0-b730-32c03b21ef68,2025-01-01T11:49:28+0900,10,female,-1,0123456
f4cdcbd3-54b6-49f9-b03c-6c9fbddffc3b,2025-01-01T11:49:29+0900,10,male,-1,0123456
ba689d59-dc45-4760-9ce7-59ee781b3c61,2025-01-01T11:49:29+0900,25,male,1,0123456
95b3a818-4875-4868-a8e5-444033fa2bc4,2025-01-01T11:49:29+0900,20,female,-1,0123456
b20f0261-bfb6-4bad-b0c3-5ceb80c9035e,2025-01-01T11:49:29+0900,11,female,1,0123456
6234e5c0-72f9-4342-8107-e606063159de,2025-01-01T11:49:29+0900,18,female,1,0123456
888d6424-3b3c-4faa-973a-c8b9707fa5e9,2025-01-01T11:49:30+0900,17,male,-1,0123456
5b834948-d6d4-4365-b109-c08920ec9d7e,2025-01-01T11:49:30+0900,13,male,-1,0123456
624e3a13-37d8-4383-99d8-32f4462106b6,2025-01-01T11:49:30+0900,22,male,-1,0123456
275153c8-0652-413d-a2b4-92be2aceff06,2025-01-01T11:49:30+0900,12,female,1,0123456
92909fb3-4270-4005-8575-0c482e958c9f,2025-01-01T11:49:31+0900,23,female,-1,0123456
5743741f-5f9c-461e-b92d-0086549289a0,2025-01-01T11:49:31+0900,26,male,1,0123456
38d55770-47e7-4985-bfcd-7ec237cc3546,2025-01-01T11:49:31+0900,17,female,-1,0123456
73300d00-d00e-40af-ae84-842a2f406dcb,2025-01-01T11:49:31+0900,18,female,1,0123456
b0ea879a-34d7-4657-9696-5446e1d06145,2025-01-01T11:49:31+0900,21,female,-1,0123456
d6a16037-b405-4085-98ac-4948ee996a2f,2025-01-01T11:49:31+0900,15,female,-1,0123456
29d77050-b8eb-40f6-9cc9-c06eed4dfa98,2025-01-01T11:49:31+0900,21,male,1,0123456
0fe8fc0a-7640-47f0-9154-f6e620b33d08,2025-01-01T11:49:32+0900,25,male,-1,0123456
b81e63cd-de0d-47a5-b2e4-cab22b8e588c,2025-01-01T11:49:32+0900,19,female,1,0123456
cb6275a0-e519-4a7e-a4ec-8dfa8cbca193,2025-01-01T11:49:32+0900,26,male,-1,0123456
38da50b9-7e64-4a7b-b24e-951dd3b88080,2025-01-01T11:49:33+0900,9,female,-1,0123456
3cf65561-110f-477a-b2be-a4f96509a168,2025-01-01T11:49:33+0900,15,male,-1,0123456
6084ce5b-3dff-4ab6-b6d0-6d3feaeff5ec,2025-01-01T11:49:33+0900,16,male,-1,0123456
09d92413-7f18-4fa6-8c0e-36a25c68a405,2025-01-01T11:49:33+0900,18,female,1,0123456
30bd4464-74d6-4c5c-889d-be7888f648bd,2025-01-01T11:49:33+0900,12,male,-1,0123456
b7c29091-b49d-4e15-857c-a66a60f664be,2025-01-01T11:49:33+0900,21,female,-1,0123456
5cf2dce1-47f3-4921-978c-579fe941c0ad,2025-01-01T11:49:33+0900,26,male,-1,0123456
a4a3b700-f6d9-4fd5-95df-3daac19da54a,2025-01-01T11:49:33+0900,22,female,-1,0123456
ea442cec-4a57-4d80-8790-f1bdc07faf0a,2025-01-01T11:49:33+0900,29,male,-1,0123456
6e4495d5-d85b-4b03-a34d-b55606e881d2,2025-01-01T11:49:34+0900,24,male,-1,0123456
35d8663b-8fa9-4f99-8c50-a8db7c169b15,2025-01-01T11:49:34+0900,15,female,1,0123456
058d3115-140b-4ab5-9f57-846dcc6535a4,2025-01-01T11:49:34+0900,23,male,-1,0123456
1eae7311-c9ce-4b23-8d97-592808eb73bc,2025-01-01T11:49:35+0900,21,male,-1,0123456
75b0ca2b-1689-4e14-8a3a-9edc46fda4b2,2025-01-01T11:49:35+0900,19,male,-1,0123456
2b1a1927-6d50-4444-8703-8b7272c91e32,2025-01-01T11:49:35+0900,28,female,1,0123456
60e9c9ee-05d9-4607-986e-cad9cbc70550,2025-01-01T11:49:35+0900,19,male,-1,0123456
6dd12a84-37b0-4ed4-b569-1e07e9da5f05,2025-01-01T11:49:35+0900,29,female,1,0123456
2d78d447-6fbd-4cae-8090-8fa9030bbcce,2025-01-01T11:49:35+0900,20,female,-1,0123456
89c03bd3-c8d5-48f2-a0d3-d7b20440f294,2025-01-01T11:49:35+0900,30,male,-1,0123456
d4e77b58-363a-4337-8edb-8ee285d14d97,2025-01-01T11:49:35+0900,11,male,-1,0123456
bc13a4c7-c1d5-4c4f-b1b7-9b2da9f901ee,2025-01-01T11:49:35+0900,30,male,1,0123456
042d3a0a-4e3b-4421-8e3a-8d1e3d6fb917,2025-01-01T11:49:36+0900,24,female,1,0123456
4ec99a55-d9f1-4868-9de6-8ec48a9a7272,2025-01-01T11:49:36+0900,14,female,1,0123456
59b62449-9b1f-4fc4-b9ec-21ec9ba4e64c,2025-01-01T11:49:36+0900,21,male,-1,0123456
354b7b1f-02c1-4161-b08a-b090f40b5f0c,2025-01-01T11:49:36+0900,19,female,-1,0123456
6c61a5dc-9c21-4778-969d-a2067c8484e6,2025-01-01T11:49:36+0900,9,male,1,0123456
73a29360-519d-4709-8bc2-4c3e7b882cb1,2025-01-01T11:49:36+0900,14,female,-1,0123456
3d2af927-cf11-4e40-ab82-3e2a3a97933b,2025-01-01T11:49:36+0900,18,male,1,0123456
00c48ec6-9a3f-4265-a63c-c52195ecc3ab,2025-01-01T11:49:36+0900,29,male,1,0123456
8de86076-b44b-4566-a23d-5672eab245e9,2025-01-01T11:49:37+0900,17,male,1,0123456
fbc1212a-891b-4fd8-90ef-b84327ac45bd,2025-01-01T11:49:37+0900,37,male,1,0123456
532a258a-ff9d-483b-bb20-f9c50350d7b3,2025-01-01T11:49:37+0900,11,female,-1,0123456
e9f3856b-ef26-408c-88ce-d8ceb4adbbfb,2025-01-01T11:49:37+0900,23,male,-1,0123456
55543953-7ec8-4548-90b9-f2140b97ade1,2025-01-01T11:49:37+0900,17,male,1,0123456
1def501f-38e2-41cd-b4bc-6bc900260520,2025-01-01T11:49:37+0900,24,female,1,0123456
995573ef-cc71-4d96-93ed-0628addf44a1,2025-01-01T11:49:38+0900,16,male,1,0123456
24693623-c29c-46a2-96eb-5362ba6ea981,2025-01-01T11:49:38+0900,16,male,-1,0123456
f72fbf82-9862-49f4-99fd-755203c7a731,2025-01-01T11:49:38+0900,22,female,1,0123456
74e0ac53-fcd7-4be5-bd43-c05400be8aed,2025-01-01T11:49:38+0900,19,female,-1,0123456
0fb85d77-6341-4c21-a910-17b8117dbb49,2025-01-01T11:49:38+0900,24,male,-1,0123456
fc5872fd-dd27-4690-b2c5-a601d9264aa2,2025-01-01T11:49:38+0900,15,female,1,0123456
fa2250e3-8336-46c6-aad8-96351f3d8d47,2025-01-01T11:49:39+0900,17,male,1,0123456
a08762d3-7ff7-4e95-9f2a-a2e1487e55d9,2025-01-01T11:49:39+0900,15,male,1,0123456
ac6ca760-f89c-4580-8d56-7fd5e6183fbd,2025-01-01T11:49:39+0900,25,female,-1,0123456
3e6b2ad9-8eb3-46a5-9557-a9b88c596407,2025-01-01T11:49:40+0900,8,female,-1,0123456
5ae72f92-51ae-45eb-a9c6-db226cd507fa,2025-01-01T11:49:40+0900,22,male,1,0123456
bb684287-bf8c-4404-b00b-23536c1cd061,2025-01-01T11:49:40+0900,13,male,-1,0123456
9c5b35b1-6cbf-46bc-8ba9-9db0dc077b24,2025-01-01T11:49:40+0900,17,male,-1,0123456
a759168f-e998-4d86-badd-96bc38cf1d3d,2025-01-01T11:49:40+0900,19,male,-1,0123456
1764b4d3-387f-4ca9-babc-4b663d3ccb70,2025-01-01T11:49:40+0900,28,male,-1,0123456
348e757e-e129-4132-b17c-bae49f81380c,2025-01-01T11:49:40+0900,15,female,-1,0123456
bbc3e1da-3abb-4219-b19a-cd1ee2a6b77c,2025-01-01T11:49:40+0900,18,female,1,0123456
101a21e7-e0fb-4a71-a3e3-ee7116504d1e,2025-01-01T11:49:40+0900,11,female,1,0123456
4501d989-9052-404d-a0d5-1459f2fc7302,2025-01-01T11:49:40+0900,22,female,-1,0123456
647a395b-f3ef-4d17-970a-b234154cd40a,2025-01-01T11:49:40+0900,27,male,1,0123456
1c94e19c-bb68-4cc2-aeab-7a76ca774d51,2025-01-01T11:49:40+0900,17,male,-1,0123456
bc1166a0-0411-4519-8b31-7567b2efb635,2025-01-01T11:49:40+0900,22,female,1,0123456
4ddf910a-6290-4d86-a6a9-ba1c5d46e9f7,2025-01-01T11:49:41+0900,19,male,-1,0123456
f6393a6d-27cb-4c94-98bf-b7788a629078,2025-01-01T11:49:41+0900,11,female,1,0123456
5174c301-9f53-4740-ba8b-e6329ea1a3ee,2025-01-01T11:49:41+0900,11,male,-1,0123456
a166ff23-17f0-4332-ab7c-0d271f35e8ee,2025-01-01T11:49:41+0900,21,female,-1,0123456
58ad6c4f-ee20-4edd-a8f0-96ccadfa39c7,2025-01-01T11:49:41+0900,22,female,-1,0123456
17596f7b-84a5-40d5-9499-3e82fa7dd1b9,2025-01-01T11:49:41+0900,24,male,1,0123456
0a9043ac-bb12-4db6-bc55-ad67d0e27e62,2025-01-01T11:49:41+0900,15,male,1,0123456
602a6b91-c586-471c-8184-55ee8ad49770,2025-01-01T11:49:41+0900,14,female,1,0123456
af4c29dc-3ce5-4af5-ba96-3cc9790c7a10,2025-01-01T11:49:41+0900,14,male,-1,0123456
beb02a71-27b4-4457-a67a-b93743cfd1d7,2025-01-01T11:49:42+0900,11,female,1,0123456
621e6d56-6a50-4b26-98a8-b9984f218c83,2025-01-01T11:49:42+0900,24,male,1,0123456
9ee6a5f2-57fc-41c6-9036-ea3414ff5b03,2025-01-01T11:49:42+0900,9,female,-1,0123456
3ff6352a-897f-4273-ba44-ff6694ba7234,2025-01-01T11:49:42+0900,22,female,1,0123456
a49a17f0-7357-4687-9e40-51ce0704c913,2025-01-01T11:49:42+0900,22,female,1,0123456
45b5634c-4ea3-42e3-ac47-df60d1756ada,2025-01-01T11:49:42+0900,20,female,-1,0123456
318c7c6f-301c-4507-aacf-82216ef0bf4f,2025-01-01T11:49:42+0900,29,male,-1,0123456
2ff0a3f8-05e8-493d-9477-de607d23ddca,2025-01-01T11:49:42+0900,16,male,1,0123456
39ad5c8b-395d-4eda-a525-3cdb07f2744a,2025-01-01T11:49:42+0900,15,male,-1,0123456
