id,timestamp,age,gender,direction
323f7f1a-764c-4a29-aa03-1886027d3131,2025-01-01T12:54:18+0900,23,male,-1
f9c504ef-f96c-43e7-a718-2ab3f05e4cb3,2025-01-01T12:54:18+0900,20,female,1
64cc024b-3fff-460f-b20f-d5e77c5012bb,2025-01-01T12:54:19+0900,13,male,-1
1f6b05bf-22f4-49c2-bbf7-becfca84d5df,2025-01-01T12:54:19+0900,19,male,1
4c6c22da-4419-4883-b2cd-42e6f9dd4a2d,2025-01-01T12:54:19+0900,15,male,-1
a4e82126-7e8b-48dd-b189-bf21f281470c,2025-01-01T12:54:19+0900,22,female,1
62f3b43e-f4a6-4f72-997d-bbcb7bc8aef6,2025-01-01T12:54:19+0900,22,male,-1
9793f060-e156-4de0-bb34-29f6bf186ca0,2025-01-01T12:54:19+0900,25,female,-1
3a000b81-98e8-4540-936d-6879c690b498,2025-01-01T12:54:19+0900,11,female,1
b149d238-e8c0-43a3-9060-af832bd90409,2025-01-01T12:54:19+0900,22,male,-1
300d1c05-0591-4a16-9edb-5e359410b7da,2025-01-01T12:54:20+0900,25,female,-1
7172a2ce-a601-422a-80b2-aef24f1450fa,2025-01-01T12:54:20+0900,13,female,1
7b81ec47-ebe7-4d8c-b134-01602032b3e6,2025-01-01T12:54:20+0900,13,male,1
46098f57-a786-4c78-91a8-bbe33762db58,2025-01-01T12:54:21+0900,16,male,-1
eb859705-063b-4147-8655-14b8c913cd6b,2025-01-01T12:54:21+0900,14,male,1
c8872c0a-a0ff-49b1-ab48-b653680cf3fa,2025-01-01T12:54:21+0900,25,male,-1
f4482e0b-79d9-4019-b71d-6b93982caa5c,2025-01-01T12:54:21+0900,13,female,-1
6fb41f5f-d29e-4058-8d1a-50aec436c7d9,2025-01-01T12:54:21+0900,16,female,1
86552de2-0273-4547-9a68-9cc20142145e,2025-01-01T12:54:22+0900,20,male,1
ec1a8195-01f8-435d-9268-2ba30f383d43,2025-01-01T12:54:22+0900,21,male,-1
6dcc491a-4d08-4b41-bbf9-51b613427f0c,2025-01-01T12:54:22+0900,14,female,-1
91e04b12-d2c9-4dd6-b158-b9f86232d461,2025-01-01T12:54:22+0900,19,male,-1
92e160f6-08ed-4e14-97d8-074c89961da8,2025-01-01T12:54:22+0900,23,female,-1
017a4481-be30-416e-9f5f-8f24d8df01de,2025-01-01T12:54:22+0900,15,female,1
1276e054-183e-4357-9241-75037c414ccf,2025-01-01T12:54:22+0900,22,male,-1
00ea614f-46b0-4d41-bb18-7cd9389d0ee1,2025-01-01T12:54:23+0900,22,male,1
1c180c17-8b22-4aba-b8fe-cc06779f47d2,2025-01-01T12:54:23+0900,19,male,1
3a656b38-2d65-4caa-9c02-386ae50b21fc,2025-01-01T12:54:23+0900,36,female,1
dd1a8057-3673-4604-8cd0-a46685bc1014,2025-01-01T12:54:24+0900,20,male,1
83b216d7-ffbe-401c-bd0e-54fb02d42017,2025-01-01T12:54:24+0900,23,female,1
e76696b8-b120-403c-9972-675cd4179625,2025-01-01T12:54:24+0900,16,female,1
8d1106c1-7e43-444c-ba28-7cb91f9b3bdd,2025-01-01T12:54:24+0900,29,male,1
f7555cbd-c7fa-488b-bdf7-a227c732c385,2025-01-01T12:54:25+0900,16,female,-1
d389aa63-b37d-4d24-a5c9-24048aeab2ef,2025-01-01T12:54:25+0900,14,male,-1
264c08a3-a228-4f78-ac5d-18d575755d5e,2025-01-01T12:54:25+0900,23,female,-1
967d0012-440e-48f8-9476-20d7fd698d8b,2025-01-01T12:54:25+0900,18,male,-1
cb9de68c-8fda-45fc-b988-6f846239cabe,2025-01-01T12:54:25+0900,20,female,-1
16f3ba1c-c6a5-4824-8404-29364f00556e,2025-01-01T12:54:25+0900,20,female,-1
6b803555-53c6-4745-98ec-6ac9846ddf71,2025-01-01T12:54:25+0900,17,female,1
f8263805-446e-4725-a468-ea773e3b518f,2025-01-01T12:54:26+0900,23,female,1
37d0d4d2-4551-457e-a40c-c25fdfd85c0f,2025-01-01T12:54:26+0900,8,female,-1
8f1cc2d9-0917-475d-9a33-dee462822673,2025-01-01T12:54:26+0900,21,female,-1
1298a20e-eab0-442a-bd41-90ce0f96ce68,2025-01-01T12:54:26+0900,16,female,-1
2fe75ca7-586d-40d8-9834-f0f30d335df8,2025-01-01T12:54:26+0900,21,male,1
e68611b8-73dc-4c58-89fb-dafbaa2f5f0f,2025-01-01T12:54:27+0900,12,male,1
aca9716f-26b4-4148-a60c-d6b875548e2a,2025-01-01T12:54:27+0900,16,female,-1
265a0748-e27b-4ebf-beef-bc71275967e2,2025-01-01T12:54:27+0900,23,male,1
2755161f-aea1-4d56-8b69-5339465e241b,2025-01-01T12:54:27+0900,23,male,-1
5e01c7ef-5628-4b96-ab46-48034ab46674,2025-01-01T12:54:27+0900,24,male,-1
d2127280-15c0-4af2-bb12-f0f5abc3a1db,2025-01-01T12:54:27+0900,20,female,1
ea8f163c-7b2b-4a66-81c9-7a15a03219c6,2025-01-01T12:54:27+0900,20,male,-1
6b5e1db7-f469-40f6-bf64-2b815d590b43,2025-01-01T12:54:27+0900,18,female,-1
ea0a8a21-b7b6-4598-802d-117afd0fa9c4,2025-01-01T12:54:27+0900,23,female,1
c6c44c60-3ffb-4275-ad42-4f4b128d7549,2025-01-01T12:54:27+0900,28,male,1
c1f252bf-670f-47c6-8aba-0dda04bc9a7f,2025-01-01T12:54:28+0900,14,female,-1
1705d195-1878-4c62-9dbf-cdcef584fe0c,2025-01-01T12:54:28+0900,31,female,1
5e1d0562-fa7f-49b8-8f0b-8bbc3d5a65dd,2025-01-01T12:54:28+0900,21,male,1
53890645-3eaa-4f8d-ad64-75dbb57a6252,2025-01-01T12:54:28+0900,12,male,-1
6a87633e-5133-4230-8852-f1740eab3320,2025-01-01T12:54:29+0900,25,male,1
34997cd4-12a5-4724-b286-0329b13566a4,2025-01-01T12:54:29+0900,29,male,-1
a704b060-1a4d-4bff-8de8-e72d6a09b1bb,2025-01-01T12:54:29+0900,20,male,1
27bb2532-92f6-4830-89d6-5bd2599fd703,2025-01-01T12:54:29+0900,13,female,1
b0ebe360-0a67-4912-b57c-71b212869898,2025-01-01T12:54:30+0900,10,female,-1
60d5b8f1-ca70-4966-aac8-d5147d69ec13,2025-01-01T12:54:30+0900,12,female,-1
99f4db92-569d-4ef8-b196-c53f50378e81,2025-01-01T12:54:30+0900,12,male,-1
29387193-528b-4764-9ff1-bd2545befe57,2025-01-01T12:54:30+0900,14,male,1
e26d6cd3-66a1-4131-a0b4-3063b17917b2,2025-01-01T12:54:31+0900,8,female,1
27697c00-499d-41e8-94e7-728476c303bf,2025-01-01T12:54:31+0900,12,female,-1
a9d86257-904a-400b-a020-9715df90285b,2025-01-01T12:54:31+0900,20,female,-1
f8d5e877-67a1-4d36-9ad0-00e92047f14e,2025-01-01T12:54:31+0900,26,male,-1
159f0b1a-16ab-49fe-9626-46bbfb4ee85f,2025-01-01T12:54:31+0900,22,female,1
c036282d-02d8-44d8-bd96-798644604914,2025-01-01T12:54:31+0900,20,female,-1
c01fbcc8-8e96-44a2-a468-cbeed7d0495a,2025-01-01T12:54:31+0900,26,female,-1
04bafce8-c229-4660-ae24-4c0015587ecc,2025-01-01T12:54:32+0900,20,male,-1
07009ec7-6676-4373-b0fa-11f128d256d7,2025-01-01T12:54:32+0900,20,male,1
5f3c59df-8004-4bed-92d1-b6d85c37e042,2025-01-01T12:54:32+0900,12,female,-1
cd56833d-2d1d-49d8-ae6b-580960706be0,2025-01-01T12:54:32+0900,36,male,1
4c2a2d69-e7bb-418e-a925-817f687f9f68,2025-01-01T12:54:32+0900,29,male,-1
0a5a2f61-9984-4bdb-911b-004b14d9ea33,2025-01-01T12:54:33+0900,11,female,1
530f7610-d45a-4b1b-9b27-516aafaada2d,2025-01-01T12:54:33+0900,29,female,1
86fd49f7-a0f3-4ba5-a333-fd6aa3996123,2025-01-01T12:54:34+0900,22,female,-1
44baffd5-00fc-4923-b7ac-fb8ae8826e51,2025-01-01T12:54:34+0900,23,female,-1
c6368844-ba46-4a1a-ba18-8782983bbf58,2025-01-01T12:54:34+0900,14,male,1
888e383f-baa8-4deb-afe2-0977c4ccbd1d,2025-01-01T12:54:34+0900,16,female,1
ed51492f-3e18-4eb0-a359-4d739692d54d,2025-01-01T12:54:34+0900,17,female,-1
d7608041-b81c-4451-827a-7c35c7990351,2025-01-01T12:54:35+0900,25,male,-1
ea7f90dc-e2e7-4189-a6f2-edf8c31db3db,2025-01-01T12:54:35+0900,18,female,-1
e405ae2e-bf2e-4a78-a022-946a8c31b5c9,2025-01-01T12:54:35+0900,29,female,-1
f247c1b1-b95c-4c17-bbdc-e57213fe7d38,2025-01-01T12:54:35+0900,35,female,1
1d379d73-a415-4dab-8b4b-8926ff28f2c0,2025-01-01T12:54:36+0900,33,male,-1
0fab9a77-796c-4b1c-8d81-426bd09aedeb,2025-01-01T12:54:36+0900,20,male,1
b68d6732-69de-4449-a36a-f295db15652f,2025-01-01T12:54:36+0900,27,male,-1
a69fb8ca-996f-49f2-ad22-833acff948b3,2025-01-01T12:54:36+0900,15,male,1
1a90b19f-7613-4af1-b5bc-cb7dc344a93f,2025-01-01T12:54:36+0900,22,female,1
3dd82792-4a3e-4c34-951f-e392f30bcb72,2025-01-01T12:54:36+0900,26,female,-1
f9e1c14d-cef0-4c24-8746-31850409acf8,2025-01-01T12:54:37+0900,21,male,1
6b56e8b5-a664-4b7e-aea2-deeaceb75dec,2025-01-01T12:54:37+0900,21,male,-1
5baa5fbe-0916-44a2-8cc5-96e78fba973e,2025-01-01T12:54:37+0900,25,female,1
b0808254-4d91-4237-a7b8-83826261142c,2025-01-01T12:54:37+0900,5,male,-1
5c42ce36-6946-45f1-9349-3cd43ca2e6b7,2025-01-01T12:54:37+0900,40,male,-1
a5cad80c-1f5a-4d92-8ec4-ade64f7d31ea,2025-01-01T12:54:37+0900,13,female,-1
71393c3b-57a6-47ed-9635-79c981545fc4,2025-01-01T12:54:38+0900,13,male,1
d99f3a1f-7e27-4d00-96bf-4b4d2c80719e,2025-01-01T12:54:38+0900,15,female,1
17fb6a7e-d627-447a-a330-13f36f69361f,2025-01-01T12:54:38+0900,9,female,-1
2ad033f7-efc8-4d16-b07f-005f1599aad7,2025-01-01T12:54:38+0900,26,male,1
7981485c-b582-4fae-99b9-d7b03c85dd39,2025-01-01T12:54:39+0900,13,female,1
0f051e80-f7b2-4723-a3d2-899f23f92e69,2025-01-01T12:54:39+0900,9,female,1
645d495e-bd87-4eec-b06d-5635f4cdb51e,2025-01-01T12:54:39+0900,11,female,-1
a1965b32-6445-46ed-a519-94fdd66f777d,2025-01-01T12:54:39+0900,14,female,1
8ccf9397-8932-4bd1-bb66-1ce18d2f4d4b,2025-01-01T12:54:39+0900,18,male,-1
65ddb545-5d65-46ce-aa41-345e721c7232,2025-01-01T12:54:39+0900,13,male,1
08822a77-da2a-4e0d-bce1-23aef78d626b,2025-01-01T12:54:39+0900,23,male,-1
0a368d8b-0c7d-46a0-84cc-a55bee4c0210,2025-01-01T12:54:40+0900,16,male,-1
778d9ed9-7abb-4c3d-9bfa-f5094997a50d,2025-01-01T12:54:40+0900,11,male,-1
5253f814-25ee-4eeb-a0b4-a81a95ffa5c7,2025-01-01T12:54:40+0900,24,male,-1
4430f535-4032-4f5b-bd3a-175d7969850f,2025-01-01T12:54:40+0900,14,female,-1
19a1f49c-82a0-4311-856c-a4f171489d0a,2025-01-01T12:54:40+0900,22,male,-1
def6e43a-ba1b-4ba2-9a9a-66a12a4991fb,2025-01-01T12:54:40+0900,12,female,1
2147ff8d-f2b5-4081-89bc-f979b3ab191b,2025-01-01T12:54:41+0900,14,female,-1
87cded55-5c75-4153-883d-1998adce57c5,2025-01-01T12:54:41+0900,11,female,1
d83bc680-1f45-4c17-8f48-c00d0f6642af,2025-01-01T12:54:41+0900,19,female,-1
cafafee4-d561-4466-a9eb-a89868306ac8,2025-01-01T12:54:41+0900,14,female,-1
dfb14e00-db7c-45c8-8708-b82096455063,2025-01-01T12:54:42+0900,27,male,1
afd9228e-8e09-4cb2-9af3-0b752e895385,2025-01-01T12:54:42+0900,12,female,1
3d2ff44c-eaa5-40d2-906e-20a97622da3f,2025-01-01T12:54:42+0900,23,female,-1
4d372cd8-0ece-45ed-b8fb-073bf3918903,2025-01-01T12:54:42+0900,19,male,1
f8599d7e-dbbf-44dc-b3cf-2237fb3c4f3e,2025-01-01T12:54:42+0900,41,female,1
ba238e78-e037-46e4-b1e4-c0e4462ac78d,2025-01-01T12:54:43+0900,12,male,-1
03c4db18-e53e-42af-9d28-5bff9ea9b7e3,2025-01-01T12:54:43+0900,21,female,-1
fec2703d-e52b-4d17-bca1-751941b58340,2025-01-01T12:54:43+0900,33,female,-1
1a2fa5ed-74d4-4d01-9aeb-669b3a8c4667,2025-01-01T12:54:43+0900,18,female,1
48f1142d-b7b4-4b0b-80ec-3bd02ef2bf26,2025-01-01T12:54:44+0900,31,female,1
c95ed707-2c88-4046-8aff-78d2be5fe033,2025-01-01T12:54:44+0900,18,female,1
6d733cc8-eddc-443b-a468-51ac20743e24,2025-01-01T12:54:44+0900,30,female,1
3144d5df-fdf7-48c5-9d65-b0c80a90e4d2,2025-01-01T12:54:44+0900,18,male,-1
11a267bf-c047-4325-9f15-0ed56e83b172,2025-01-01T12:54:44+0900,27,male,-1
86c3aefe-83f6-43c2-ae28-c1409699f209,2025-01-01T12:54:45+0900,18,male,1
4583b07b-f540-4d6a-8266-76fe1a9c4e7c,2025-01-01T12:54:45+0900,13,female,-1
dec13a7d-df0b-4468-b420-13cfe420a925,2025-01-01T12:54:45+0900,13,male,-1
5af258a3-1382-46fb-a205-b1e196e7f283,2025-01-01T12:54:46+0900,22,male,-1
723e0538-256a-4c4c-8811-44eeec61fd2f,2025-01-01T12:54:46+0900,28,female,-1
ac9cbc55-c329-4133-9ff4-bd01a08499f0,2025-01-01T12:54:46+0900,22,female,1
8262ef9d-7ffb-4c75-abed-971b21bdf61e,2025-01-01T12:54:47+0900,19,male,-1
1e06b684-b0a8-4e95-a2ce-9ebf55e22807,2025-01-01T12:54:47+0900,14,female,-1
c1326ce5-93b4-4798-857f-39c32fd9861e,2025-01-01T12:54:47+0900,11,male,-1
a86212a0-70f4-4c34-b0bd-c6eb973970de,2025-01-01T12:54:47+0900,21,male,-1
35c65923-74d2-4923-b23e-16d5fa68a4d5,2025-01-01T12:54:48+0900,20,male,1
8561e178-8f3a-4da8-b8e1-55abb673fb9f,2025-01-01T12:54:48+0900,40,female,-1
24bb11d7-938b-42d7-8710-d545945b3c08,2025-01-01T12:54:48+0900,21,male,-1
596481d2-c078-4f02-ba92-263e8802c497,2025-01-01T12:54:48+0900,20,female,-1
485a8726-bf9f-40e7-980f-88e337ef5f1a,2025-01-01T12:54:48+0900,15,male,1
3089e2c1-c0c4-4d9d-9890-9d36d7971af0,2025-01-01T12:54:48+0900,20,male,-1
c38f817a-c294-4655-bee3-636a01e4e974,2025-01-01T12:54:49+0900,23,female,-1
772f982a-9965-44dc-86ed-e033cce94ef1,2025-01-01T12:54:49+0900,27,female,-1
5a1ab0bd-9af5-4b0b-ae30-d4a82c6a8761,2025-01-01T12:54:49+0900,22,female,1
7064d3c2-6c68-4207-a74b-7326a18d1967,2025-01-01T12:54:49+0900,22,male,1
546fe889-21db-4108-87c4-6f66a84a85d6,2025-01-01T12:54:49+0900,24,female,1
b4a17ecd-0dc0-4509-bcb4-b611bae81c1b,2025-01-01T12:54:49+0900,20,female,-1
912a5481-98ad-4c11-ada6-ec9bcd0ffd19,2025-01-01T12:54:49+0900,18,male,1
6d117164-b6de-4dc7-9e1f-a522b6850374,2025-01-01T12:54:49+0900,11,male,1
242234b8-c9af-4aac-b781-5053ce7f8fe3,2025-01-01T12:54:50+0900,15,female,1
9e7f8989-85c1-4f13-9b1c-8172316888ed,2025-01-01T12:54:50+0900,12,female,1
c3ecdaf0-f1b6-4f2e-bf3e-25c02c422d95,2025-01-01T12:54:50+0900,21,female,1
13526225-d328-4e02-bc67-710acccf63ac,2025-01-01T12:54:50+0900,23,male,-1
46744f68-3c53-476e-9183-e9148c016a63,2025-01-01T12:54:50+0900,23,female,1
5e5d7844-25e8-4705-9ed5-89b5ae2d2f9f,2025-01-01T12:54:51+0900,31,male,-1
ddc5f185-4c9c-4092-a17b-2b4ca83f916f,2025-01-01T12:54:51+0900,13,male,-1
bb3fa40a-5c70-425e-890e-9b5678858b59,2025-01-01T12:54:51+0900,16,female,-1
7ebf2bb7-4f11-40e5-9684-1db62d9ebda3,2025-01-01T12:54:51+0900,15,male,-1
93245da8-1e89-4161-8f6d-fde69d8ca23c,2025-01-01T12:54:52+0900,20,male,-1
a2cf0ce2-2215-4b16-806b-2589528284af,2025-01-01T12:54:52+0900,15,female,1
b5b61c1e-f2a3-4095-b298-ace9612a0ffb,2025-01-01T12:54:52+0900,17,female,-1
b8f21843-7f35-4dce-b056-53af43d5e009,2025-01-01T12:54:52+0900,23,female,1
691c219f-2dd1-4610-b04d-db7eb25d0056,2025-01-01T12:54:52+0900,33,female,-1
e36ab624-c75c-4f98-8b8a-617c3d234ff6,2025-01-01T12:54:53+0900,9,female,-1
5ad2037e-357a-40dd-a748-ccc3a605cc16,2025-01-01T12:54:53+0900,24,male,-1
52cf8516-c403-40fb-8d79-aa69bee2472f,2025-01-01T12:54:54+0900,18,male,1
7d187c40-d3b3-41a8-ab46-2ccf208ae5f9,2025-01-01T12:54:54+0900,18,male,-1
48aa5bba-626f-4e32-8f6a-32a25fc14894,2025-01-01T12:54:54+0900,27,male,-1
