id,timestamp,age,gender,direction
63d60bcf-ce29-4ae0-9c14-9d06c6408d4c,2025-01-01T15:53:19+0900,19,female,1
e86f537b-dd99-489c-ad8d-3990b56af88a,2025-01-01T15:53:19+0900,13,male,-1
6da4b369-a9fc-4c6a-8def-4f8a0768149f,2025-01-01T15:53:19+0900,26,male,-1
0de79fbd-dff7-4e93-afb7-e81686b62af4,2025-01-01T15:53:19+0900,20,male,-1
9dd89108-2e06-47ad-862d-50107ecb2405,2025-01-01T15:53:19+0900,26,male,-1
5290c8e9-bf38-4271-a303-a7936a2d9450,2025-01-01T15:53:19+0900,21,female,-1
698d180c-675e-4280-8544-a7891075a5ce,2025-01-01T15:53:20+0900,25,male,-1
96c478ae-5089-4e20-9856-b65b53b7f612,2025-01-01T15:53:22+0900,15,male,1
46b074af-ede5-40f1-a577-7d43deaed186,2025-01-01T15:53:22+0900,16,female,1
87152d26-c6d6-450d-ad32-cf8ce1342cb0,2025-01-01T15:53:23+0900,21,male,-1
ae7eac47-51f2-4997-b8a1-d6654ea07e22,2025-01-01T15:53:23+0900,37,male,-1
2bb87eda-9f1a-42e1-bb66-68abe7a6943a,2025-01-01T15:53:23+0900,15,female,-1
ebb51cf3-116e-4350-beaa-7a2ec9e97c55,2025-01-01T15:53:23+0900,23,female,-1
0353ae40-93be-49da-a0b9-20a3447de1c1,2025-01-01T15:53:23+0900,15,male,1
b761265b-a963-4c17-84b3-dc5808943224,2025-01-01T15:53:23+0900,17,female,1
17d016f9-8ffc-43b7-a4a5-12e6e7126ca6,2025-01-01T15:53:23+0900,23,female,-1
f2e9c782-99df-4e9f-85be-fefa66099a9c,2025-01-01T15:53:24+0900,21,male,-1
ee155fee-0f4b-422d-9e89-fce44caf08cc,2025-01-01T15:53:24+0900,27,female,1
5e624cb2-3f3b-464b-8976-b3e4115e2615,2025-01-01T15:53:24+0900,13,female,-1
3dd6a8ce-4f7b-43b7-a4d5-811817a7d11e,2025-01-01T15:53:25+0900,18,female,-1
2b735bd4-fe12-4b07-bd79-99c9916b7d0f,2025-01-01T15:53:26+0900,19,male,-1
e0813ba4-655b-4195-9dd4-9f8d03cd6afb,2025-01-01T15:53:26+0900,16,male,1
02026488-b304-46a7-b986-5f20acbcbe9a,2025-01-01T15:53:26+0900,16,male,-1
e07d452d-eb1c-4f3b-8c71-d7145142bb18,2025-01-01T15:53:27+0900,21,male,1
53ba43b0-3563-43d4-8ead-00b0ee284117,2025-01-01T15:53:27+0900,18,male,-1
10ff4cd2-a204-4c4a-8cf9-a2b71a21189c,2025-01-01T15:53:27+0900,11,female,-1
24e22af9-ca01-4ac3-bf99-ed451eb3d98d,2025-01-01T15:53:27+0900,10,female,1
1036589a-f212-4f56-b29e-9e5b4cd8c445,2025-01-01T15:53:29+0900,29,male,-1
6c4dca6d-a20f-4df8-a921-7854a070ffde,2025-01-01T15:53:30+0900,20,female,1
f8efaefa-3981-44c5-929d-44bbd977aacb,2025-01-01T15:53:31+0900,20,female,-1
0706a30b-55ce-4284-b34d-383d3701fd55,2025-01-01T15:53:32+0900,11,female,1
6370e770-ac70-47f9-83d4-e58f08df2ba5,2025-01-01T15:53:32+0900,20,male,1
7fbdc4d7-d328-42b9-9775-16c7f9a172fe,2025-01-01T15:53:33+0900,23,male,-1
ceeafeec-17df-4593-877e-234f7fd3a737,2025-01-01T15:53:34+0900,20,female,1
75cc0375-bc35-4d97-a6c3-991ef984ce25,2025-01-01T15:53:34+0900,25,male,-1
a5a3a18e-d68f-4614-8d3c-ed3a7d7e7951,2025-01-01T15:53:34+0900,21,male,-1
627a0f9c-4ced-4377-8c8f-682227ab72cc,2025-01-01T15:53:34+0900,26,male,1
2206a981-f2c5-422b-8bbb-6449f1ca074c,2025-01-01T15:53:35+0900,10,male,1
09f31c64-590c-4a44-abd4-91320ad30858,2025-01-01T15:53:35+0900,7,female,1
f26b09d8-9766-46b5-a5b0-bd19777168fa,2025-01-01T15:53:35+0900,22,female,-1
84a80402-abc9-4dbc-ad22-8f1b34a32080,2025-01-01T15:53:35+0900,16,male,1
642278d4-c101-4a08-a7ef-b2dd55cf66b8,2025-01-01T15:53:36+0900,15,female,-1
ddbdfd29-efb6-441f-af45-6428f9ab66dd,2025-01-01T15:53:37+0900,24,female,1
2fc302e8-d3b3-4db3-9070-97f9eaf86460,2025-01-01T15:53:37+0900,13,female,1
07ce93ac-c8b5-4253-b313-b66e6e6903ec,2025-01-01T15:53:37+0900,23,female,1
47c00eb4-09ea-42dc-8263-19c7515ab977,2025-01-01T15:53:38+0900,15,female,-1
1e04ed2a-cd46-4f78-ae5e-75fa56399209,2025-01-01T15:53:38+0900,23,female,1
5616f2ca-135c-4c95-a0c4-cae729461af8,2025-01-01T15:53:39+0900,19,female,-1
cd372147-4446-4d9b-ae9f-e65aacfa6a3a,2025-01-01T15:53:40+0900,12,male,1
2adcd008-b8b5-4362-b2c8-81b17b40be85,2025-01-01T15:53:41+0900,11,male,1
851e1fe1-7467-4dff-81a2-015b497a3b6b,2025-01-01T15:53:42+0900,10,male,1
49e645a0-7556-471a-9d65-5817f0c86284,2025-01-01T15:53:42+0900,29,female,-1
e0effd8d-b9db-4e39-891e-38b6876ced0f,2025-01-01T15:53:42+0900,19,female,-1
b3986b2b-0275-4460-8ed9-a558216b8f11,2025-01-01T15:53:42+0900,20,female,-1
03719d41-bced-4407-8380-7bb2c486d492,2025-01-01T15:53:43+0900,16,male,-1
7f479dcf-2f95-4125-a742-1a2c24e4e968,2025-01-01T15:53:43+0900,6,female,-1
e3cf337e-3fd7-44ca-a776-afd5c0e284f0,2025-01-01T15:53:43+0900,20,female,-1
727bdf7c-5e32-47ba-9853-52b514089966,2025-01-01T15:53:44+0900,28,female,1
41b0f976-e98e-4795-a162-fa30dc53e190,2025-01-01T15:53:45+0900,28,female,1
bee19ea3-d3ae-40bb-9f8e-14d598ceb99a,2025-01-01T15:53:45+0900,11,female,1
3e19e23e-2544-49ae-950c-3ba4cb8cb037,2025-01-01T15:53:47+0900,33,female,1
ba1bd3f6-b32c-4f66-821f-fb4b23327ad8,2025-01-01T15:53:47+0900,23,female,1
ce48fb71-d619-425e-94b8-954c641db34c,2025-01-01T15:53:47+0900,20,male,1
5d2836ea-487b-42a1-9e8b-c2d9c3f3965a,2025-01-01T15:53:47+0900,12,female,-1
f1a4211c-58c4-43d3-851d-81e968c354b0,2025-01-01T15:53:48+0900,14,female,-1
33b25e58-546b-4b23-9b6d-123a7ce460f7,2025-01-01T15:53:48+0900,12,male,-1
76441477-4f8a-4364-abdb-2278848fca1a,2025-01-01T15:53:48+0900,23,female,1
3ef37756-c137-46c6-ae32-64c23e5b18d6,2025-01-01T15:53:49+0900,20,female,1
346f7f16-3c7e-4abc-ae96-d9d54a83368a,2025-01-01T15:53:49+0900,20,female,1
39a473b9-7703-4706-b489-6763fc15706d,2025-01-01T15:53:49+0900,21,female,1
9b2a233b-b9a9-42bc-8161-495a80eacb8e,2025-01-01T15:53:50+0900,14,female,-1
0521f3f7-af4e-4ca2-97a4-bb344951e2c5,2025-01-01T15:53:52+0900,17,female,1
b0af4d32-7ba5-434a-bca4-16d8e440590e,2025-01-01T15:53:52+0900,22,female,-1
a7d62aac-f6dd-41eb-89e2-ce974e22ebe9,2025-01-01T15:53:52+0900,18,female,1
bef2912d-ae02-4d8c-a30c-7bd228fc0751,2025-01-01T15:53:53+0900,20,female,-1
22209186-9d8a-492e-a087-bd9530fc7306,2025-01-01T15:53:53+0900,20,female,-1
eb0dce67-6af6-4255-9a29-2412b683138b,2025-01-01T15:53:54+0900,23,female,-1
cfa31157-ff93-49e2-8fc0-2b3bd3e636b3,2025-01-01T15:53:54+0900,21,female,-1
c21fb1bf-f437-4848-a5b4-ddfd5c58d0a2,2025-01-01T15:53:55+0900,11,male,1
de2dab3a-19f1-4459-83b1-a1c0c58aabff,2025-01-01T15:53:55+0900,23,male,-1
e969e266-e55f-4930-a084-094a13f3895f,2025-01-01T15:53:56+0900,10,male,1
da626caf-e594-4159-8ddb-48d7804e0e70,2025-01-01T15:53:57+0900,28,male,-1
b2408b88-1f2f-4505-a91b-3e35d588e6b0,2025-01-01T15:53:58+0900,14,female,-1
ee15e664-4746-4ae9-9908-82a7af14a878,2025-01-01T15:53:58+0900,20,female,1
62c5bee4-8a8b-446d-9506-21eb093818b3,2025-01-01T15:53:58+0900,26,female,-1
5eec784e-40dc-4303-9210-757244ab6e47,2025-01-01T15:53:58+0900,18,female,-1
993c75d8-4717-4839-811f-cef2d5bd4105,2025-01-01T15:53:58+0900,13,female,-1
7b260d20-8ba1-41d9-b8e4-f960c848ce66,2025-01-01T15:53:59+0900,18,female,-1
