id,timestamp,age,gender,direction,shop_id
3fde1b8e-3999-4760-85ba-81f98bee9109,2025-01-01T13:08:00+0900,25,female,1,0123456
38c5eadd-355c-4e31-9b1f-4eaa1bc0efaa,2025-01-01T13:08:00+0900,20,male,-1,0123456
5557d45d-bb39-4ecb-9229-e96282b283c9,2025-01-01T13:08:00+0900,28,male,-1,0123456
ea97317c-2478-4332-8fc3-69994305da4e,2025-01-01T13:08:00+0900,15,male,-1,0123456
5f4cef7d-c640-4a0d-ba2e-a0962132f06a,2025-01-01T13:08:00+0900,38,female,1,0123456
61ef61a7-5bc6-4674-85ef-e371c2d573d8,2025-01-01T13:08:00+0900,23,male,1,0123456
7bccf87f-e934-4c3e-a486-36eb3bb11b86,2025-01-01T13:08:01+0900,20,male,-1,0123456
578a4006-9bc2-41ca-8dc1-305fdc5d9826,2025-01-01T13:08:01+0900,22,female,-1,0123456
3f92e74c-a14c-4ce4-a582-1e5c12eb95d9,2025-01-01T13:08:02+0900,12,male,1,0123456
e8c7e5d7-05be-4abe-884a-90218e6eb0cf,2025-01-01T13:08:02+0900,18,female,-1,0123456
4c872b50-d5de-4f07-b180-1269aec45f34,2025-01-01T13:08:02+0900,21,male,1,0123456
a8ef8e2c-94cc-40ab-9ed5-230a5a1ee255,2025-01-01T13:08:02+0900,17,male,-1,0123456
03dc083e-67f6-49af-8731-a148cfa3975f,2025-01-01T13:08:02+0900,23,female,1,0123456
154f67af-f8a0-4344-96e4-565623a575f7,2025-01-01T13:08:02+0900,15,female,-1,0123456
c99a61f7-ae18-45f1-bb8f-3dfcc06f3e57,2025-01-01T13:08:02+0900,19,male,1,0123456
c9f24914-9143-4f3a-9dd7-1d6fbc90beb1,2025-01-01T13:08:02+0900,18,male,1,0123456
49aac8a3-7783-4509-99c7-05d5f27512d5,2025-01-01T13:08:02+0900,11,male,-1,0123456
6165a73a-6a8b-444d-b0b5-f21b332585a1,2025-01-01T13:08:02+0900,16,female,1,0123456
25297c79-1122-41c4-a21e-6f273a0ceba0,2025-01-01T13:08:02+0900,17,male,1,0123456
342855f7-216a-430c-964b-57c49b3df295,2025-01-01T13:08:02+0900,25,male,1,0123456
a5d903de-060f-420d-bdf8-7557f9b81203,2025-01-01T13:08:02+0900,22,female,1,0123456
7d301321-e086-4507-9e3a-2d2e14f478bd,2025-01-01T13:08:02+0900,17,male,1,0123456
92a3700f-31cc-4c91-b249-9ca42423b082,2025-01-01T13:08:02+0900,11,female,-1,0123456
6c99a289-6881-47a0-9bd3-f2c07bc014b8,2025-01-01T13:08:02+0900,12,male,1,0123456
169e3782-be8d-4ac6-9474-6ada8274a0b3,2025-01-01T13:08:02+0900,24,male,1,0123456
81d389bd-9169-4ca0-b8a3-1565ccbb8be2,2025-01-01T13:08:03+0900,10,male,-1,0123456
997a1cfe-af6c-4bcc-a44b-c4c9ea7e33e2,2025-01-01T13:08:03+0900,22,male,1,0123456
ea818be5-4f4d-4ac0-b540-bf2a497572c3,2025-01-01T13:08:03+0900,15,female,1,0123456
b9ee92f1-351f-40ba-b299-87e6c2a18d3f,2025-01-01T13:08:03+0900,13,male,-1,0123456
646e0133-1c49-4a3d-a1b0-db35c4392d29,2025-01-01T13:08:03+0900,22,female,-1,0123456
13fed1bd-238c-4868-845f-a0bbb07c1f11,2025-01-01T13:08:03+0900,11,female,-1,0123456
cdb8041c-2f67-4d3b-a6d2-1a08874b89c4,2025-01-01T13:08:03+0900,22,female,1,0123456
d5d87a84-2fe4-41a2-8a35-5aeeffbea7bb,2025-01-01T13:08:03+0900,14,male,1,0123456
64d62de9-c0a1-4eb0-86c2-2e373281363e,2025-01-01T13:08:04+0900,9,male,1,0123456
bf92e0b3-bda5-44a6-9f73-c284656cbf4d,2025-01-01T13:08:04+0900,22,female,1,0123456
b1bdda05-24a3-4d51-a8d2-4aa1797e2352,2025-01-01T13:08:05+0900,21,male,-1,0123456
e1de46f0-3a09-4e80-a252-08c1cf0357e8,2025-01-01T13:08:05+0900,13,female,-1,0123456
c48db781-a86d-4718-a482-108df8a308ff,2025-01-01T13:08:05+0900,28,female,1,0123456
54b43eda-849e-4fc1-9aeb-92df9b5bb62b,2025-01-01T13:08:05+0900,33,female,-1,0123456
9f6decfa-b0fa-4f8d-a35d-cccb342ee558,2025-01-01T13:08:05+0900,9,female,-1,0123456
2b61e100-7c5b-4723-a08e-28a23d5f1139,2025-01-01T13:08:06+0900,24,male,1,0123456
cc333867-2daf-40d4-bf36-c1415b44f730,2025-01-01T13:08:06+0900,20,female,-1,0123456
330f9251-461b-454f-81e8-8fa29207845e,2025-01-01T13:08:06+0900,23,female,1,0123456
ee1bdae3-7849-472a-b20f-e318744d14a5,2025-01-01T13:08:06+0900,26,male,1,0123456
b69d82b4-e9f8-41f8-8872-bffd91c50a1e,2025-01-01T13:08:06+0900,18,male,1,0123456
b6e75ad7-6328-4520-adc9-3e2488e06ee8,2025-01-01T13:08:07+0900,11,male,1,0123456
80ebea90-4075-444b-8291-90e0d0e632aa,2025-01-01T13:08:07+0900,22,female,-1,0123456
90004414-2b3e-4f7f-9c35-ccc47f6b1232,2025-01-01T13:08:07+0900,18,female,1,0123456
920f7edf-7ffe-4fc1-94d6-913ba12553b6,2025-01-01T13:08:07+0900,20,female,-1,0123456
08509bd1-474c-4506-b451-caaf420a9f3a,2025-01-01T13:08:07+0900,18,female,1,0123456
9c577c53-5fe3-47be-ab43-410b1fb704ee,2025-01-01T13:08:07+0900,29,male,1,0123456
1af41958-0c07-424e-a2c2-890c37b7ad32,2025-01-01T13:08:07+0900,37,male,1,0123456
5af6cb8c-cfa9-472a-a4fc-71067c7b4815,2025-01-01T13:08:08+0900,37,male,-1,0123456
052004eb-7886-4049-a28f-e67bd0ceba43,2025-01-01T13:08:08+0900,19,male,1,0123456
038ef272-00e3-474e-ba16-05b0ab22fd14,2025-01-01T13:08:08+0900,26,female,-1,0123456
f222ef3b-9a07-4298-b296-b23c774159cf,2025-01-01T13:08:08+0900,17,female,-1,0123456
0af2e08d-d37e-4273-bbee-d7dae74a306e,2025-01-01T13:08:08+0900,15,male,1,0123456
c44a0727-fb8f-44d6-bc27-5a70cf9b2b62,2025-01-01T13:08:08+0900,26,male,-1,0123456
c6012205-e306-4883-9677-727af3a460b6,2025-01-01T13:08:09+0900,25,male,1,0123456
8b75ebf6-4bc8-498a-a533-d4549143812b,2025-01-01T13:08:09+0900,15,male,-1,0123456
7cc598a2-91ce-453a-b959-7feb408500ff,2025-01-01T13:08:09+0900,21,female,-1,0123456
f23b0d6e-e6aa-428a-962f-b4396378037f,2025-01-01T13:08:09+0900,16,female,1,0123456
93501a0b-23d9-4d64-92e5-dcc8facf94f1,2025-01-01T13:08:09+0900,24,female,1,0123456
4f022197-6dae-48fc-983d-70c35a116976,2025-01-01T13:08:10+0900,27,male,1,0123456
f91d6fe8-9fc5-409e-860c-55739fd493a8,2025-01-01T13:08:10+0900,9,female,1,0123456
9c4d534e-cd42-4e89-b36b-3babcbd589ae,2025-01-01T13:08:10+0900,16,male,-1,0123456
da4a437e-506b-49cd-8dc5-45471b31ac0d,2025-01-01T13:08:10+0900,13,male,1,0123456
42662dde-4602-40b7-8102-a1c4e3445670,2025-01-01T13:08:11+0900,21,male,-1,0123456
0f4f8e8d-8f81-4ab6-902d-db48d850ff7f,2025-01-01T13:08:11+0900,21,male,-1,0123456
cd70c34e-c2db-4c68-a7ad-2b6ace531795,2025-01-01T13:08:11+0900,20,female,1,0123456
e5239fcd-5c90-4b61-a4d3-58e8fd709f1a,2025-01-01T13:08:11+0900,26,male,-1,0123456
3acf13c2-3852-49ae-8a99-dd53e29a3a2e,2025-01-01T13:08:11+0900,25,female,1,0123456
7bf41df5-0a7e-44b6-9c3f-f482dc030736,2025-01-01T13:08:11+0900,15,female,-1,0123456
cfc6c491-eef5-4782-a6e5-bd9a1cf0a2eb,2025-01-01T13:08:11+0900,26,male,1,0123456
5d1c87b3-2a47-466b-9d2c-44fc86c85ea2,2025-01-01T13:08:12+0900,22,female,-1,0123456
a71f8dcc-c59e-4903-b4f0-53036d022eba,2025-01-01T13:08:12+0900,21,male,-1,0123456
792e2f20-8da7-4bbe-bf58-7d1931af95b4,2025-01-01T13:08:12+0900,15,male,1,0123456
b72b8cc3-6cf8-4930-bfc3-3aff1a283185,2025-01-01T13:08:12+0900,12,male,-1,0123456
5b624418-c1f8-41ed-b2fb-95a415cf3e48,2025-01-01T13:08:12+0900,13,male,1,0123456
47d86ea9-2321-47c1-86f6-8949472f0db5,2025-01-01T13:08:12+0900,19,female,-1,0123456
30edf3f4-5b25-4ad0-919b-7eafd62df46b,2025-01-01T13:08:13+0900,13,male,1,0123456
2994b2a2-a27b-4124-b942-ca140c64e414,2025-01-01T13:08:13+0900,20,female,-1,0123456
b9d93661-eebf-4ffa-b972-8a0b62fd6425,2025-01-01T13:08:13+0900,13,male,1,0123456
dad27641-2932-4ead-bc78-fa62d5446f3d,2025-01-01T13:08:13+0900,16,male,-1,0123456
541bf0c4-5864-440a-8815-b9080c792c3d,2025-01-01T13:08:14+0900,16,female,-1,0123456
930ecb1f-fd3f-4e46-84cb-659bae246c39,2025-01-01T13:08:14+0900,20,male,-1,0123456
047acfe7-1f60-48c1-9e12-cff3487de010,2025-01-01T13:08:14+0900,15,female,1,0123456
48d37624-e13c-4900-b1e3-05e3ee87a39a,2025-01-01T13:08:14+0900,28,male,1,0123456
da5b2981-c53b-4abc-88d6-b309b98c914b,2025-01-01T13:08:14+0900,15,female,-1,0123456
5c749a53-8c88-45ba-ab1b-83c42a836b58,2025-01-01T13:08:14+0900,22,female,-1,0123456
2dfbf659-0062-49a5-9abe-70ccb2d88c23,2025-01-01T13:08:15+0900,18,male,-1,0123456
99b647c0-7f20-4028-9faa-f94a37523ba9,2025-01-01T13:08:15+0900,16,male,-1,0123456
c354e88b-54ae-4d1f-ab4b-7eac954b6469,2025-01-01T13:08:16+0900,17,female,1,0123456
25a374cd-42cb-42d2-90a6-625a884f1e8f,2025-01-01T13:08:16+0900,18,female,1,0123456
0ee160a1-f739-4a66-8501-d2977413ff4f,2025-01-01T13:08:17+0900,17,female,1,0123456
eadc307d-423b-4865-b81e-fe259c75ef41,2025-01-01T13:08:17+0900,26,female,-1,0123456
9c954ff7-333f-48df-9ec8-986788a58d17,2025-01-01T13:08:17+0900,27,male,-1,0123456
e277cb8a-bedf-440b-a873-a07bdcbe3001,2025-01-01T13:08:17+0900,12,female,-1,0123456
3ee9cd8e-a7ae-49cf-9748-cc64690e0ced,2025-01-01T13:08:17+0900,28,female,1,0123456
94bc2cf8-860b-4723-a753-d133de91ac68,2025-01-01T13:08:17+0900,19,male,-1,0123456
624d1ca2-e9a2-48d9-9363-7bfcd0837ca1,2025-01-01T13:08:17+0900,29,male,-1,0123456
e0525c11-aaf1-40d9-a407-1b61a7d8cd74,2025-01-01T13:08:17+0900,14,male,-1,0123456
d5be1c04-1230-4d1b-8a20-f8c98df14299,2025-01-01T13:08:18+0900,24,male,1,0123456
81bd380f-8a66-4457-81f5-487f55637991,2025-01-01T13:08:18+0900,17,male,1,0123456
83917440-b183-4190-b832-3efdb926c70c,2025-01-01T13:08:18+0900,17,male,-1,0123456
a5c78fb7-2bf2-493d-89a2-beb37cef3713,2025-01-01T13:08:19+0900,25,female,1,0123456
b1cebfaf-2ec1-4727-b055-61fa7fe3d4bf,2025-01-01T13:08:19+0900,8,male,-1,0123456
9baa0bf8-54e0-4be5-bf91-e073584dbdad,2025-01-01T13:08:19+0900,13,male,-1,0123456
3eafbdb0-e219-4bbc-86da-607d16c961ca,2025-01-01T13:08:19+0900,10,male,-1,0123456
d1f855fa-f87d-4f15-8dbb-380b77504ee5,2025-01-01T13:08:19+0900,9,male,1,0123456
900006a4-be5a-48f3-b292-c258138b013b,2025-01-01T13:08:20+0900,25,female,1,0123456
21c57eda-e825-477b-a102-20e81fb89202,2025-01-01T13:08:20+0900,21,male,-1,0123456
621035c0-7061-4096-af2f-012f0f72bf4f,2025-01-01T13:08:20+0900,19,male,-1,0123456
c84e4191-87d7-4bb1-810e-6991502bcde2,2025-01-01T13:08:21+0900,21,female,-1,0123456
7c5a07ce-9627-4703-9879-5f0a7027c4bc,2025-01-01T13:08:21+0900,23,female,-1,0123456
c73f8cb1-7150-4e7e-a3ab-21e1a7847903,2025-01-01T13:08:22+0900,15,male,1,0123456
7ab4ebe8-7743-4cc7-93a3-a714c29d3633,2025-01-01T13:08:22+0900,29,female,1,0123456
41801076-f124-4022-9e1f-de7f57784c5a,2025-01-01T13:08:22+0900,26,female,1,0123456
40c3521b-ffa8-41ca-8278-109cb12642a8,2025-01-01T13:08:22+0900,23,male,-1,0123456
4929b1c3-08d5-4cb1-af07-4dc9da45559a,2025-01-01T13:08:22+0900,18,male,-1,0123456
5a550c62-5444-4932-bbb5-c880780d998e,2025-01-01T13:08:23+0900,27,male,-1,0123456
50a1fa16-7751-4f4b-ae21-b25c6f99ec1c,2025-01-01T13:08:23+0900,19,male,-1,0123456
e3f7e4b3-d5bd-4cfd-9e25-efdc91f16f88,2025-01-01T13:08:23+0900,20,male,-1,0123456
74889ad8-974c-4138-9899-8249ea90ab0d,2025-01-01T13:08:24+0900,12,male,1,0123456
082ef210-00e5-4eb9-8608-8291d2065e02,2025-01-01T13:08:24+0900,27,male,1,0123456
06967bea-0fee-4ecb-8468-00b5368c2f42,2025-01-01T13:08:24+0900,15,female,1,0123456
e4e81e7b-b706-4eb4-8008-a4ac068dabd3,2025-01-01T13:08:24+0900,21,female,1,0123456
ade33a02-6766-4996-9031-84ac5e5a40f1,2025-01-01T13:08:25+0900,17,female,-1,0123456
1ba29e35-84e8-42a6-aa61-792b6abb810c,2025-01-01T13:08:25+0900,21,female,-1,0123456
dd2377fc-2996-4980-b699-a6555881a568,2025-01-01T13:08:25+0900,27,male,1,0123456
765da12a-204d-42a6-b1f3-ceb4ba687dd0,2025-01-01T13:08:25+0900,20,male,-1,0123456
61ac5c56-5a89-419b-9fff-a67582ad6921,2025-01-01T13:08:25+0900,28,female,1,0123456
120c804f-d3b6-4998-be6c-6f39ebb07a5c,2025-01-01T13:08:25+0900,14,male,1,0123456
9a29c330-4395-48c3-83a1-5521c401e023,2025-01-01T13:08:25+0900,16,female,-1,0123456
372f78eb-5714-4c7e-a691-868620ad10aa,2025-01-01T13:08:26+0900,14,female,1,0123456
42d38051-a4b9-4686-a61e-3121de839be4,2025-01-01T13:08:26+0900,13,female,-1,0123456
518eabe5-102b-4692-bc06-07fb605ae1d7,2025-01-01T13:08:26+0900,24,female,1,0123456
ca090860-3c70-42b3-b64b-d6ef58a775ae,2025-01-01T13:08:26+0900,22,female,1,0123456
1c5a63c9-a808-49c8-bf74-7526e0b2e273,2025-01-01T13:08:26+0900,11,male,1,0123456
359f6291-66a2-409b-b097-e1dd9d4a441b,2025-01-01T13:08:27+0900,16,male,1,0123456
9e7a0c79-8b62-4cd1-b373-7cb10e46d9b4,2025-01-01T13:08:27+0900,14,female,1,0123456
b983cde2-988b-47be-802a-894f31625a0a,2025-01-01T13:08:27+0900,9,female,1,0123456
45f4b742-ece7-4094-b8cf-79dbfe935378,2025-01-01T13:08:27+0900,23,female,1,0123456
1166c927-73d7-4a3a-81cf-1f5e247e945a,2025-01-01T13:08:27+0900,17,male,1,0123456
c3ecdaf0-f1b6-4f2e-bf3e-25c02c422d95,2025-01-01T13:08:27+0900,21,female,-1,0123456
0516adee-8519-421b-a506-803983817b82,2025-01-01T13:08:27+0900,20,male,1,0123456
2665503a-a7af-4acb-b8ff-79a3a77beb55,2025-01-01T13:08:27+0900,24,male,1,0123456
ce9a32fd-1c86-4b67-993a-b180bb8279f1,2025-01-01T13:08:28+0900,13,male,-1,0123456
1a363b7c-5b35-423b-b4f0-3328014482f2,2025-01-01T13:08:28+0900,19,female,-1,0123456
2805e6d4-28c7-48c7-a680-ea07b4eb2357,2025-01-01T13:08:28+0900,23,male,-1,0123456
057e8d7b-6e43-4f62-9788-1a1e7fc64729,2025-01-01T13:08:28+0900,17,female,1,0123456
f582481a-46a9-409c-889e-2850acb1960b,2025-01-01T13:08:29+0900,38,female,-1,0123456
f534bedc-58c0-4f69-b5c5-49f627a88cf3,2025-01-01T13:08:29+0900,35,male,-1,0123456
3e16f2fc-ddf8-4d4c-b019-66ab9bcab434,2025-01-01T13:08:29+0900,14,female,1,0123456
eb70ba97-b0f5-420a-850e-fa56e5892706,2025-01-01T13:08:29+0900,34,female,-1,0123456
4ecd3ef1-169c-4282-9637-8449378f639f,2025-01-01T13:08:29+0900,20,female,-1,0123456
c95ed707-2c88-4046-8aff-78d2be5fe033,2025-01-01T13:08:29+0900,18,female,-1,0123456
bda9ebea-0255-45da-b645-9e1f0ff1f4a4,2025-01-01T13:08:29+0900,20,female,1,0123456
b59835bc-02c7-4dac-b456-fcf528a73996,2025-01-01T13:08:29+0900,25,male,-1,0123456
92e6ebdf-50b8-4021-970a-e035e2cb3dd5,2025-01-01T13:08:29+0900,20,female,-1,0123456
a4f3c68b-b540-45f0-8b58-6a1ac4f1ed1a,2025-01-01T13:08:30+0900,21,male,-1,0123456
1895ce18-09f6-4be6-8b08-a6716d0a2abf,2025-01-01T13:08:30+0900,24,female,-1,0123456
ad796c4e-2cf1-437f-bf90-0f4c912065cc,2025-01-01T13:08:30+0900,21,male,1,0123456
76c7d0fe-48f2-4b46-a9b2-116e6f3e4059,2025-01-01T13:08:31+0900,14,male,-1,0123456
0c745b94-0bd5-45c9-8348-20121cbb3b86,2025-01-01T13:08:31+0900,18,female,1,0123456
