id,timestamp,age,gender,direction,shop_id
b98bdeba-2e78-4ed7-8316-afbc949aba80,2025-01-01T14:17:06+0900,17,female,1,0123456
0229b694-3a99-4982-b332-447c6833effb,2025-01-01T14:17:06+0900,22,female,1,0123456
6c31c638-db73-47f1-a897-7f5af5fa9a49,2025-01-01T14:17:06+0900,22,female,-1,0123456
3248d205-a199-4ea6-810c-0fc3de17497c,2025-01-01T14:17:07+0900,22,male,-1,0123456
ad39bf7a-b9c5-4c6a-8f51-378018a1674a,2025-01-01T14:17:07+0900,26,female,-1,0123456
ce92fadf-40a3-4497-a297-ae62bc8f2bbd,2025-01-01T14:17:07+0900,21,female,-1,0123456
e8adec8a-2040-44c1-ad78-04728e40f56a,2025-01-01T14:17:08+0900,23,male,1,0123456
964a8b78-6a26-4ddf-822a-c319be19d8e3,2025-01-01T14:17:08+0900,27,female,1,0123456
2c62d8a6-19b1-4446-96db-90542bf64b83,2025-01-01T14:17:08+0900,16,male,1,0123456
cbf17e31-d212-4f73-8b2b-2b5a461c7c1d,2025-01-01T14:17:08+0900,23,male,1,0123456
7b05eb22-a0d8-4dbb-ae1e-181c039144cd,2025-01-01T14:17:09+0900,6,male,-1,0123456
ca876fdb-44a5-40f6-bbed-9192d4d92085,2025-01-01T14:17:10+0900,18,female,-1,0123456
195b1ec0-1d89-46a9-b7e8-f34ae10b6402,2025-01-01T14:17:11+0900,21,female,1,0123456
96dae274-af92-42f1-b10e-e7626b2efea7,2025-01-01T14:17:11+0900,28,female,1,0123456
8f2c2637-0ea6-4a15-9a99-094a3a5d0155,2025-01-01T14:17:11+0900,23,male,1,0123456
93699bc8-7a2e-4f28-911e-837ade568918,2025-01-01T14:17:12+0900,21,female,1,0123456
0fada3b5-c53d-4cc7-be85-ff03d836e8ed,2025-01-01T14:17:12+0900,11,female,-1,0123456
727a8182-515d-4803-bce6-365855ed5cc3,2025-01-01T14:17:12+0900,27,male,-1,0123456
40f3e27f-81da-48ed-aade-aeeeb85d0686,2025-01-01T14:17:12+0900,19,male,-1,0123456
24eb5064-6a79-4546-b327-69892f1dfb05,2025-01-01T14:17:12+0900,23,male,-1,0123456
88b51682-7947-4dba-be55-6665615e1799,2025-01-01T14:17:13+0900,17,male,-1,0123456
e2f71a3a-3007-4829-8b54-645828240520,2025-01-01T14:17:13+0900,21,male,-1,0123456
141e7511-c100-4a41-b10d-240323e0a352,2025-01-01T14:17:13+0900,26,female,-1,0123456
5aaefc02-837e-4db3-948f-6f6bd2527b71,2025-01-01T14:17:14+0900,16,male,-1,0123456
2a2c981b-cc2b-457e-a757-5e4b7746d69f,2025-01-01T14:17:14+0900,11,male,1,0123456
ae40a908-f082-441a-8fa6-c795826acf1e,2025-01-01T14:17:14+0900,14,male,1,0123456
57e582a8-de50-4376-9408-57c4e2d54779,2025-01-01T14:17:14+0900,10,female,1,0123456
f68cf829-bfa5-41a0-8283-a4323f87edd5,2025-01-01T14:17:15+0900,20,female,1,0123456
994c4457-b6d6-4a27-be7d-baa73eb1b392,2025-01-01T14:17:15+0900,12,male,-1,0123456
2a473e64-3ec7-4085-8327-49d489b87486,2025-01-01T14:17:16+0900,17,female,-1,0123456
d662e076-294a-4c5c-b9a7-25ada4c41e66,2025-01-01T14:17:16+0900,15,male,1,0123456
c7a33b75-b773-42ac-9834-0a88b34642af,2025-01-01T14:17:16+0900,26,male,-1,0123456
b671448d-d60b-4750-93e3-536da4bf402c,2025-01-01T14:17:16+0900,27,male,-1,0123456
4c563fd8-bdc6-4c5d-a19d-0bfba910e58b,2025-01-01T14:17:17+0900,31,male,1,0123456
62cd8dba-5365-4c4c-bf26-d8b24ffe8428,2025-01-01T14:17:17+0900,14,female,1,0123456
c41a7b08-a55d-4302-a217-b99aa55c09f5,2025-01-01T14:17:18+0900,16,male,-1,0123456
039e440b-ebaa-4e79-9ea7-8aece9d32546,2025-01-01T14:17:19+0900,19,male,-1,0123456
0243b0c1-a498-46d4-98c6-0ef71a13de90,2025-01-01T14:17:19+0900,18,male,-1,0123456
acffed1a-6113-4d22-8d78-0f1801fc1801,2025-01-01T14:17:19+0900,11,female,-1,0123456
e0378ec5-79df-4c5f-8593-99440a9c8f2b,2025-01-01T14:17:19+0900,12,female,1,0123456
36e85fe3-1332-48d0-809d-0f5b82240c48,2025-01-01T14:17:20+0900,28,male,1,0123456
0a8da5bc-eceb-4ed0-a49f-c1a00bf522e4,2025-01-01T14:17:20+0900,20,female,-1,0123456
cde654d4-64bd-42c5-82cb-4bd4c869b5c1,2025-01-01T14:17:20+0900,13,female,-1,0123456
6d22a9c0-651b-41ad-870d-0eca46230944,2025-01-01T14:17:22+0900,23,female,1,0123456
411f9947-60da-4977-8138-d63c1336652c,2025-01-01T14:17:23+0900,34,female,1,0123456
08d11acb-31a6-4803-a92b-73369a5d0cdd,2025-01-01T14:17:23+0900,25,female,1,0123456
92c96b66-8f84-4ce6-bf16-7c628ce97a22,2025-01-01T14:17:25+0900,19,female,1,0123456
fd54a47c-3a5d-42aa-9015-d7bacc921b52,2025-01-01T14:17:25+0900,18,female,-1,0123456
92ce71cb-7f2a-4dc2-9612-1553f51eb393,2025-01-01T14:17:26+0900,19,male,1,0123456
3cc74e91-4c02-417e-9923-15a9ed410516,2025-01-01T14:17:26+0900,19,male,-1,0123456
471afa15-4473-4d44-84ce-7a5df848ad77,2025-01-01T14:17:26+0900,21,female,-1,0123456
f91fd682-f1eb-4ac7-9a85-7c4ca7450602,2025-01-01T14:17:27+0900,9,male,1,0123456
9ca5cf72-fc1c-4be9-8052-118218cf1d17,2025-01-01T14:17:27+0900,16,male,1,0123456
639ca49c-357e-4e6c-9ba9-dbf889a9bbb2,2025-01-01T14:17:27+0900,30,male,-1,0123456
0e011492-a2a1-4527-b94d-d51e96e07a03,2025-01-01T14:17:27+0900,20,male,1,0123456
0f457058-9107-42d4-8dfa-43154a1a7d9c,2025-01-01T14:17:28+0900,21,male,1,0123456
7e1bd7d1-1e22-4410-8f83-d8ac478f9e20,2025-01-01T14:17:29+0900,9,male,-1,0123456
68a523b7-cfa9-465f-8f78-965f230aa95f,2025-01-01T14:17:30+0900,24,female,-1,0123456
be2f7422-19ac-4c93-b679-aa5a4373a648,2025-01-01T14:17:30+0900,14,male,1,0123456
6dc69b40-40b2-454c-8e29-d4cd7d77a6c2,2025-01-01T14:17:30+0900,22,male,1,0123456
9e4f3f6a-6e29-4ebc-ba1b-a8635bd32603,2025-01-01T14:17:30+0900,26,female,1,0123456
d9a226ef-968c-47ce-b81b-eb34ff1af7b6,2025-01-01T14:17:30+0900,18,female,1,0123456
2f425673-d0a7-4aa4-b325-c29bcd6d96ed,2025-01-01T14:17:30+0900,15,male,1,0123456
a525cf55-7a4c-437f-8985-e3abdbfc0504,2025-01-01T14:17:31+0900,20,female,-1,0123456
e9ccafc0-3cd1-48f5-930b-eeed2348ae49,2025-01-01T14:17:31+0900,30,female,1,0123456
76f5611c-5563-4df7-9d5f-c3c19aa50dcf,2025-01-01T14:17:32+0900,21,male,-1,0123456
3815fe55-f984-4731-844a-cd8e699bef79,2025-01-01T14:17:32+0900,23,female,1,0123456
1156af0f-8e52-41ad-9a16-1a64ed4505fc,2025-01-01T14:17:32+0900,24,female,-1,0123456
94887a09-1f5e-40b2-b072-b4b8a4203745,2025-01-01T14:17:33+0900,20,female,1,0123456
a4c7959c-a3ef-4bb3-ab78-fd35df176b06,2025-01-01T14:17:33+0900,12,male,-1,0123456
bd9b3517-8fc7-4244-849e-e4e7c3c9b1df,2025-01-01T14:17:34+0900,15,female,1,0123456
50ca1246-5bc5-4f2e-8e12-d643004f6d54,2025-01-01T14:17:34+0900,11,female,-1,0123456
ff2b7e8e-a0b8-4bd1-bf9a-f758cdce7709,2025-01-01T14:17:34+0900,20,female,1,0123456
4cd536a1-c172-47e8-a186-6ed50c06db04,2025-01-01T14:17:35+0900,39,female,-1,0123456
6164fa45-1a61-4da2-9660-169f71806d84,2025-01-01T14:17:35+0900,26,male,1,0123456
bd0f2938-729a-43ef-af12-85ca30683c43,2025-01-01T14:17:35+0900,12,male,1,0123456
7fd79d95-a68e-4ee2-8f40-35c51b26ad0c,2025-01-01T14:17:35+0900,14,female,1,0123456
60eb6e27-2ec3-437a-b860-f97bdb502c91,2025-01-01T14:17:36+0900,21,female,1,0123456
0638f219-1bcf-4b5b-9e89-c882ddb40fce,2025-01-01T14:17:36+0900,9,male,-1,0123456
3176dba6-9790-4c58-b6ab-34cba192a51e,2025-01-01T14:17:36+0900,13,female,1,0123456
7e5124e6-b067-4792-ba83-f6a3c15603cf,2025-01-01T14:17:37+0900,14,male,-1,0123456
082c0dff-5504-4947-a119-87a810c29a8d,2025-01-01T14:17:37+0900,24,male,1,0123456
0a74916c-fb04-4bed-8ec3-e8225efcae63,2025-01-01T14:17:37+0900,9,male,-1,0123456
dc157999-972d-470f-bf2d-3a829849ec4a,2025-01-01T14:17:38+0900,25,male,1,0123456
158585de-6f7f-49e9-a2c1-204840099e5d,2025-01-01T14:17:38+0900,17,female,-1,0123456
bf39b600-4fec-4b3d-9b48-64049f25db69,2025-01-01T14:17:38+0900,25,male,1,0123456
3c6a5970-933e-41a7-8eb0-02cf83aad667,2025-01-01T14:17:38+0900,10,male,1,0123456
585bd3cb-88a1-40dd-a40d-b9950b6614b1,2025-01-01T14:17:39+0900,18,male,1,0123456
8df2df04-11d7-40bd-8415-08f730e4dcd3,2025-01-01T14:17:40+0900,16,female,-1,0123456
9848c617-d442-4a57-bb97-3f1537475d8d,2025-01-01T14:17:40+0900,27,female,-1,0123456
2d9741e1-1ee0-4463-8812-8cf67493ad2e,2025-01-01T14:17:40+0900,18,female,-1,0123456
b08b65b1-9e91-488d-9712-66d8d570cdf7,2025-01-01T14:17:40+0900,10,male,-1,0123456
d94d31ca-bb21-42f0-99cf-96e0b54a3667,2025-01-01T14:17:41+0900,17,female,-1,0123456
0e498cfd-786b-4097-a17c-246adc0fc744,2025-01-01T14:17:41+0900,18,female,-1,0123456
bcde3e1d-7261-495b-832b-db2910c8712e,2025-01-01T14:17:41+0900,17,female,1,0123456
32d8a5ab-cb96-433b-93a8-1966452580c2,2025-01-01T14:17:43+0900,15,male,-1,0123456
23e1e41e-7179-4432-82f8-373386794847,2025-01-01T14:17:43+0900,27,female,-1,0123456
78c2fac0-2b13-4551-b702-891a9de06077,2025-01-01T14:17:43+0900,11,female,-1,0123456
86485ca2-9934-4d58-a31d-e651793fcb53,2025-01-01T14:17:43+0900,21,female,1,0123456
3fd0818a-9096-40a3-9943-a2a3dd211a23,2025-01-01T14:17:43+0900,21,male,-1,0123456
073170fd-e291-4039-b58a-0401008cabb8,2025-01-01T14:17:44+0900,20,female,-1,0123456
b3160de7-01d6-4975-af59-332500df15ad,2025-01-01T14:17:44+0900,18,male,1,0123456
dd07af75-0d6c-4d5e-b429-55decfed1ea2,2025-01-01T14:17:44+0900,20,male,1,0123456
dd645a5c-57bf-4efb-ae10-5a719ed74397,2025-01-01T14:17:44+0900,29,female,-1,0123456
abde6853-b905-42f6-b8b6-7d4e5e837eab,2025-01-01T14:17:44+0900,27,female,-1,0123456
0a7a2a38-6822-4081-a6a4-ecbd3b91f462,2025-01-01T14:17:45+0900,11,female,1,0123456
da6c8a81-f5a9-4f14-93ff-39bb10eac92e,2025-01-01T14:17:45+0900,16,male,-1,0123456
19e7814c-26ca-42e6-871f-992b24c32066,2025-01-01T14:17:45+0900,11,female,-1,0123456
65ecbc31-8bce-4a41-8ca5-a1bd1a89c7ff,2025-01-01T14:17:45+0900,28,male,1,0123456
3c9687de-4d82-4c4f-9f25-352d9ac51527,2025-01-01T14:17:45+0900,13,male,1,0123456
207413a7-9798-4d42-8fc4-ae9e8b2cb297,2025-01-01T14:17:46+0900,18,male,-1,0123456
e598a468-577b-4b0b-88fc-f07c863f779a,2025-01-01T14:17:46+0900,31,female,-1,0123456
9d99d812-3936-45c8-bc4a-43b8ff5d96ce,2025-01-01T14:17:46+0900,19,female,1,0123456
9e92ac5c-6588-4111-be38-d4ae802b3d1b,2025-01-01T14:17:46+0900,23,male,1,0123456
d113f77f-6068-46ba-8400-2cc2874e0f35,2025-01-01T14:17:47+0900,17,female,1,0123456
9b9b61f2-2d69-41d7-ab4c-e3682965d29b,2025-01-01T14:17:47+0900,13,male,-1,0123456
56b4796f-d9e0-4066-970c-ee41e9dc97cd,2025-01-01T14:17:48+0900,22,male,-1,0123456
6af1a59f-46b3-40da-be09-eb39177fac0f,2025-01-01T14:17:48+0900,11,female,-1,0123456
fd3fb91d-0178-4eb6-833b-f3023617a8fd,2025-01-01T14:17:49+0900,40,male,-1,0123456
c50aae56-45a2-4fc9-be9d-8d6f6f7365df,2025-01-01T14:17:49+0900,15,male,-1,0123456
c0872e27-4aa7-491f-8828-14427440b09c,2025-01-01T14:17:49+0900,13,female,1,0123456
721d9d56-d475-4d94-8d3c-bf1ebfa3e14b,2025-01-01T14:17:49+0900,15,female,-1,0123456
1b5ad9dc-4c24-409e-8890-97f386a2618f,2025-01-01T14:17:49+0900,22,female,-1,0123456
fcdacf9f-5a97-4ce1-a1b7-2b3b12751ed3,2025-01-01T14:17:50+0900,14,female,-1,0123456
d668f87d-9c92-4f3f-997a-8c6a47772d3c,2025-01-01T14:17:50+0900,12,female,-1,0123456
3a134254-6b3b-43c7-8df8-85825e3f261c,2025-01-01T14:17:50+0900,24,male,1,0123456
d67cc3ac-e1f6-4a1f-8621-c4978f392886,2025-01-01T14:17:50+0900,11,male,-1,0123456
1383dddd-fbf5-4797-be5a-dceaed7433fb,2025-01-01T14:17:51+0900,17,female,1,0123456
990be5ae-3560-49cc-a376-8d237387931d,2025-01-01T14:17:52+0900,24,male,-1,0123456
2fe09c4c-0d4e-465e-abe6-06d9c4a5ae98,2025-01-01T14:17:52+0900,27,female,-1,0123456
21d01ecb-795b-4412-9c09-ead263f25059,2025-01-01T14:17:52+0900,22,female,1,0123456
2a382510-e202-41df-aa38-fc294bcb4bce,2025-01-01T14:17:52+0900,18,female,-1,0123456
d634cad0-c5ab-4417-a013-3cc1410ce543,2025-01-01T14:17:52+0900,13,female,-1,0123456
43d76e9e-e3cd-4611-b1ed-e7ededf45685,2025-01-01T14:17:52+0900,16,female,1,0123456
9ae088d2-7059-4e70-9fce-13fc76022d5a,2025-01-01T14:17:53+0900,18,male,1,0123456
07d58098-4c71-4fde-bc52-2a0b1d5b70b2,2025-01-01T14:17:53+0900,19,female,-1,0123456
97062c25-c51e-4700-8feb-bc62f4304de0,2025-01-01T14:17:53+0900,11,female,-1,0123456
ff9b34c4-abb1-4148-8e57-36ef99054be7,2025-01-01T14:17:53+0900,9,female,-1,0123456
4647870b-d194-4bb2-8957-ca820ee08f52,2025-01-01T14:17:53+0900,21,male,1,0123456
fe8620aa-e716-4108-9c4a-8998e4e79698,2025-01-01T14:17:54+0900,28,male,-1,0123456
534cadd9-a8f0-4d95-aace-8d9f79e10334,2025-01-01T14:17:54+0900,24,male,1,0123456
cc593415-8efe-4cbe-922f-5858f2e5ce05,2025-01-01T14:17:54+0900,24,female,-1,0123456
da00ed44-a9a7-445b-bb4b-afd69545004a,2025-01-01T14:17:54+0900,9,female,1,0123456
d4a93a0f-fc81-4430-aff6-966efa442d71,2025-01-01T14:17:55+0900,34,male,-1,0123456
ef75a58b-e1d9-417a-b474-7277ea34ebd9,2025-01-01T14:17:55+0900,18,male,1,0123456
9487c1cc-a3ea-4a84-abab-becb16dfd8d2,2025-01-01T14:17:55+0900,20,female,-1,0123456
19f8728f-7577-4b79-9810-0cb254f5191b,2025-01-01T14:17:56+0900,15,female,1,0123456
49900f04-9558-4f6e-8c51-05060ec749a4,2025-01-01T14:17:57+0900,20,male,1,0123456
1b4d74f8-a072-47d2-a480-64cc26b3ec55,2025-01-01T14:17:57+0900,17,male,-1,0123456
97a9078f-0b46-4dc6-9c43-274a1fc8a5b4,2025-01-01T14:17:57+0900,20,female,-1,0123456
670135de-bd2a-41dc-b58a-df54317d733a,2025-01-01T14:17:58+0900,20,female,-1,0123456
c436d195-243c-4014-9606-b244700baccd,2025-01-01T14:17:58+0900,17,female,1,0123456
ff1507c5-1d53-4193-bf76-86af0d666fe3,2025-01-01T14:17:59+0900,14,female,-1,0123456
a33f98c2-30dd-4b4f-837b-6a1b2c0da89f,2025-01-01T14:17:59+0900,19,male,1,0123456
9b72377e-393a-44e1-8565-81eec1b5049d,2025-01-01T14:17:59+0900,20,male,-1,0123456
f893ad88-1f1e-454e-b1cf-724b011c819c,2025-01-01T14:17:59+0900,27,female,1,0123456
