id,timestamp,age,gender,direction
df41a269-9f29-4d36-b247-0b4a5dbed7ab,2025-01-01T11:46:09+0900,11,female,1
add8f51b-9ab4-4871-bbbe-4dc9239294c3,2025-01-01T11:46:09+0900,10,female,1
4080b9c6-83b2-4a5f-be42-2736d75f3c97,2025-01-01T11:46:09+0900,27,female,-1
46963c5e-7a26-4051-b794-2de0b6fdfb87,2025-01-01T11:46:09+0900,13,male,1
244ef3b6-6364-4cbf-aece-92502a5102b7,2025-01-01T11:46:09+0900,17,male,-1
1e584224-8df4-4283-8a8f-fa564cc281bf,2025-01-01T11:46:10+0900,16,male,1
b1f8989e-7468-419c-986a-2ff456a3bf23,2025-01-01T11:46:10+0900,11,male,-1
c8b62347-3e78-4091-883e-21ad7132356f,2025-01-01T11:46:10+0900,25,male,1
00e21100-6226-4f56-a948-98d4fe674f76,2025-01-01T11:46:11+0900,30,male,1
0d8f0494-5fd6-4e1e-b4b5-d9aa5671a29d,2025-01-01T11:46:11+0900,17,female,-1
04443094-528c-47dc-9df1-95e93f42fde8,2025-01-01T11:46:11+0900,15,male,1
bf3b3424-e6f0-4295-af1a-9384f6eefaa3,2025-01-01T11:46:11+0900,30,male,-1
5491770d-d7ae-41b2-977d-0df99779e12d,2025-01-01T11:46:11+0900,6,female,-1
8377f58d-41c5-4e93-8c89-0d96ec9b9ff7,2025-01-01T11:46:11+0900,10,male,-1
13e0eb54-0199-4bae-92bb-9e92246500c0,2025-01-01T11:46:11+0900,31,male,1
cf2d2ab6-1359-4da5-856a-7d5bd26f07de,2025-01-01T11:46:11+0900,15,female,-1
1912581b-eae5-433f-ba61-40fbd1a27134,2025-01-01T11:46:12+0900,27,male,1
3c50a457-882c-4b46-8c60-eb3e3d7fff76,2025-01-01T11:46:12+0900,22,male,-1
f2420252-af96-4c01-8518-417524dc709b,2025-01-01T11:46:12+0900,18,female,1
35a7551b-45ea-4b9a-9b7d-ae1e69d36511,2025-01-01T11:46:12+0900,14,male,-1
b9a2dd03-c63e-42ff-a2b5-8325d04ea4ce,2025-01-01T11:46:12+0900,21,female,1
2a3e9313-d8f4-44fc-998b-4be35a07281e,2025-01-01T11:46:12+0900,27,male,1
4f10ee49-6107-4455-b2e4-21fd4e8e5e5e,2025-01-01T11:46:13+0900,18,male,-1
18aab092-aee1-41eb-9ef5-058dc424866f,2025-01-01T11:46:13+0900,18,female,-1
dd9e09f5-d8b6-4b14-a92a-38d1603733dc,2025-01-01T11:46:13+0900,14,female,-1
c3a6c321-af00-48e3-a711-fc7bb53a7995,2025-01-01T11:46:13+0900,15,female,-1
d2550d6a-fbdd-4420-9b3f-6ea2d767b389,2025-01-01T11:46:13+0900,11,female,1
d382f72c-8ce7-4b47-99d1-0e51bf2e2679,2025-01-01T11:46:13+0900,38,male,-1
d2a0b7d6-0f35-4820-a727-39adf9901820,2025-01-01T11:46:14+0900,16,female,-1
53c850b0-d449-45bd-a197-ca4de6bb874e,2025-01-01T11:46:14+0900,14,male,-1
e0b03397-9a8e-4a18-9a7b-043ba812b1e1,2025-01-01T11:46:15+0900,22,female,1
48c05ce8-da2c-473c-88f5-576aff45d415,2025-01-01T11:46:15+0900,15,female,1
69fba567-5db1-4941-9c91-c7a6440fd7f5,2025-01-01T11:46:15+0900,17,female,-1
f164a785-bd6e-4359-ba23-7f787b67a0d9,2025-01-01T11:46:15+0900,27,male,1
284d900c-56b6-431b-8bc1-a81036e60153,2025-01-01T11:46:16+0900,17,female,-1
45b03783-05d7-45cb-ade7-b7fd047ed569,2025-01-01T11:46:16+0900,25,female,-1
c6a16503-6200-4569-a3a2-dcb5a4390aa8,2025-01-01T11:46:16+0900,17,female,-1
390fdddf-dd00-4458-aa4a-651a9fdf4f97,2025-01-01T11:46:16+0900,17,male,1
f5f3f911-9691-4a87-942d-a6a01cf0ab8a,2025-01-01T11:46:16+0900,15,male,-1
6b0014c9-67d3-4dd4-b879-87835a1ae11a,2025-01-01T11:46:16+0900,24,male,-1
acb62645-4aa9-4a24-80bf-8c14adc4c309,2025-01-01T11:46:16+0900,22,female,-1
7cf58253-4c89-4adc-b391-a0edde1106fb,2025-01-01T11:46:16+0900,16,male,1
a64476d2-2d85-4c21-a8df-10c74b349ee1,2025-01-01T11:46:17+0900,26,female,-1
9f6fe92b-1c5c-495e-bcf4-79051a764c02,2025-01-01T11:46:17+0900,18,female,-1
ab0cbb83-3ef0-4921-b17e-32bb3c8c8e14,2025-01-01T11:46:17+0900,23,female,-1
00d1ce24-706f-4fbb-92f2-92624a815237,2025-01-01T11:46:17+0900,24,male,1
ac2075a3-a4f3-49a7-a394-bb3366d3e96f,2025-01-01T11:46:18+0900,19,female,-1
5192a25f-7a93-404e-b116-590b79341781,2025-01-01T11:46:18+0900,20,male,1
3cb447a6-990d-4d0e-8687-dc1962cd30a6,2025-01-01T11:46:18+0900,11,male,-1
7848f863-8750-472f-9c6d-c94b7c12e745,2025-01-01T11:46:18+0900,12,male,-1
683c98f9-c7d0-4a62-b321-ef0b41fd3bfd,2025-01-01T11:46:18+0900,16,female,1
7040c73f-81aa-4183-8de4-4e8d91ca032d,2025-01-01T11:46:19+0900,18,female,-1
2bb8e2bd-9ea8-4444-98f0-bb4aec0e19e3,2025-01-01T11:46:19+0900,11,male,-1
94e7ceb5-c7f8-4c77-8325-eec4dc819e4e,2025-01-01T11:46:19+0900,23,female,1
9c8a7366-7682-4bde-81b7-fdb299c47b30,2025-01-01T11:46:19+0900,16,female,-1
a19fb87f-6519-4ad8-a1ac-2b6a1b3456bc,2025-01-01T11:46:20+0900,24,male,-1
4067989d-8235-4d29-8d05-7d1fc4e8fe6e,2025-01-01T11:46:20+0900,15,female,-1
476b441c-bff4-4db3-b424-fc25fb01a96c,2025-01-01T11:46:20+0900,17,female,1
ee50fd8e-17ce-4fa7-aae1-6b610ea296cf,2025-01-01T11:46:20+0900,18,female,1
4f92cf84-c34e-425a-90a4-106d179a8b6b,2025-01-01T11:46:20+0900,23,female,-1
f0e22410-0e87-459c-a4f6-32a263e4a7f6,2025-01-01T11:46:20+0900,32,female,1
d03179b6-dea3-499b-bf6e-1381de5bdb2a,2025-01-01T11:46:20+0900,21,male,1
8721f8f6-36e6-4121-8df6-7043bc73a631,2025-01-01T11:46:20+0900,9,female,-1
5077ef64-2a50-4ec9-8345-8237b90ce81d,2025-01-01T11:46:20+0900,29,male,1
2b87a6de-012c-4cb6-bcf9-b1e75258fa33,2025-01-01T11:46:20+0900,36,male,1
16b3e10e-f159-498d-b723-5b929325e6ca,2025-01-01T11:46:21+0900,13,male,1
bd91d9b8-b237-4818-b0a3-078c8f70b6cb,2025-01-01T11:46:21+0900,22,female,1
ad28515b-1574-4283-b235-673bebb285ca,2025-01-01T11:46:21+0900,32,male,1
396e7fe4-8894-4864-a353-a02221984c07,2025-01-01T11:46:21+0900,35,male,1
712994f3-6ac1-4c1e-be20-eb9b01ba7303,2025-01-01T11:46:21+0900,14,male,-1
27f3dd66-1e00-4778-acff-52881af59d4c,2025-01-01T11:46:22+0900,16,male,1
3af6d20f-8dbb-4353-a847-09ef74fae4a1,2025-01-01T11:46:22+0900,31,female,1
2269eefc-c86b-4b75-82cf-be628804a3f8,2025-01-01T11:46:22+0900,25,male,-1
90cbf780-ef35-46bf-b770-8d7a3a9c8555,2025-01-01T11:46:22+0900,22,male,1
f2c4b1e5-710a-4db0-96fc-2dc468995318,2025-01-01T11:46:22+0900,13,female,-1
08771b4e-fa8a-4650-b665-b05335c25f9b,2025-01-01T11:46:22+0900,14,female,-1
fb04c964-6401-4ef7-9cb3-0a84d2b67571,2025-01-01T11:46:23+0900,21,female,-1
1950e4ed-9eeb-4ec7-b2c8-d5b55b5b5887,2025-01-01T11:46:23+0900,26,male,1
3f7a78bb-cc52-45fc-9f4b-8bb88c1e9ab5,2025-01-01T11:46:23+0900,26,male,-1
2f5d38df-a9b6-4fb1-bcc5-71bbb9d3df0e,2025-01-01T11:46:23+0900,21,female,1
65ad632d-170a-44e1-a5f7-169bf3c8da2d,2025-01-01T11:46:24+0900,20,female,-1
6419ff53-aa26-41f4-bbed-e1803be4c06b,2025-01-01T11:46:24+0900,15,male,-1
3ea05c1c-da7b-4784-ae2e-e387f528c072,2025-01-01T11:46:24+0900,27,male,-1
32fc7878-d873-4a25-be49-ca7591a5e169,2025-01-01T11:46:24+0900,10,male,1
80ef95e4-282d-43c0-bf28-5d3c920374d9,2025-01-01T11:46:24+0900,19,male,1
1acf7611-d41e-40f8-8a18-69e641b7d3cf,2025-01-01T11:46:25+0900,28,female,1
9a28c56c-b473-4851-b2cd-7a989eca7f36,2025-01-01T11:46:25+0900,26,female,-1
300ad2ad-ce02-4383-b189-17a0b0a807e0,2025-01-01T11:46:25+0900,28,male,-1
dc99d634-49c9-470c-a122-ce45ce994714,2025-01-01T11:46:25+0900,16,female,-1
a1d7025d-928a-42f9-b2b0-c59210e186cc,2025-01-01T11:46:25+0900,17,female,1
fca1fd94-75ad-498b-8c3a-8ceb92c90289,2025-01-01T11:46:25+0900,22,female,-1
08e16dd1-cca0-47fc-8b98-93a7b0e8589c,2025-01-01T11:46:25+0900,15,male,1
8b9c859e-f5f7-4a72-861c-58d568ae507a,2025-01-01T11:46:25+0900,18,male,-1
f00baab8-5048-4f6c-92f1-ef06b98f4c74,2025-01-01T11:46:25+0900,15,male,-1
cdf23501-64fa-4f61-8965-2fd89a2b862b,2025-01-01T11:46:26+0900,9,female,1
40a962a1-4a29-44e2-9e5a-a474e2170917,2025-01-01T11:46:26+0900,23,male,-1
2a586603-bbd8-4407-9ba4-7828cef4650b,2025-01-01T11:46:27+0900,19,male,1
3a0aa16c-5bee-4442-a2e4-286d374beb40,2025-01-01T11:46:27+0900,16,male,-1
14207c02-0278-40f3-aee5-80fba82c5a64,2025-01-01T11:46:27+0900,25,male,-1
ce3735c9-c712-4b75-9323-95e8e0c54130,2025-01-01T11:46:27+0900,19,female,1
74c6243a-fdfe-4f95-8d5b-96a093a80200,2025-01-01T11:46:28+0900,17,female,-1
74e63335-99ad-4285-b87c-e82488d418b0,2025-01-01T11:46:28+0900,20,female,1
25aae564-51d5-4955-9a30-865fb8939d6d,2025-01-01T11:46:28+0900,14,male,1
7dc2421a-0c77-4f09-a4d6-56e2ba06f35b,2025-01-01T11:46:28+0900,9,male,1
bf998929-6a9a-4d69-9abc-b32c8e0a48f6,2025-01-01T11:46:28+0900,20,female,1
bfa6afe7-0daa-4edd-a358-322f8e083844,2025-01-01T11:46:28+0900,16,male,1
af713259-9617-4847-83b1-001f6cbd276a,2025-01-01T11:46:28+0900,18,female,-1
4afdf437-f441-45b5-95ab-979749e26173,2025-01-01T11:46:28+0900,12,female,1
8e5e149a-6bcb-4ce8-94ac-d3ca3b336bc9,2025-01-01T11:46:28+0900,25,female,-1
73f7f4b0-24bd-449d-a3f4-37b7a86de960,2025-01-01T11:46:28+0900,19,female,-1
14e0b4d9-3ffd-4906-b7ef-958e3e435b5d,2025-01-01T11:46:29+0900,14,male,1
f3859b43-60e1-4ac6-a9cf-013201e2c605,2025-01-01T11:46:29+0900,34,female,1
731c94a0-e4a5-4e52-9bd4-c09c8ecfb7b6,2025-01-01T11:46:29+0900,23,female,-1
5f7b0f3e-91a4-451c-99cb-98aafccd1239,2025-01-01T11:46:30+0900,21,male,1
e20ea893-ed97-4c93-872e-b8d0a85145cd,2025-01-01T11:46:30+0900,18,female,1
2c769fec-e077-4117-b1ac-1f1879a0391a,2025-01-01T11:46:30+0900,24,female,-1
8aa2d583-534d-489e-a81f-1a6fbdcf5f6c,2025-01-01T11:46:31+0900,24,female,-1
464e7803-59b7-464d-acf6-f0bfd02177b4,2025-01-01T11:46:31+0900,15,male,-1
9fa76e16-2d7d-4b30-86d2-e4872ce68a39,2025-01-01T11:46:31+0900,27,female,-1
b7bfa196-1f0d-4e35-8767-8e15b95bbbb0,2025-01-01T11:46:31+0900,21,female,1
6411fac6-b029-448d-8011-3620177f3c1c,2025-01-01T11:46:31+0900,18,male,-1
58bcfc56-e088-4153-b7c9-64428510c8a6,2025-01-01T11:46:32+0900,17,female,-1
53f662f4-04ca-437b-819b-7cf2601a86ad,2025-01-01T11:46:32+0900,15,female,1
efd536ff-faf0-444b-80ea-fd5f1b51a239,2025-01-01T11:46:32+0900,11,female,1
51983a0a-4cea-4457-812e-000e290a0d30,2025-01-01T11:46:32+0900,18,male,1
fa3b2599-ea4e-4762-b965-b7355f4e5523,2025-01-01T11:46:32+0900,22,female,1
14fe3500-30dd-454d-b1f3-919da5dd5545,2025-01-01T11:46:32+0900,28,female,1
f0a673d6-03dc-44db-af80-aa0fe8a1c108,2025-01-01T11:46:33+0900,18,female,1
7a7d3220-f6cb-4f8b-bc47-91195fa31d1d,2025-01-01T11:46:33+0900,19,female,1
7cd8472c-e7c7-4b99-93e3-ad9194e434e7,2025-01-01T11:46:33+0900,35,female,1
850deb8d-6b11-4896-8d6a-f0370f50b48e,2025-01-01T11:46:33+0900,28,male,-1
c9ea31aa-4d30-434f-a493-85abca6948e3,2025-01-01T11:46:33+0900,36,female,-1
05cb4c47-5325-4b5b-b310-86aab6a267c4,2025-01-01T11:46:33+0900,18,female,-1
21fd94d7-74d8-4ea1-971b-fd5942f59299,2025-01-01T11:46:34+0900,18,male,-1
9b3a51b9-564e-4f6a-8e66-33cc07bc0b00,2025-01-01T11:46:34+0900,21,male,1
0842f001-2e23-4af0-a6ea-1b1449d8ac2c,2025-01-01T11:46:34+0900,25,female,1
8568f036-a58d-4b91-a6df-c8ed64dbcc31,2025-01-01T11:46:34+0900,21,male,1
3c6c4971-633c-434d-acd2-8887cf1c947c,2025-01-01T11:46:34+0900,18,female,-1
8d5e90da-1d98-46b5-9c29-1f9c829e1bf0,2025-01-01T11:46:34+0900,15,female,1
0d5e4ea1-4786-42d5-afb6-40f333805e91,2025-01-01T11:46:34+0900,9,female,-1
8da9f74f-ad11-472a-9f1e-ead78bbfc0f8,2025-01-01T11:46:35+0900,18,female,-1
dac4672e-d720-4073-825f-367d1fafe2d6,2025-01-01T11:46:35+0900,18,male,1
2f044d64-2d60-4c75-8e3a-9be712e38048,2025-01-01T11:46:35+0900,12,male,1
36fabf17-15c4-4ba3-9431-1d775e05b820,2025-01-01T11:46:36+0900,30,male,1
529fb863-34b3-43ab-a521-c1e05cd8c153,2025-01-01T11:46:36+0900,12,female,-1
b927a2f5-ae51-4fe0-a356-9602ed2c6fad,2025-01-01T11:46:37+0900,20,female,1
a0ff043d-0960-4aba-bbb2-42f636e7a52e,2025-01-01T11:46:37+0900,27,female,-1
81ec5496-e801-4cd7-b7f4-321f26be43f7,2025-01-01T11:46:37+0900,27,female,-1
4b8c71d1-3659-4a00-b64f-8ca1285962bc,2025-01-01T11:46:37+0900,12,male,1
37f9a553-ee2d-470a-9bd3-954e3738e6f9,2025-01-01T11:46:38+0900,25,male,1
52fbff70-ac0c-4a5b-965d-0dc255e5166e,2025-01-01T11:46:38+0900,23,female,1
39076615-0fa9-4465-b770-03bb1a592b4e,2025-01-01T11:46:38+0900,21,male,-1
e39a64d6-7074-4292-b113-5a6da5bfff27,2025-01-01T11:46:39+0900,21,female,1
b53e988a-d354-42eb-9ce1-ae2350167c25,2025-01-01T11:46:39+0900,32,female,-1
4ff1946f-a74b-458d-8992-4702aedf61eb,2025-01-01T11:46:39+0900,17,male,1
6af805b0-061a-4615-a060-da4d8f05e82c,2025-01-01T11:46:39+0900,13,male,1
24fb8701-a1d1-4512-9724-bbe66fbc3e05,2025-01-01T11:46:39+0900,19,female,1
b8866736-31cb-4727-93dd-11df0472a357,2025-01-01T11:46:39+0900,22,female,-1
bcb2c883-de65-4289-8927-f5c39ae11cb3,2025-01-01T11:46:40+0900,13,female,1
55c6c235-22b5-4220-a15b-5349799d9b23,2025-01-01T11:46:40+0900,28,female,-1
73a64be0-4a02-4db9-8a1b-7b7eef3da521,2025-01-01T11:46:40+0900,16,male,1
680a72de-9cb1-4f82-9830-c958533f391a,2025-01-01T11:46:40+0900,17,male,1
20db8abd-d83a-40ce-9a6d-1ee3e4f77fe7,2025-01-01T11:46:41+0900,35,male,1
de087d21-90cc-46c6-8ae9-07648ef39859,2025-01-01T11:46:41+0900,24,female,1
e2cf664f-48c9-4f6e-8708-37294143d508,2025-01-01T11:46:41+0900,24,female,1
ba40fcd5-e44f-43a2-ad8d-fb6f5c3fe0ba,2025-01-01T11:46:41+0900,12,male,-1
6e96ba7d-71f3-4a3b-b8e5-43103343e121,2025-01-01T11:46:41+0900,27,male,1
797d8a57-a8cd-458d-a237-1d9b5ac03b02,2025-01-01T11:46:41+0900,12,male,-1
6f3ea0e3-7bf8-4cbb-b831-6181f5feaba8,2025-01-01T11:46:41+0900,24,female,-1
72c0661a-ef82-41ed-9f49-99bfcb6bf637,2025-01-01T11:46:42+0900,32,female,-1
819e47d8-5af4-4fbe-ab98-98d41c44c9f1,2025-01-01T11:46:42+0900,9,female,1
e4975519-386b-422b-a74b-4badd1451076,2025-01-01T11:46:42+0900,13,male,-1
d550984c-0200-4a79-b668-90f4ceb26443,2025-01-01T11:46:42+0900,23,female,-1
6d502216-accf-4013-9574-4107374e19fa,2025-01-01T11:46:42+0900,17,male,-1
9f3fed3f-ac9e-4085-997c-fe2bb3f283e0,2025-01-01T11:46:42+0900,18,male,1
7bfe0829-107d-4dd3-ade5-040efaf06aa3,2025-01-01T11:46:42+0900,15,male,1
2404ee79-55a6-45f9-9ca5-51079a98fd08,2025-01-01T11:46:43+0900,20,female,1
8277bf3d-6f7e-4cac-8864-12123527b4e3,2025-01-01T11:46:43+0900,24,female,-1
6dcceab4-8cc1-4905-b712-3f8c539ef075,2025-01-01T11:46:43+0900,26,female,-1
c82a3bc7-e872-4732-b075-e4be653de66a,2025-01-01T11:46:43+0900,26,female,1
0de45372-0fa4-4826-a94d-c1bb8ca67414,2025-01-01T11:46:43+0900,20,female,-1
16b7d4c4-2545-4558-9cc9-9430562dd762,2025-01-01T11:46:44+0900,21,male,1
49b47b5d-d741-4a1c-a414-c67ba4961b9a,2025-01-01T11:46:44+0900,23,male,-1
610af30c-1305-423e-9db6-9383935b9560,2025-01-01T11:46:44+0900,15,female,-1
c49c52b0-bc8e-4744-822a-64b2ff74224b,2025-01-01T11:46:44+0900,20,female,1
3a000a99-d0d8-4589-990b-aff4d5fab91f,2025-01-01T11:46:44+0900,13,female,1
ec0b5823-e409-4890-9eba-362990ed1d10,2025-01-01T11:46:44+0900,13,female,-1
ee07b321-ce74-4345-a877-5903249f265d,2025-01-01T11:46:44+0900,23,male,1
89d108cc-54e8-4a21-b938-963728a30762,2025-01-01T11:46:45+0900,19,male,-1
22d5e9d6-d14c-419c-8e38-094a23e42e1b,2025-01-01T11:46:45+0900,15,male,-1
0773c95b-c1f8-4c1b-94f9-9d853dfd2fcd,2025-01-01T11:46:45+0900,18,female,-1
320f68e5-512d-417c-9a0e-3fdac3284d3f,2025-01-01T11:46:45+0900,19,male,1
8512d1c5-4369-4884-bad6-f5fdbf8cc829,2025-01-01T11:46:45+0900,17,female,-1
82470d23-170d-41f1-bc5d-4426278a9185,2025-01-01T11:46:45+0900,18,female,-1
d6b50b30-9d64-4c50-8ca5-8977f11749f7,2025-01-01T11:46:46+0900,23,male,-1
7f6621ef-e85e-4f33-afc5-14970dd148d7,2025-01-01T11:46:46+0900,9,female,-1
0d4589c5-a6be-4b09-897c-3643ba254b05,2025-01-01T11:46:47+0900,25,female,-1
e3e3a692-da24-427a-9d8d-fef9f715afd5,2025-01-01T11:46:47+0900,23,male,-1
e2645d17-588c-4bbe-9e62-393ab9af3226,2025-01-01T11:46:47+0900,21,female,1
489cbce5-b2bf-43ff-af6f-2edf63d561c3,2025-01-01T11:46:47+0900,12,male,1
0bda5eb6-5264-4d6d-bac2-95b1d2140914,2025-01-01T11:46:48+0900,25,male,1
fae0bda1-0f8d-41d1-9da4-17b0b4af4c55,2025-01-01T11:46:48+0900,14,female,1
cadb5603-8f8e-4a96-879a-a65b1374b8c2,2025-01-01T11:46:48+0900,23,male,1
7c599893-89a1-4fab-8b21-cc84b456b8af,2025-01-01T11:46:48+0900,23,female,1
2bc09d64-bcae-4741-bd80-c22a4127890d,2025-01-01T11:46:48+0900,16,male,1
7f891d61-715e-4c1a-a3fe-42eda24be40e,2025-01-01T11:46:49+0900,21,male,-1
85e7e3a8-5e0f-4b9a-b605-201a7f2ee527,2025-01-01T11:46:49+0900,19,male,1
6c72f6fb-3963-463f-ab7b-fa41f04d1156,2025-01-01T11:46:49+0900,15,male,1
3db3c3a4-d8bb-42b5-80e2-181fc4c7610d,2025-01-01T11:46:49+0900,37,female,-1
2191212e-5c68-4e58-b49a-b0803a0ceb4a,2025-01-01T11:46:49+0900,32,male,1
2ec0281d-ae2d-43fe-8f1b-9e1546f54be9,2025-01-01T11:46:49+0900,12,male,1
18f44e4e-0569-4888-86b6-4c33346c21c0,2025-01-01T11:46:50+0900,17,male,-1
72058cfb-2a25-4129-88cd-0c8a70888fb7,2025-01-01T11:46:50+0900,17,male,1
39e964b5-b3e7-4f60-8afe-23150c736e98,2025-01-01T11:46:50+0900,17,male,1
d9320156-6675-4364-a648-e9f0388819d1,2025-01-01T11:46:50+0900,30,male,-1
646720f2-9437-45ca-a040-59a39235ee44,2025-01-01T11:46:50+0900,17,female,-1
203e91f4-01fe-464e-a19e-c2a7d2b42a5c,2025-01-01T11:46:50+0900,21,female,1
437aefb1-6f29-4099-9220-8dff537dd4fc,2025-01-01T11:46:51+0900,19,male,1
c905b115-0c42-4c6e-b0fc-a45b977db482,2025-01-01T11:46:51+0900,12,male,1
bd567cb0-26b7-48a7-a35c-23db4dfe7a88,2025-01-01T11:46:51+0900,9,female,1
91368845-6ee4-4db0-b7fb-fa8356f354b4,2025-01-01T11:46:51+0900,17,female,-1
