id,timestamp,age,gender,direction
31d93aa9-45bb-4269-8ef9-6c5403ea01d4,2025-01-01T12:41:04+0900,21,male,-1
38757de7-8a75-46a9-a57c-ad9e3e2f8a3d,2025-01-01T12:41:04+0900,24,male,-1
6d2fe5b0-7df5-4e0c-8ad9-18e2fe17f55f,2025-01-01T12:41:05+0900,18,female,-1
9a12632c-d0d0-4f28-a700-81b668f63100,2025-01-01T12:41:05+0900,12,male,-1
2a3d22c9-5da2-4295-96f4-7084d1746eb6,2025-01-01T12:41:05+0900,20,male,1
33a7f655-95f7-4ddf-a4ca-64cd4c927a2c,2025-01-01T12:41:05+0900,25,male,-1
e5f5f39b-1ad3-4170-9959-abb0c69f68ae,2025-01-01T12:41:05+0900,22,male,1
400b3a5a-5af3-4e14-997c-d712c9020161,2025-01-01T12:41:05+0900,16,female,-1
7ed51e86-1322-4466-93f9-66c32867c5a4,2025-01-01T12:41:06+0900,27,male,-1
3553e87c-d1a4-498c-94ac-ba0b6c1de4f7,2025-01-01T12:41:06+0900,22,female,-1
d9a4f473-5d6f-4774-bd5e-caa93ffe6d4c,2025-01-01T12:41:06+0900,21,female,-1
de3a962b-174d-4b52-b776-3ca24d540c5e,2025-01-01T12:41:06+0900,18,female,1
ff3b057d-51db-4029-9f71-f9575574efd1,2025-01-01T12:41:07+0900,25,male,1
e0664d49-39e7-473a-9544-20f0398c3e65,2025-01-01T12:41:07+0900,15,male,-1
840e2fc2-d2ac-4986-a63c-11a3254a5bb4,2025-01-01T12:41:07+0900,20,female,-1
00e9a4cf-ffd6-4cca-8c58-208344ce45c4,2025-01-01T12:41:07+0900,22,female,-1
47b43987-5979-4fc4-ad33-cf5335d77070,2025-01-01T12:41:07+0900,27,female,-1
04bafce8-c229-4660-ae24-4c0015587ecc,2025-01-01T12:41:07+0900,20,male,1
35e99afb-1bdd-42ec-b181-9e028b339b1c,2025-01-01T12:41:07+0900,12,male,-1
9d3fb63e-e103-4449-a85c-a89ff7bb2c31,2025-01-01T12:41:08+0900,16,male,-1
52b80426-9705-438f-bac6-7736a3d59fcb,2025-01-01T12:41:08+0900,12,female,1
4fe4671e-9249-40f2-babd-5e44f24f9f55,2025-01-01T12:41:08+0900,31,male,1
aaa05575-0fdd-4f72-b41e-ebce20c7cae7,2025-01-01T12:41:09+0900,21,female,1
1a363b51-2a10-4fcd-9722-15e90dd18256,2025-01-01T12:41:09+0900,19,male,1
bb1ab7ea-b0c8-4081-8963-b6328c69426d,2025-01-01T12:41:09+0900,15,male,-1
c824f4a2-9112-497f-91f6-540e6be3fbfc,2025-01-01T12:41:09+0900,13,male,-1
17823491-0dea-4645-b819-9bacc045b6ba,2025-01-01T12:41:09+0900,18,female,-1
a2a17525-67c9-4dc7-a830-e39caf47d836,2025-01-01T12:41:10+0900,11,female,-1
8db5a469-f138-4216-8e87-320da82ea8c9,2025-01-01T12:41:10+0900,24,female,1
8b6dcdfd-0724-4074-b2a9-5c410e8787bf,2025-01-01T12:41:10+0900,24,male,1
f323c7e8-d62a-4a19-93ab-fc68b5dce1a6,2025-01-01T12:41:10+0900,15,male,-1
21242bcb-34e8-4e0e-95d0-886d05ab4351,2025-01-01T12:41:11+0900,18,male,1
9d394732-95b6-4113-9fa4-00542cc73948,2025-01-01T12:41:11+0900,14,male,1
228407de-b546-49dd-bef9-d2aff7af3176,2025-01-01T12:41:11+0900,27,female,1
3b590245-32a4-402d-8edf-2080fde2a6f5,2025-01-01T12:41:11+0900,18,male,-1
2eb92c87-89b9-4fa8-8c89-80b0f3f38c5e,2025-01-01T12:41:11+0900,20,female,-1
dcd06efb-0c64-44a9-bd99-1512ddf3170a,2025-01-01T12:41:11+0900,26,female,-1
d9dbff8a-bf41-404b-91cc-b16242818604,2025-01-01T12:41:11+0900,14,male,1
b94a1ff9-273c-452b-8ccb-cc0854b4c278,2025-01-01T12:41:11+0900,24,male,-1
65d89e9f-efd4-4bbd-bca4-f27c413e2d2e,2025-01-01T12:41:11+0900,20,male,1
c8d13b5e-9b66-4627-b3f7-a0990e3f9d70,2025-01-01T12:41:11+0900,16,male,-1
3d2fd007-8e51-476f-a347-f4e3de8f09ee,2025-01-01T12:41:12+0900,14,male,-1
41020aa7-258b-4bb0-b798-74a51baaafe8,2025-01-01T12:41:12+0900,21,male,1
1298a20e-eab0-442a-bd41-90ce0f96ce68,2025-01-01T12:41:12+0900,16,female,1
6728193a-fd4e-4be7-83a4-4b9971205387,2025-01-01T12:41:12+0900,13,female,-1
6e1db2c6-6d38-4b20-b1e7-8848c03c7f9d,2025-01-01T12:41:12+0900,25,male,1
f5b5b6a7-1464-4344-bca1-6e0f3f8a2beb,2025-01-01T12:41:12+0900,14,male,-1
581b8910-3b48-4f15-812d-94f9458a30be,2025-01-01T12:41:12+0900,24,female,-1
82f3b2d0-681b-4155-a863-63374827dad0,2025-01-01T12:41:13+0900,19,male,1
882716fa-0603-479b-8c03-e28ad3939c99,2025-01-01T12:41:13+0900,30,male,1
bcf1359c-2ea9-419f-b98f-ee2cb8bbed88,2025-01-01T12:41:13+0900,14,male,-1
ed2832c3-3da1-4707-ab74-80050895ed16,2025-01-01T12:41:13+0900,16,female,1
e4ec4605-a9fd-4c32-87ed-29680a38b427,2025-01-01T12:41:13+0900,26,male,1
b64b543c-ff25-4c7e-a407-fe2b09f74aec,2025-01-01T12:41:13+0900,29,male,-1
d8b6d64c-35bf-4cb0-9520-82a8dae38a52,2025-01-01T12:41:13+0900,18,male,-1
b06a3e95-6c98-48f6-8547-7bb5f7a937f9,2025-01-01T12:41:13+0900,15,male,-1
81908446-f8d5-456d-b40a-434df6db8070,2025-01-01T12:41:14+0900,19,male,1
78e7b842-ea3d-4b58-a77d-ea6a4cd134e7,2025-01-01T12:41:14+0900,24,female,-1
e54a526c-ffd6-473a-84ad-a3b4f573b9d1,2025-01-01T12:41:14+0900,24,male,1
a10bd494-8b19-47fd-bce4-e16dc5658308,2025-01-01T12:41:14+0900,8,male,-1
379a0d8f-8052-4f46-b9b8-3d09ccfbc556,2025-01-01T12:41:14+0900,29,male,1
20d317cb-4c59-452a-a1ec-1e820cb66e4f,2025-01-01T12:41:14+0900,12,female,1
212a9edc-83e6-40c3-83d6-13bd7d2c5e6f,2025-01-01T12:41:14+0900,17,female,-1
ab7f4b30-e4d7-467a-bbd6-0c95337df1c8,2025-01-01T12:41:14+0900,12,female,-1
bae76fe4-d058-4ad3-8d7c-bc64c4f87ad8,2025-01-01T12:41:14+0900,14,female,-1
f4f61b0f-8b29-4b0d-aba8-4316ee88bce3,2025-01-01T12:41:14+0900,18,male,1
fb28485a-5ead-4b3b-afbc-0cd838556ccc,2025-01-01T12:41:14+0900,26,female,-1
e8d2ffef-3272-49fc-ba47-6e038d1d644e,2025-01-01T12:41:14+0900,26,female,-1
28a1aa56-d8e9-45a7-aa71-6208bb5ac8dc,2025-01-01T12:41:14+0900,24,female,1
d0d4e2b1-e60a-4a3a-ace9-66be551f2168,2025-01-01T12:41:14+0900,13,female,1
598a9e9b-3348-411d-9be2-781891b7b46c,2025-01-01T12:41:14+0900,11,male,-1
366ce159-d51e-4867-a9b4-d58e80e354da,2025-01-01T12:41:15+0900,13,male,-1
1f2cdb4f-ddaf-4e6d-bbfc-458e5a2a41eb,2025-01-01T12:41:15+0900,26,female,-1
3d1371a0-417d-48fb-9251-74659d5bd900,2025-01-01T12:41:15+0900,25,female,-1
45b540b5-5408-4bfe-bcc4-ac115f76c40e,2025-01-01T12:41:15+0900,16,male,-1
d3d76ef2-64ac-4bb2-99f8-1e902b0436f8,2025-01-01T12:41:16+0900,21,male,-1
06ca9986-847d-4065-9604-1c95ca1b95cd,2025-01-01T12:41:16+0900,16,female,-1
62fab9c8-8967-4d03-9a9b-000a5037eadc,2025-01-01T12:41:16+0900,15,female,-1
44a1c176-54ba-456b-a55f-934798ae59f1,2025-01-01T12:41:16+0900,24,female,-1
d43b55f1-51b9-471d-97c9-0e15f6c0e281,2025-01-01T12:41:16+0900,23,male,-1
10b361b1-f198-46f3-80ff-959514e00174,2025-01-01T12:41:16+0900,24,female,1
e4d4603f-cdeb-4fb0-a885-b9b2a06a0273,2025-01-01T12:41:16+0900,16,female,-1
333f8023-d80d-4328-92b1-ae18acb06da3,2025-01-01T12:41:16+0900,14,female,1
49f00e7a-2256-4ed7-8c48-e619d9e06375,2025-01-01T12:41:16+0900,29,male,1
dac07924-14f5-4a64-a6b9-645d90cc7fb0,2025-01-01T12:41:16+0900,15,male,1
02acf0cc-214f-4e77-994f-7f09ed0d7e2d,2025-01-01T12:41:16+0900,24,female,1
97fca3c7-25d3-4192-899c-9d197bac0e41,2025-01-01T12:41:16+0900,19,female,1
7cf91f98-85b7-4f50-a38b-d725b5437399,2025-01-01T12:41:17+0900,26,female,1
02a3413f-c4f5-49df-aa79-e0d4e38ad678,2025-01-01T12:41:17+0900,15,male,-1
f6e4bb4e-a2cc-432a-ad98-c8edb5c71520,2025-01-01T12:41:17+0900,16,female,-1
cd577c14-1fc8-4515-b8cf-e21f829f9dd4,2025-01-01T12:41:17+0900,16,male,1
44614771-d5d3-41be-946c-46eaad06f974,2025-01-01T12:41:17+0900,24,male,1
95892c45-fe6c-4ea7-b69d-a84771607ec6,2025-01-01T12:41:17+0900,11,male,1
b4ae6e41-5f9d-44b0-9be4-44e64580ee84,2025-01-01T12:41:18+0900,17,male,-1
e3a683de-f032-4aaf-ab32-7db7c4c2bd90,2025-01-01T12:41:18+0900,13,male,-1
25b41ac5-917b-4117-953a-e38effa0161e,2025-01-01T12:41:19+0900,21,male,-1
0860a8c2-0c91-45bb-b055-46aed0e11130,2025-01-01T12:41:19+0900,18,male,1
0809382f-76f6-40cc-8b06-ab636b75d2bb,2025-01-01T12:41:19+0900,19,male,-1
6a62e939-0701-41a9-9cad-371aa4916441,2025-01-01T12:41:19+0900,20,male,-1
7dcfa642-a1ae-48d3-9ad8-0c456fa0dd21,2025-01-01T12:41:19+0900,24,male,-1
e3e8f623-9621-4374-9d6f-a41429c7c794,2025-01-01T12:41:19+0900,14,male,-1
3baafed6-fea7-4db9-83e4-093dcd18237a,2025-01-01T12:41:19+0900,12,female,-1
2fe465df-9a59-4967-8776-caea46cbf3cc,2025-01-01T12:41:20+0900,32,female,-1
b4a35c7a-d3dc-40ab-8e28-270d51450888,2025-01-01T12:41:20+0900,23,male,1
64f917f1-3cc0-4e44-a974-5cbde4eaedfb,2025-01-01T12:41:20+0900,25,male,-1
2de8b0ad-c561-4081-b167-7d8144993447,2025-01-01T12:41:20+0900,16,female,-1
3089e2c1-c0c4-4d9d-9890-9d36d7971af0,2025-01-01T12:41:20+0900,20,male,1
9336499c-d145-4a79-9198-47a99bc5af71,2025-01-01T12:41:21+0900,14,female,-1
7fc189dc-31a2-478e-9f7d-47043538a695,2025-01-01T12:41:21+0900,25,male,1
7f0dfe77-5f6e-45b6-86f1-5f14d70132de,2025-01-01T12:41:21+0900,19,male,-1
95b559ef-c59d-4b9d-bfac-b3d54a8b3337,2025-01-01T12:41:21+0900,16,female,1
b66721df-3a1b-49b5-a39e-9af20c52830d,2025-01-01T12:41:21+0900,9,female,-1
bc72c9d6-6969-4c62-85ba-36912fd54316,2025-01-01T12:41:22+0900,13,male,-1
9e488422-1e7c-45e2-bac5-93ae9f7dafd3,2025-01-01T12:41:22+0900,16,male,-1
68fa68d5-f65c-4799-bb23-8da1091a18e9,2025-01-01T12:41:22+0900,13,male,1
801e4462-8d75-4c5a-b480-50c7cd01032d,2025-01-01T12:41:22+0900,22,male,-1
0c2381cd-a904-45ac-b265-bebb8fdc1b24,2025-01-01T12:41:23+0900,24,female,-1
71098bcc-b7fc-4c55-b22b-0726f685f710,2025-01-01T12:41:23+0900,13,female,1
5e9e5d33-25d0-4e22-a76b-0e7d40e81487,2025-01-01T12:41:23+0900,16,female,-1
255df867-a624-4688-afc4-8b1e9df8b8f0,2025-01-01T12:41:24+0900,17,male,-1
8f15961e-b9dd-4a66-9c32-3b6d09efd3b6,2025-01-01T12:41:24+0900,17,male,-1
b519d44a-a043-4439-84c6-9dff5d69f6ca,2025-01-01T12:41:24+0900,17,male,1
67123fa3-9774-46bd-9d79-bbe868301048,2025-01-01T12:41:24+0900,14,female,1
7035e370-2315-4c63-90df-58be80cf3878,2025-01-01T12:41:24+0900,20,male,1
c4022909-2616-43cb-8e0e-de18e26da2ea,2025-01-01T12:41:24+0900,8,male,1
43476a1e-5fea-4f3c-a24b-e15602b6a3e5,2025-01-01T12:41:25+0900,22,female,-1
0db5f10b-1ca9-4ca7-b5f1-2aa2f425cbe5,2025-01-01T12:41:25+0900,19,female,1
06550e2c-be60-4143-9686-66e1d6ef8018,2025-01-01T12:41:25+0900,15,female,1
1a47a7ec-ee69-41e6-b068-e359239fb9f7,2025-01-01T12:41:25+0900,46,male,1
ac1cb3df-e64b-4758-bfb5-9230c6c6f0b5,2025-01-01T12:41:25+0900,17,male,1
38bcf8a6-44a0-4762-9d40-976b781b2c61,2025-01-01T12:41:25+0900,21,male,1
625cc297-0810-4feb-a375-a8241fd18482,2025-01-01T12:41:25+0900,25,female,-1
265fb972-9a77-4b0c-a442-e092423db94b,2025-01-01T12:41:26+0900,22,female,-1
bc68fdf4-5efb-4db3-a970-576ae8fd8580,2025-01-01T12:41:26+0900,13,female,1
031bd9d6-a746-4a06-b661-5ede14cc223b,2025-01-01T12:41:26+0900,9,female,1
de829685-885f-4850-a669-2662ce9c5a83,2025-01-01T12:41:26+0900,18,male,1
f62e7228-ac42-4e09-9686-74ce062636d6,2025-01-01T12:41:27+0900,17,female,-1
6db7318d-1be4-4315-94ec-85afa63e2727,2025-01-01T12:41:27+0900,15,female,1
55068a80-0f02-41ba-8e40-c18cd48c3c29,2025-01-01T12:41:27+0900,19,male,-1
4104db26-54ba-4cdf-8d89-3dbf5ceafc6d,2025-01-01T12:41:27+0900,20,male,1
27890198-7621-4a99-b15f-1330a1025971,2025-01-01T12:41:27+0900,18,male,-1
eb56b7dc-38a6-4850-8286-6d9dee75f79f,2025-01-01T12:41:27+0900,15,male,-1
834498d2-9907-453f-975f-5b8c0efe1b30,2025-01-01T12:41:28+0900,15,male,-1
aa5e37ce-d9be-4681-b6de-6a5fbca1fdb2,2025-01-01T12:41:28+0900,25,male,-1
91e17f2d-a3fe-40a3-b211-b9bb0ad52b79,2025-01-01T12:41:28+0900,18,male,-1
9936dd51-d844-404a-b6ac-1c6ad25ac815,2025-01-01T12:41:28+0900,31,male,1
39905c58-37ff-494c-978f-5b254b05f667,2025-01-01T12:41:28+0900,14,female,1
50daf243-7666-4f78-86b4-44d6d498016f,2025-01-01T12:41:28+0900,14,female,1
fb49ac4f-ac10-4710-b5de-304b25e8bec3,2025-01-01T12:41:28+0900,25,female,1
6ba6a446-191c-4155-a3ae-56df87d22d44,2025-01-01T12:41:29+0900,24,female,-1
ba75def5-5ded-4e86-ab24-1c414d33c646,2025-01-01T12:41:29+0900,18,female,1
71344921-47d0-49aa-b1f9-b9644bd262e2,2025-01-01T12:41:29+0900,12,male,-1
59b24930-7d13-4a65-a925-2d55cf11c05d,2025-01-01T12:41:30+0900,21,female,-1
300d1c05-0591-4a16-9edb-5e359410b7da,2025-01-01T12:41:30+0900,25,female,1
671efd2a-1dff-42a3-8482-465ff23b01f7,2025-01-01T12:41:30+0900,21,male,-1
7ff1db9c-f76e-4df0-aee8-2f8be1213618,2025-01-01T12:41:31+0900,16,male,-1
aaf27c27-2fa9-4b50-8cf7-98a85a31eacc,2025-01-01T12:41:31+0900,19,female,-1
7ee7f112-40d6-4c36-b009-fc006ba95223,2025-01-01T12:41:31+0900,20,female,-1
6cc9331f-c0a1-4987-abf8-00e3af93cd4e,2025-01-01T12:41:31+0900,8,female,1
1bf2b521-5124-4517-8624-2f0399ae4498,2025-01-01T12:41:31+0900,14,female,-1
9894fa38-f81e-42dd-9c4c-dd171ac4a470,2025-01-01T12:41:31+0900,33,female,1
e9d05a01-1451-4fd6-bfef-db4e98de703c,2025-01-01T12:41:31+0900,12,male,-1
e87db460-8b96-4a35-9ac7-26876c30b45c,2025-01-01T12:41:31+0900,15,male,-1
107e5663-90e3-4fea-8812-d9aa4068f74e,2025-01-01T12:41:32+0900,23,male,1
15bcffb4-821d-4d65-8009-8f34ab2fa058,2025-01-01T12:41:32+0900,24,female,1
fe1aae9a-fe2a-4907-8db6-d9870a20ffe9,2025-01-01T12:41:32+0900,22,male,-1
52858625-c019-4bb8-b3b8-bf81c074f3bd,2025-01-01T12:41:33+0900,16,male,-1
ef7a177b-b4dc-4792-8337-ed3291d0106a,2025-01-01T12:41:33+0900,18,female,-1
cd8ddcae-2ff1-482e-83d2-fb7806243ab1,2025-01-01T12:41:33+0900,17,female,1
e3e28085-6b46-4a3c-9d83-a1f6ee16a5a7,2025-01-01T12:41:33+0900,34,male,1
99f98557-2316-445a-a3ae-e98ab3de499b,2025-01-01T12:41:34+0900,20,male,1
48a10a62-9aa8-415c-92fc-78beb78e5c6e,2025-01-01T12:41:34+0900,36,male,1
f669c670-608f-41c8-b2bf-9e4322a0ae02,2025-01-01T12:41:34+0900,10,female,1
6194a3ea-0bde-4ef5-b77f-652c13793728,2025-01-01T12:41:34+0900,15,female,1
0cc5c75d-5f6d-4536-bfb6-08a40dd7d561,2025-01-01T12:41:35+0900,22,male,1
ad0a6466-c0c3-477e-bd30-cd90b73e44e4,2025-01-01T12:41:35+0900,19,female,1
ac950990-5e80-4358-9e49-785cb9d0b67e,2025-01-01T12:41:35+0900,14,male,-1
36848770-9f74-4fa3-8bd1-45b00f4f5d2f,2025-01-01T12:41:35+0900,25,male,-1
d893aa80-bf2a-421f-8fcb-4dfc990cf8ff,2025-01-01T12:41:35+0900,14,female,1
e27f14a2-96e6-45cb-843d-fc87dc800641,2025-01-01T12:41:36+0900,18,male,1
c1c91fed-8b8f-4705-b7e2-54c054f8ba58,2025-01-01T12:41:36+0900,15,female,-1
785e2603-dbe4-4d29-be5e-06ffeca4cb38,2025-01-01T12:41:36+0900,18,female,-1
dbe9b025-9a90-4721-a31e-740f795270f5,2025-01-01T12:41:36+0900,12,female,1
9e981f7c-dadf-4b38-9175-b03fcdbba8fc,2025-01-01T12:41:37+0900,15,male,-1
b4896bbd-2aa4-4e46-bf17-af22e749a7d3,2025-01-01T12:41:37+0900,27,female,-1
dc68adeb-d436-432f-b4df-27fc092b4ed5,2025-01-01T12:41:37+0900,23,male,1
ad67416b-2a94-4b45-a0a5-7beb48da4cdb,2025-01-01T12:41:37+0900,22,male,-1
a3efdb7f-ef16-410b-81ab-94a32cde4a4c,2025-01-01T12:41:38+0900,13,male,-1
c7cc6d22-1f86-4372-aa04-0305e492862e,2025-01-01T12:41:38+0900,17,female,-1
fc5b2fd0-06b7-4649-9cec-570caa35cb30,2025-01-01T12:41:38+0900,30,female,-1
493e823b-0d5e-489f-9bae-6b00f0cd9a4d,2025-01-01T12:41:38+0900,13,female,1
7488f09b-736a-4f15-85b6-8cbdf86c7e27,2025-01-01T12:41:38+0900,17,female,-1
bbc32464-35c7-43d3-8344-4d383e131d03,2025-01-01T12:41:38+0900,20,female,-1
a5634c10-f608-43f2-9038-b11508412721,2025-01-01T12:41:38+0900,15,female,-1
5cbbef02-4a04-43de-bd18-54171d2741b8,2025-01-01T12:41:39+0900,10,female,-1
692e403c-2e99-461e-90c5-b663a9400599,2025-01-01T12:41:39+0900,19,male,-1
66d668a6-869a-4c03-b770-6efa31eab155,2025-01-01T12:41:39+0900,22,female,-1
54f510a7-685d-4767-a184-a673da8ee9ff,2025-01-01T12:41:39+0900,13,male,-1
03c4db18-e53e-42af-9d28-5bff9ea9b7e3,2025-01-01T12:41:39+0900,21,female,1
6081e436-f0fb-4481-af54-08e385087f32,2025-01-01T12:41:39+0900,19,male,-1
6beb66f3-9147-4e21-9cff-e673b66e7379,2025-01-01T12:41:39+0900,26,male,-1
7bdc1316-f999-4b2f-bf3c-c929ae16e850,2025-01-01T12:41:39+0900,22,male,-1
d5beba56-fc81-4180-900b-96aa38b3d1bd,2025-01-01T12:41:39+0900,19,male,-1
2abff9e4-0f99-4e09-9036-29a8431cf635,2025-01-01T12:41:40+0900,23,male,1
d568d9d5-3bfe-4b14-80a9-8a3316e2747b,2025-01-01T12:41:40+0900,18,female,1
be03642f-e4ae-4c79-b7cb-37172de76527,2025-01-01T12:41:40+0900,13,male,1
fd5d073d-954f-4cc5-82a7-dd017870983d,2025-01-01T12:41:40+0900,20,female,-1
db6455cc-5d80-45bb-9dc4-bb34c7e766ad,2025-01-01T12:41:40+0900,26,female,-1
bbb211aa-94a1-44d2-be54-c49aeb6019a6,2025-01-01T12:41:40+0900,36,male,1
2b610366-6977-449b-af77-92fd31ba4436,2025-01-01T12:41:41+0900,22,female,-1
88297074-4e10-49b1-b17a-6381f98c72a5,2025-01-01T12:41:41+0900,17,male,-1
2b25a3db-2d7e-448f-94e2-74958e81e3d3,2025-01-01T12:41:42+0900,13,female,1
3faea774-9efc-4183-bce7-fd0c53cb9c04,2025-01-01T12:41:42+0900,20,male,1
fa76bca1-72d0-4eec-ac13-1d9b4d9a8d59,2025-01-01T12:41:42+0900,13,male,1
f6c937fa-9dfa-4f29-99ba-065b5f92f64b,2025-01-01T12:41:42+0900,17,female,1
83bb700c-653a-4ad7-9a1a-6927a2ef7a4c,2025-01-01T12:41:42+0900,16,male,1
692405ad-b0e7-43ea-b536-91335d531b86,2025-01-01T12:41:42+0900,25,male,-1
901d3089-fe38-470b-b2fd-073d0f18d7f4,2025-01-01T12:41:43+0900,25,female,-1
5897df9d-c41e-46c6-ad0c-726307ed52f4,2025-01-01T12:41:43+0900,13,male,1
cf9fd358-eeba-476f-a3f7-7920e8247554,2025-01-01T12:41:43+0900,32,female,-1
9fe21f1e-88a1-4cda-98c1-50bdf401d935,2025-01-01T12:41:43+0900,23,female,-1
1ea4b4d3-1b39-4c45-a2ac-9b3195ada4c5,2025-01-01T12:41:43+0900,9,female,-1
0c3ba050-7010-4edf-aa91-bd92db3d09af,2025-01-01T12:41:43+0900,19,male,1
32f17369-7386-4708-bdd5-dfc3475583af,2025-01-01T12:41:44+0900,21,female,-1
3ceb7cb9-e1c3-4e02-95a4-ea20adf3480f,2025-01-01T12:41:44+0900,21,female,1
71565e2b-bf5a-4b9c-8902-a75732270445,2025-01-01T12:41:45+0900,10,female,-1
d6ac3d6a-9f63-4de5-8beb-2114d171f132,2025-01-01T12:41:45+0900,33,male,1
27f37ac6-120e-4dd8-8248-ac4c8cb1959f,2025-01-01T12:41:45+0900,23,male,1
35e65c72-6826-4120-a8a4-6e4b57007731,2025-01-01T12:41:45+0900,16,male,-1
2b3c395e-71fb-4e8d-9269-5830465cc89f,2025-01-01T12:41:45+0900,16,male,-1
874595c8-1ddd-462e-a25f-f22118845c52,2025-01-01T12:41:45+0900,19,female,1
8d928e0e-0cb4-4bd5-9b12-6d44e278fc8e,2025-01-01T12:41:45+0900,17,female,1
f0c394a0-2389-44f0-9e92-e4d3066b6c0e,2025-01-01T12:41:45+0900,19,male,-1
e8efb03d-24e5-4ee0-8b4f-8c58218ba333,2025-01-01T12:41:45+0900,28,male,-1
759eb7bf-a9d0-4fee-b0aa-89ebec4d6cfb,2025-01-01T12:41:46+0900,22,male,-1
4b6ec98d-ec90-405b-bbf0-73744aa4acf2,2025-01-01T12:41:46+0900,12,female,-1
4977a7ad-e738-430d-9557-73c07e515240,2025-01-01T12:41:46+0900,24,male,-1
f54d6537-9ddc-4067-a7a6-0b7f22bb1a2e,2025-01-01T12:41:46+0900,14,male,-1
f7178d82-e9f2-4138-a120-94a69f7e90c1,2025-01-01T12:41:46+0900,25,female,-1
3c3ce570-9987-40e6-a5a7-c71e634eab25,2025-01-01T12:41:46+0900,19,female,1
89ce7c64-2bb4-4283-917a-117cc159e9d3,2025-01-01T12:41:46+0900,16,female,1
4cda3f37-bcb3-4cfc-91fe-be02cafb47f1,2025-01-01T12:41:46+0900,18,male,-1
2afa49d8-d103-4221-89b2-8e5578c4bfdf,2025-01-01T12:41:46+0900,13,female,-1
284e2097-390f-4b52-81d6-39f1c1fb3160,2025-01-01T12:41:46+0900,14,female,-1
73806043-e961-4fd3-abd3-d29e8fb4efad,2025-01-01T12:41:47+0900,12,female,1
abe71023-2686-4f81-8f5b-361dc1f465a2,2025-01-01T12:41:47+0900,21,male,1
542ab212-cd96-4098-a3ee-6ce4001855d3,2025-01-01T12:41:47+0900,17,male,-1
78478e2d-6aa0-4b3a-8ced-5f2448c87f66,2025-01-01T12:41:47+0900,16,female,1
4a7df1d8-cb54-4b0c-a073-7d62b249a84f,2025-01-01T12:41:48+0900,33,female,-1
952b8c97-c944-429b-972f-429c1c999ad5,2025-01-01T12:41:48+0900,16,male,-1
6daf776e-6fbd-4480-b13d-d043950a3410,2025-01-01T12:41:48+0900,19,male,1
19d845e1-478a-49d7-8449-078906814b0e,2025-01-01T12:41:49+0900,28,male,-1
64a8f867-cbbf-43bb-a3f7-f7182f743ebb,2025-01-01T12:41:49+0900,18,female,-1
361d5e67-b164-4489-a8e8-06bb9b7d76eb,2025-01-01T12:41:49+0900,17,female,1
fc4c29d0-9073-4983-8724-14b64e9dce2d,2025-01-01T12:41:49+0900,21,male,-1
