id,timestamp,age,gender,direction,shop_id
8ed86f75-0737-44ee-9976-896b23611b80,2025-01-01T11:40:00+0900,14,male,1,0123456
30fc6221-e559-4fe7-8a2d-e05e5f3ed778,2025-01-01T11:40:00+0900,19,female,1,0123456
27f29912-5519-456f-a3a0-66e32c18efbd,2025-01-01T11:40:00+0900,11,female,-1,0123456
b86e8e59-d3e7-426c-b96c-58d8efd6af9c,2025-01-01T11:40:00+0900,14,male,-1,0123456
69513beb-024f-4843-8b3f-9ffde781d07c,2025-01-01T11:40:00+0900,23,female,1,0123456
b9d0ecf2-bac3-48b2-a59a-fef926ee02d6,2025-01-01T11:40:00+0900,14,male,-1,0123456
f3a7756a-7436-4907-bbfa-7ed991f2f745,2025-01-01T11:40:00+0900,24,male,1,0123456
45f20c5e-3633-4d31-aaf6-40e14c67d6d7,2025-01-01T11:40:01+0900,15,male,1,0123456
471ad68b-1a04-4cd9-bd40-f6ca3209fc41,2025-01-01T11:40:01+0900,24,male,-1,0123456
1509d5f7-2b42-465f-8a79-a96f6b128ca2,2025-01-01T11:40:01+0900,20,male,1,0123456
e3491f71-fe99-45dc-80c9-b9a1e442645a,2025-01-01T11:40:01+0900,18,male,1,0123456
39ca61fe-b55a-45b7-a03c-cae08f867932,2025-01-01T11:40:01+0900,22,male,-1,0123456
57bd4999-57e6-40aa-9b54-8ab26a14790e,2025-01-01T11:40:01+0900,17,female,-1,0123456
32126156-34b4-4263-99d7-c592890117f2,2025-01-01T11:40:02+0900,15,female,-1,0123456
a532ef1b-c896-438e-8396-913a273b395f,2025-01-01T11:40:02+0900,17,male,-1,0123456
9dbb4d09-cdd5-4853-a5e6-fe9bf3004788,2025-01-01T11:40:02+0900,27,female,1,0123456
e07681d2-2b75-4ab2-9f81-fb1e691990f1,2025-01-01T11:40:03+0900,20,female,-1,0123456
cfb19832-1e6f-4936-a667-d4600f351f81,2025-01-01T11:40:03+0900,11,female,1,0123456
cc035815-d444-427e-84f8-fa588ec0db77,2025-01-01T11:40:03+0900,12,male,1,0123456
e43d5cc8-fe00-4060-b585-21f9b223e2c6,2025-01-01T11:40:03+0900,23,female,-1,0123456
8391b90d-6870-4fec-8d69-850e11c0a73e,2025-01-01T11:40:03+0900,11,male,1,0123456
89dd6a84-397a-4428-bbee-f0a19b7e9b2c,2025-01-01T11:40:04+0900,23,male,1,0123456
0742ef2f-1cc7-494d-8a50-4c92222f785e,2025-01-01T11:40:04+0900,12,male,-1,0123456
4d784736-2057-4498-8998-41a84243bb26,2025-01-01T11:40:04+0900,19,male,-1,0123456
1001a5d2-f184-47a8-bf70-81270a11882d,2025-01-01T11:40:04+0900,12,female,-1,0123456
891d1e8d-ad28-40c9-b835-dd587c787b7f,2025-01-01T11:40:04+0900,21,male,-1,0123456
5f85ece7-423b-46b8-a048-21d018edf44d,2025-01-01T11:40:04+0900,11,male,-1,0123456
3cf65561-110f-477a-b2be-a4f96509a168,2025-01-01T11:40:04+0900,15,male,1,0123456
a4d49a76-1da7-4a54-bf71-e134576247f6,2025-01-01T11:40:04+0900,14,male,1,0123456
65558500-2877-4a9f-8651-3d3ebf4cb1af,2025-01-01T11:40:05+0900,13,male,1,0123456
3aa7f477-6fa3-4b5a-b0af-6d03376f6ebd,2025-01-01T11:40:05+0900,15,male,1,0123456
1b64d7dc-894c-48db-ba80-635ea18fb808,2025-01-01T11:40:05+0900,19,male,1,0123456
d2765de0-bae6-4922-b4a7-66c728b040f9,2025-01-01T11:40:05+0900,13,male,-1,0123456
629dbbf7-e258-4dc0-80f4-66ede24bf5a0,2025-01-01T11:40:06+0900,13,female,-1,0123456
cf3e3959-d85a-4b29-b8a6-fed2ccac56e1,2025-01-01T11:40:06+0900,20,male,-1,0123456
938e95ae-b80b-4703-b847-87fe9145144d,2025-01-01T11:40:07+0900,11,male,1,0123456
3a0c5c53-23e3-4440-9eb1-9611ddef2371,2025-01-01T11:40:07+0900,19,female,-1,0123456
b58d7282-9eb9-4730-8de1-b23e3a97ada5,2025-01-01T11:40:07+0900,27,female,-1,0123456
746f1d4b-ad96-4b26-a528-af58107526d1,2025-01-01T11:40:07+0900,12,female,-1,0123456
f8dc08d6-5824-4f0b-856f-6fd8aba89a4b,2025-01-01T11:40:07+0900,17,male,1,0123456
04f5394d-9fa4-456d-97be-fb332e30aa68,2025-01-01T11:40:07+0900,33,female,1,0123456
086d4fc2-499c-4a4f-8808-97f91af5e8e1,2025-01-01T11:40:07+0900,28,female,1,0123456
77b2fd31-8c66-45ae-a7cf-886d82d60874,2025-01-01T11:40:08+0900,26,male,-1,0123456
95441a49-861d-4d26-babe-11fc099f461b,2025-01-01T11:40:08+0900,14,female,1,0123456
284d900c-56b6-431b-8bc1-a81036e60153,2025-01-01T11:40:08+0900,17,female,1,0123456
7caf4de9-c8be-4e74-9616-709a4a62966c,2025-01-01T11:40:08+0900,16,male,1,0123456
3553379e-43c6-4f2c-837e-3fb666292e63,2025-01-01T11:40:08+0900,11,male,1,0123456
06cfebe4-8b21-4b5e-bdb5-f01a20dd09f9,2025-01-01T11:40:08+0900,13,male,-1,0123456
