id,timestamp,age,gender,direction,shop_id
ea20b345-8c43-445b-b858-95cb2317f6bd,2025-01-01T09:05:21+0900,15,female,1,0123456
cbb33a92-7365-44bb-8d6a-a055ea431cb1,2025-01-01T09:05:21+0900,24,female,-1,0123456
9e742c3f-3a92-419e-a4a7-0eba168ccc1e,2025-01-01T09:05:22+0900,6,female,1,0123456
314ed5cf-2506-450a-a5c6-36d954359130,2025-01-01T09:05:22+0900,14,female,1,0123456
3c2a8cb2-aa5c-43b8-832b-c7607e5df7b9,2025-01-01T09:05:22+0900,20,male,-1,0123456
175ce9ff-8f77-48bc-8f07-0136573a8fcd,2025-01-01T09:05:22+0900,16,male,-1,0123456
ec5a7fe6-d979-4243-86a0-5772940e3a21,2025-01-01T09:05:23+0900,38,female,-1,0123456
8db5c5d1-997d-4674-9265-cdd4c2952d14,2025-01-01T09:05:23+0900,16,female,1,0123456
266eb83a-5c2b-471a-8394-b3c7f339f682,2025-01-01T09:05:23+0900,11,male,-1,0123456
8903aed9-89dd-466b-88bb-528cd8cb40b5,2025-01-01T09:05:24+0900,17,female,-1,0123456
20e9761e-863e-4941-b12a-1ff9bf9dee5f,2025-01-01T09:05:24+0900,21,male,1,0123456
d9b0ff59-5859-456c-902d-6a2f38186ab4,2025-01-01T09:05:25+0900,22,male,1,0123456
e97163d9-a027-49d1-9bdf-b97c5b9b09e9,2025-01-01T09:05:25+0900,23,female,1,0123456
123122dc-a863-49bd-8614-6d8758f9abe0,2025-01-01T09:05:25+0900,24,female,-1,0123456
d07bb221-856d-4ef0-809a-5e877f56bf51,2025-01-01T09:05:26+0900,16,male,-1,0123456
775f2d3a-1052-4b34-a5f4-3c938d3cb47a,2025-01-01T09:05:26+0900,11,male,1,0123456
ea88d0db-25b6-41be-8083-ec7e4bf647ee,2025-01-01T09:05:26+0900,23,male,1,0123456
58635289-93eb-4952-9567-5a10279b38dd,2025-01-01T09:05:26+0900,36,female,1,0123456
8f7f317e-4a46-410e-8cd1-2016e6c90dd2,2025-01-01T09:05:27+0900,17,male,1,0123456
9f64df45-8718-429a-a823-9c8b97d25671,2025-01-01T09:05:28+0900,17,male,1,0123456
4a68502d-ba2b-463b-bf32-1c9d3f4ce093,2025-01-01T09:05:28+0900,24,female,-1,0123456
8cc377aa-8ec0-4758-8526-ea6d656c5c31,2025-01-01T09:05:28+0900,25,male,1,0123456
7c94c093-f03f-4e57-9dbf-8da5c045fdce,2025-01-01T09:05:33+0900,18,female,1,0123456
408ada43-8244-40a8-a9fa-5305137ce475,2025-01-01T09:05:33+0900,18,male,1,0123456
2062c80b-ed20-4fc5-a9ab-0d03184f40ec,2025-01-01T09:05:34+0900,27,male,1,0123456
43df2f13-e073-47e0-a4a3-bb3d217cb8ab,2025-01-01T09:05:34+0900,16,male,1,0123456
9abaeee1-a057-45d3-9408-ea322a111875,2025-01-01T09:05:34+0900,16,female,-1,0123456
d7124477-7e14-4bfb-93bb-3d03848e3ca7,2025-01-01T09:05:34+0900,10,male,1,0123456
7c282174-c7bd-4475-bb04-18422bbee3b3,2025-01-01T09:05:35+0900,29,female,1,0123456
caaff25d-c6f0-4d1b-84b5-a54d45ccdf71,2025-01-01T09:05:35+0900,17,female,1,0123456
f1b20f4a-dd1e-4777-9dc9-7a0f2d81c49d,2025-01-01T09:05:36+0900,16,female,-1,0123456
acf5bc64-5ce6-48a5-9189-9aa3c7ed4955,2025-01-01T09:05:36+0900,29,male,-1,0123456
b9b745d7-5634-4a98-b14c-c668412c6a87,2025-01-01T09:05:37+0900,20,female,1,0123456
f366343f-8ea3-461c-a147-7b5f663875f3,2025-01-01T09:05:37+0900,24,female,-1,0123456
5cd53fe0-90a0-4365-970e-84b74952071d,2025-01-01T09:05:38+0900,15,male,1,0123456
0bafd152-dafd-4c4d-8194-705c1ba67812,2025-01-01T09:05:38+0900,17,female,1,0123456
ea8899d1-9d20-45a3-8188-b0b0f9c6fc6c,2025-01-01T09:05:39+0900,26,male,-1,0123456
82415ebd-f8f1-4218-810e-45a810663a7c,2025-01-01T09:05:39+0900,19,male,1,0123456
a3e5dfcf-e6e0-4a24-9601-60ac9612e0b7,2025-01-01T09:05:39+0900,14,female,1,0123456
60c91d16-498d-40b2-a98e-442864ff2cd3,2025-01-01T09:05:42+0900,25,female,1,0123456
d94e0c89-1c5c-42b8-b78d-dde30a2592fb,2025-01-01T09:05:43+0900,16,female,1,0123456
69bf00ba-fc15-4344-8baf-14bf616577dc,2025-01-01T09:05:44+0900,22,male,-1,0123456
4a596568-648f-4131-8c99-84c78e434814,2025-01-01T09:05:44+0900,15,male,-1,0123456
4c61d957-060a-4ffd-9e11-a40e353ef9e9,2025-01-01T09:05:45+0900,32,female,-1,0123456
b375d347-79c6-4e17-83cf-8e26acbe1d10,2025-01-01T09:05:46+0900,18,female,-1,0123456
7bea1055-3d67-4e34-b38b-8484798f9622,2025-01-01T09:05:47+0900,20,male,-1,0123456
999f2ba1-b8f4-4074-807d-3d7a94613747,2025-01-01T09:05:48+0900,27,female,-1,0123456
bda6effd-3e07-4246-96c9-8ddb8b8d64ca,2025-01-01T09:05:49+0900,19,male,-1,0123456
23621f57-0751-4884-a19a-d098f3b07ef9,2025-01-01T09:05:49+0900,12,female,1,0123456
6de78d77-dd5a-4a84-89b6-f9dc5da3492e,2025-01-01T09:05:49+0900,15,male,1,0123456
7bafb465-7c22-4f83-b256-3b9b16f2d5ad,2025-01-01T09:05:49+0900,21,female,-1,0123456
133c6e95-3bb7-44d9-add6-b82d99646c3a,2025-01-01T09:05:50+0900,35,female,-1,0123456
e735859c-1b50-40d3-83b9-9fd696e2ccd8,2025-01-01T09:05:50+0900,19,male,1,0123456
f5a27a94-e707-4d3b-9359-0d2dc2b2515d,2025-01-01T09:05:50+0900,18,female,-1,0123456
ac8ae8e6-efb8-4f3a-a5fd-4f20f5d9ffd4,2025-01-01T09:05:50+0900,16,female,-1,0123456
8c2a7430-e8d4-4e06-9dc2-c57a57b5b5b7,2025-01-01T09:05:51+0900,24,male,1,0123456
1029dc25-9f58-4571-89df-c8770bf4dd7c,2025-01-01T09:05:51+0900,17,male,-1,0123456
17bc3212-89b5-4879-afc4-f94099ad2f04,2025-01-01T09:05:51+0900,10,male,-1,0123456
b29fc177-2074-4745-a401-e4b679412387,2025-01-01T09:05:52+0900,26,male,1,0123456
fb6ed800-8005-428b-bf1e-522e14abf267,2025-01-01T09:05:52+0900,11,male,1,0123456
c8f9ef14-d14e-4feb-9d15-1050aadb0daa,2025-01-01T09:05:53+0900,18,male,-1,0123456
27a84ecf-fe88-4607-b38b-240173526842,2025-01-01T09:05:53+0900,19,male,1,0123456
29cf5a6c-bb01-46e3-90dc-e0f11e5298e1,2025-01-01T09:05:54+0900,22,female,-1,0123456
53915780-5ed7-4cef-aa2c-e4c50bc2b107,2025-01-01T09:05:56+0900,13,female,1,0123456
b04cf1c0-213e-4473-a34d-3026acf2cd56,2025-01-01T09:05:57+0900,19,female,-1,0123456
fe260bff-84f6-4571-ac2e-dfeaf7a8fe40,2025-01-01T09:05:57+0900,23,male,1,0123456
62c6ff86-2462-4e81-8953-61b7627b0520,2025-01-01T09:05:58+0900,12,female,1,0123456
0f5c2355-fabe-4372-9542-5da0dfadb401,2025-01-01T09:05:58+0900,21,male,-1,0123456
ca5611d4-c253-496e-aaf3-6e9324835a11,2025-01-01T09:05:59+0900,12,female,-1,0123456
50d558a9-d6fa-4f79-bdb0-ea131f7b0840,2025-01-01T09:05:59+0900,14,female,-1,0123456
