id,timestamp,age,gender,direction,shop_id
89f22835-e1b5-46a8-a6e8-aeaaed73f572,2025-01-01T11:37:12+0900,36,female,1,0123456
78908fb3-55e9-4321-ba58-118a7859541f,2025-01-01T11:37:12+0900,13,female,-1,0123456
7b046ac3-d1de-4325-8b2d-03e80edf71f8,2025-01-01T11:37:13+0900,15,female,1,0123456
51eaa1e7-dfdc-44ba-8656-0cfe966b3b8c,2025-01-01T11:37:13+0900,15,female,-1,0123456
7458b6a2-69b2-42c3-87f4-d27effc6a544,2025-01-01T11:37:14+0900,22,male,-1,0123456
4119d1d8-ebf3-4800-8c81-97e9e454a0a4,2025-01-01T11:37:14+0900,16,female,-1,0123456
b7e4e329-348b-4322-a37a-0600ec5203ac,2025-01-01T11:37:14+0900,31,male,-1,0123456
ff4656dd-1643-4b28-9b28-3bf5ff1caa0c,2025-01-01T11:37:14+0900,16,male,-1,0123456
73087fcf-4b76-4758-a8f4-9d657eea6407,2025-01-01T11:37:14+0900,21,female,1,0123456
1eae7db0-a46b-4db1-9cd1-bcb80471ed87,2025-01-01T11:37:14+0900,17,female,-1,0123456
26a45d9c-d98c-4e73-9d1c-f6318c290f96,2025-01-01T11:37:14+0900,14,female,-1,0123456
ffce180c-a0cb-4610-ab8b-62026ff3a446,2025-01-01T11:37:15+0900,22,male,-1,0123456
a1cebd86-c8a5-49bc-bf61-f6456f797fb8,2025-01-01T11:37:15+0900,15,female,-1,0123456
f24b2037-aef3-4fe3-ade9-c00b93e122e2,2025-01-01T11:37:15+0900,15,male,1,0123456
00eb2938-bc0e-443c-926e-3af2d058dd68,2025-01-01T11:37:15+0900,8,female,1,0123456
f36efd60-7312-4fed-a529-92fcbc922278,2025-01-01T11:37:16+0900,15,female,-1,0123456
679c6ad7-2ead-4dbf-8a89-6c46ce74ea73,2025-01-01T11:37:16+0900,12,female,1,0123456
8bed4cd5-0b46-479a-a27a-8d89a903fbde,2025-01-01T11:37:16+0900,16,male,-1,0123456
f7e448b6-25fe-4bc9-a769-17f37a527bac,2025-01-01T11:37:16+0900,32,male,-1,0123456
3f9aed77-a926-4920-8551-94a18da8c799,2025-01-01T11:37:16+0900,19,male,-1,0123456
e7dd1d17-d4e5-4aa1-819f-6a8ab9bd0b62,2025-01-01T11:37:16+0900,21,female,-1,0123456
f8d61948-03f0-4e78-a6e8-9c8eab765d5f,2025-01-01T11:37:16+0900,30,male,-1,0123456
879b8d91-c353-4f34-9723-7ea5a34a3e07,2025-01-01T11:37:17+0900,13,female,-1,0123456
b86dd337-954d-425d-b6cf-888771c08874,2025-01-01T11:37:17+0900,21,male,-1,0123456
81ec5496-e801-4cd7-b7f4-321f26be43f7,2025-01-01T11:37:17+0900,27,female,1,0123456
acec08cf-90f3-4ff4-98b7-228c5f6125ea,2025-01-01T11:37:17+0900,14,female,-1,0123456
90c0acea-2b43-4d8e-8f84-cb7b4616eabd,2025-01-01T11:37:17+0900,19,male,1,0123456
979f858a-f52a-4e5b-9bca-8170beb5dd36,2025-01-01T11:37:17+0900,19,male,-1,0123456
c9782160-6e9f-4dcd-a1a4-d593a7301018,2025-01-01T11:37:17+0900,17,male,1,0123456
cf9765ad-f28b-4e88-bafa-b3853994aa70,2025-01-01T11:37:17+0900,24,female,-1,0123456
48e44f0f-232a-45a4-8e6a-c59e61992de6,2025-01-01T11:37:17+0900,19,male,1,0123456
e9f46371-b758-41cf-b297-1612f8bbb4a6,2025-01-01T11:37:17+0900,30,female,1,0123456
46cf0fe1-2337-4e1e-b3c9-e8d18e5b8146,2025-01-01T11:37:17+0900,23,female,-1,0123456
7e45517c-2bfc-49fa-85a9-58cd7857fedc,2025-01-01T11:37:18+0900,23,female,-1,0123456
ce05b6f1-aa61-4ff6-ac06-2eb29f8ecd5c,2025-01-01T11:37:18+0900,29,female,-1,0123456
4a46ee55-e1a1-4a59-8e65-52ce7dc33f07,2025-01-01T11:37:18+0900,21,male,-1,0123456
ab1ad8f6-3bf4-40cd-a585-52f034fc0a7c,2025-01-01T11:37:18+0900,21,male,-1,0123456
fdf09217-1edc-426f-bd28-951aeb852ab6,2025-01-01T11:37:18+0900,19,male,-1,0123456
0412bc5a-d40e-4d9f-affe-b9b1f3574959,2025-01-01T11:37:19+0900,24,male,1,0123456
8630a6a9-21ba-4725-95fc-43c31173cf7c,2025-01-01T11:37:19+0900,15,female,1,0123456
1442844f-f82d-4a80-889a-bd8cea08622b,2025-01-01T11:37:20+0900,14,male,-1,0123456
284382fd-e485-4829-941c-8940d411f15e,2025-01-01T11:37:20+0900,20,female,-1,0123456
10893e16-a63d-4bfb-93b7-fb3d69b82388,2025-01-01T11:37:20+0900,23,male,1,0123456
3b948fb6-8ad1-4138-b550-9bf4eaf2c658,2025-01-01T11:37:20+0900,26,male,1,0123456
39b3961c-e6cc-492a-8f76-663e09d6c77e,2025-01-01T11:37:20+0900,21,female,1,0123456
45b5634c-4ea3-42e3-ac47-df60d1756ada,2025-01-01T11:37:20+0900,20,female,1,0123456
bef824dd-afe1-4b01-8990-d91c9fce7de7,2025-01-01T11:37:20+0900,14,female,-1,0123456
56298eed-c6ac-418f-af1c-0c11ed6eeb39,2025-01-01T11:37:21+0900,27,female,-1,0123456
7ebd0f75-6645-40f3-b555-96ed72c9b1d4,2025-01-01T11:37:21+0900,18,female,-1,0123456
bf5e0070-3c90-4371-9080-53fc874a4061,2025-01-01T11:37:21+0900,24,male,-1,0123456
fa34a814-9099-4074-b204-507185ee2213,2025-01-01T11:37:21+0900,22,male,-1,0123456
9c473893-3bab-40bc-bd63-78329e4622c6,2025-01-01T11:37:22+0900,14,female,-1,0123456
617f7fa1-d788-46cb-835f-f8dac027efd8,2025-01-01T11:37:22+0900,20,male,1,0123456
f5b71047-8dda-4095-ba18-a6dbaf464f86,2025-01-01T11:37:22+0900,9,male,-1,0123456
295c34ef-a5ea-4f32-ba6b-3cdf8d970988,2025-01-01T11:37:22+0900,16,male,1,0123456
244ef3b6-6364-4cbf-aece-92502a5102b7,2025-01-01T11:37:22+0900,17,male,1,0123456
3b66e74a-4483-4e96-9e3b-e0f2e9676bb9,2025-01-01T11:37:22+0900,19,male,-1,0123456
8512d1c5-4369-4884-bad6-f5fdbf8cc829,2025-01-01T11:37:22+0900,17,female,1,0123456
c81a4517-fbff-4c7d-82e6-163a88c72c89,2025-01-01T11:37:23+0900,19,female,1,0123456
5488a5c0-f33d-4d87-8dba-909dbca59747,2025-01-01T11:37:23+0900,16,female,1,0123456
ae10060f-d547-4b9f-8a7f-3674c48afbfd,2025-01-01T11:37:23+0900,14,male,1,0123456
7961a933-3fc3-457b-96c8-2d4023e1a59c,2025-01-01T11:37:23+0900,16,female,1,0123456
bd192eeb-31a9-4bae-b614-734bf84bce2d,2025-01-01T11:37:23+0900,10,male,-1,0123456
3fe731bb-a9c5-46e5-9381-0a4f958217ca,2025-01-01T11:37:23+0900,16,female,-1,0123456
e2fcf9a2-4668-480b-a3ac-55c10b6360f0,2025-01-01T11:37:23+0900,7,female,1,0123456
2135bbd1-c11d-4555-b4e4-1e38025b4dce,2025-01-01T11:37:24+0900,27,female,-1,0123456
37ccfd99-9c1b-4861-acb7-2384fe0028b1,2025-01-01T11:37:24+0900,26,male,1,0123456
e8c034ed-acf9-4934-9eb4-4a731e16a17c,2025-01-01T11:37:25+0900,19,male,1,0123456
529fb863-34b3-43ab-a521-c1e05cd8c153,2025-01-01T11:37:25+0900,12,female,1,0123456
08100ce9-49d8-4485-9313-a8243f3c1218,2025-01-01T11:37:25+0900,20,male,1,0123456
12bd8bd1-26d3-49f9-b237-a6b86509e0bc,2025-01-01T11:37:26+0900,21,female,1,0123456
4b5eb79c-fd3a-4c7d-b2f1-4095a152e1fc,2025-01-01T11:37:26+0900,17,female,-1,0123456
b360e10a-f36a-429d-807c-2515e81156c5,2025-01-01T11:37:26+0900,12,male,1,0123456
3efd5f57-d6c8-4c67-991b-eb4c8f44d9c2,2025-01-01T11:37:26+0900,18,female,-1,0123456
5b9e678d-390b-4e25-8f48-453d0daf0a46,2025-01-01T11:37:26+0900,43,male,-1,0123456
93eca231-fbbf-4496-a133-60e24947219a,2025-01-01T11:37:26+0900,11,female,1,0123456
002e1cb8-3f7c-4925-a3d2-de0fe1097762,2025-01-01T11:37:27+0900,26,female,1,0123456
98bd2fd8-b77a-4c1f-93a6-361a9c926559,2025-01-01T11:37:27+0900,25,female,1,0123456
b32b09ad-c35e-4960-b176-8bba75672bb2,2025-01-01T11:37:27+0900,9,male,1,0123456
90f5a590-ff74-4067-bedc-31c5c4073c8c,2025-01-01T11:37:27+0900,21,female,1,0123456
3e9a5c7b-a087-40ad-b2eb-96e827d3d589,2025-01-01T11:37:27+0900,20,female,-1,0123456
acec213b-a9a7-462e-a645-3f1429509ebe,2025-01-01T11:37:27+0900,16,female,1,0123456
4921741d-eb88-4dbd-8af0-a58e97e643d7,2025-01-01T11:37:27+0900,19,female,-1,0123456
7a2c393f-87ac-45e7-9dba-0ea9e6631824,2025-01-01T11:37:28+0900,35,female,1,0123456
bc255e94-88c4-44f9-be5a-0f4869bd58bb,2025-01-01T11:37:28+0900,20,female,1,0123456
d9da9e85-0e39-4e4c-905f-cc38c617adce,2025-01-01T11:37:28+0900,21,female,-1,0123456
3ba2eb13-314a-4054-94e2-42ced4dc4db2,2025-01-01T11:37:28+0900,16,female,1,0123456
243c281d-39bf-4b95-995a-af3a6dcf5b50,2025-01-01T11:37:28+0900,17,male,1,0123456
a7bae7f8-1267-4935-aae0-1e37630f533d,2025-01-01T11:37:28+0900,16,female,1,0123456
a845952b-53c3-454b-8d0f-7cfadc29ab6e,2025-01-01T11:37:29+0900,26,female,-1,0123456
2ed17f83-acc8-46ab-abb5-e04b2dacf82c,2025-01-01T11:37:29+0900,25,female,-1,0123456
e1fd3cb3-bceb-4baa-84f6-03591b41d1a4,2025-01-01T11:37:30+0900,19,female,-1,0123456
001e05ba-eb7d-4a3b-a2bc-50a5b0624758,2025-01-01T11:37:30+0900,13,female,1,0123456
b0ea879a-34d7-4657-9696-5446e1d06145,2025-01-01T11:37:30+0900,21,female,1,0123456
34f25fcd-600f-40bb-bbdb-985a9785d5e0,2025-01-01T11:37:30+0900,15,female,1,0123456
342d1dce-c335-42ed-acad-55eff61fbf9d,2025-01-01T11:37:30+0900,23,female,-1,0123456
cd676d54-e728-4edc-9d73-f497cf97e486,2025-01-01T11:37:30+0900,14,female,-1,0123456
006b94c6-908a-4b50-9337-3a78f83711ea,2025-01-01T11:37:30+0900,18,female,-1,0123456
93377784-2c8f-44f8-bed6-91d5726f6dfd,2025-01-01T11:37:31+0900,25,male,1,0123456
52282544-180e-40ea-a3ec-fa858d524871,2025-01-01T11:37:31+0900,23,male,-1,0123456
4dd5fd0b-a767-4d90-bfff-d9c43136f543,2025-01-01T11:37:31+0900,21,female,-1,0123456
6fac6656-3edd-4f10-8323-952e6a200dce,2025-01-01T11:37:31+0900,19,female,-1,0123456
ef3d5403-0ea7-44e0-a04d-d83803495d4e,2025-01-01T11:37:31+0900,22,female,1,0123456
25d2af53-d5cb-4392-95cc-bbc6631b649c,2025-01-01T11:37:31+0900,26,female,1,0123456
2b3b285d-8863-4ed1-8b77-ff4d31a68d76,2025-01-01T11:37:32+0900,16,female,1,0123456
867f7184-f0ed-4110-9432-1c3d3543d0f1,2025-01-01T11:37:32+0900,56,male,-1,0123456
9b65db8b-964e-44bc-9769-347078e916eb,2025-01-01T11:37:32+0900,21,male,-1,0123456
22a26e85-7131-4f8d-8a24-e711893b85f1,2025-01-01T11:37:32+0900,29,male,1,0123456
14c246ec-f548-4852-b0f4-36a6f2d899bd,2025-01-01T11:37:32+0900,24,female,1,0123456
4731b65e-2c24-48a0-bc89-e2bfda135d2c,2025-01-01T11:37:32+0900,23,male,-1,0123456
4c1ee880-30e0-4c61-b976-6b93f01730af,2025-01-01T11:37:33+0900,31,male,1,0123456
60295aae-2ccf-4ea7-939e-05825182bcda,2025-01-01T11:37:33+0900,23,female,1,0123456
67faa171-2e17-4edb-a31e-66ec7061cd79,2025-01-01T11:37:33+0900,35,male,-1,0123456
f9182f60-9ced-4cbd-b3e7-a6289a485695,2025-01-01T11:37:33+0900,28,female,1,0123456
4ab88f44-36f2-40db-8ff4-31aa31e775d2,2025-01-01T11:37:33+0900,20,male,1,0123456
3a0ed53f-74f3-430d-9749-a395947a6dfa,2025-01-01T11:37:33+0900,25,female,1,0123456
cd35ab3b-0a89-49ad-98c1-e46264dc59f3,2025-01-01T11:37:33+0900,27,male,-1,0123456
93572a47-2d54-4788-afe9-963a4de53340,2025-01-01T11:37:34+0900,14,male,1,0123456
cb4d8fa9-f1f6-4586-ab02-1383f6c601e4,2025-01-01T11:37:34+0900,19,male,-1,0123456
0d58847a-e9b8-40ca-bf94-c180f8798c33,2025-01-01T11:37:34+0900,22,male,1,0123456
ac2075a3-a4f3-49a7-a394-bb3366d3e96f,2025-01-01T11:37:34+0900,19,female,1,0123456
16d3654c-a946-4e8b-af07-c754f2b90e1c,2025-01-01T11:37:34+0900,32,female,-1,0123456
dbca2bb8-49f1-41a9-8d1b-b717465f38bb,2025-01-01T11:37:34+0900,29,female,-1,0123456
afe844c1-1a80-43b5-b1a2-ace01a6e95a3,2025-01-01T11:37:34+0900,29,male,-1,0123456
bbf6fd41-db69-4ddd-9421-23a3ff4a5286,2025-01-01T11:37:35+0900,11,female,-1,0123456
cdf9c435-2070-4793-91be-ae52b079041a,2025-01-01T11:37:35+0900,29,female,1,0123456
e1b6b4be-0766-407c-a05f-a770021a6c84,2025-01-01T11:37:35+0900,18,male,1,0123456
a74ae84c-00b4-40f2-8ac4-d96290cdcfea,2025-01-01T11:37:35+0900,10,male,-1,0123456
06402834-0867-4eca-920b-9ca9c887622b,2025-01-01T11:37:35+0900,16,male,1,0123456
7a73822d-5c47-47b3-851b-e504e8331bb4,2025-01-01T11:37:35+0900,19,female,1,0123456
995425b7-eb73-417d-9078-1fa2034329cd,2025-01-01T11:37:35+0900,23,male,-1,0123456
e9557209-4bb3-48e3-b870-c8706c0b05e2,2025-01-01T11:37:36+0900,18,female,1,0123456
f98c1c91-27b6-46e0-a4ba-d5d5bfe887e9,2025-01-01T11:37:36+0900,15,female,-1,0123456
82cab0c4-a50a-45e1-a4d9-a87f9861ee85,2025-01-01T11:37:36+0900,27,female,-1,0123456
8e4306ce-9caa-4038-80c9-41fd1d8eeb08,2025-01-01T11:37:36+0900,13,female,-1,0123456
659db667-fd0f-44ad-bb2c-babd9055a98c,2025-01-01T11:37:37+0900,17,female,1,0123456
3af9a16f-d77c-4dbc-bb2b-23e74501b379,2025-01-01T11:37:37+0900,30,male,-1,0123456
81a3eec5-0831-444c-8594-ec66b9ceef0b,2025-01-01T11:37:37+0900,17,female,1,0123456
f0eb159a-809e-4279-b9e9-60d68d03b168,2025-01-01T11:37:37+0900,33,female,-1,0123456
d272a4d2-1f51-46a1-bb39-e7ba7e40b09f,2025-01-01T11:37:37+0900,28,male,-1,0123456
82df9307-6d30-4fd8-bbaa-5bfbc166f310,2025-01-01T11:37:37+0900,21,female,1,0123456
1b4cdaca-5571-4fb3-bf5e-5df46a026609,2025-01-01T11:37:37+0900,28,female,1,0123456
f477fb61-8f53-48c9-bfba-f889f5a6dabc,2025-01-01T11:37:37+0900,19,male,1,0123456
85f6213f-21d1-4a3c-a174-65530105bc15,2025-01-01T11:37:37+0900,9,female,-1,0123456
0b87a900-6061-47f9-b50f-a83dde545149,2025-01-01T11:37:38+0900,28,male,1,0123456
36ed1cce-6666-4b31-9728-db43e557889e,2025-01-01T11:37:38+0900,16,female,-1,0123456
56231d53-b43d-43aa-9729-07ec45c047b6,2025-01-01T11:37:39+0900,21,male,-1,0123456
65f494bd-67eb-406d-ab11-05c83ff84ea9,2025-01-01T11:37:39+0900,16,male,1,0123456
320dd9a9-ec25-417e-ba48-fcedc7537562,2025-01-01T11:37:39+0900,20,male,1,0123456
b09fad8b-45db-4afb-a0ae-3e4c4ff6746a,2025-01-01T11:37:39+0900,27,male,1,0123456
7686b765-15f4-49db-b1cb-62a8e17efac6,2025-01-01T11:37:39+0900,7,female,1,0123456
9a922608-1876-4c36-a070-9aae285429dd,2025-01-01T11:37:40+0900,15,female,-1,0123456
7299d3c0-df9e-4805-88c9-2ed1b7513ba7,2025-01-01T11:37:41+0900,23,female,1,0123456
685e3516-0fa0-42ef-8401-d4976ec6c406,2025-01-01T11:37:41+0900,21,male,1,0123456
0054c244-f7e4-4db0-879c-49869ba92ab6,2025-01-01T11:37:41+0900,14,male,-1,0123456
9ce9e3bd-79ad-4d56-b6fd-5ade694e1bb6,2025-01-01T11:37:41+0900,10,male,-1,0123456
b2404783-248e-41f0-9449-a824e37e1fcd,2025-01-01T11:37:41+0900,29,male,-1,0123456
22cb3aac-592f-4eb5-8ff2-fcfec853da16,2025-01-01T11:37:41+0900,12,female,-1,0123456
8aaebcf2-5bd6-48fc-a87d-00d2f944a193,2025-01-01T11:37:41+0900,21,male,-1,0123456
ed31ce0f-7e90-4a9f-9352-0cddbc874435,2025-01-01T11:37:41+0900,16,female,1,0123456
cdd1d2fe-67dd-4c86-b223-43fc977bee0e,2025-01-01T11:37:41+0900,19,male,-1,0123456
91480974-9c7f-4c88-bb95-8929267d7745,2025-01-01T11:37:42+0900,16,male,1,0123456
fbecbd60-897b-42c3-8a88-a1deeb3a71d9,2025-01-01T11:37:42+0900,19,female,-1,0123456
2c702e27-bb9c-40fe-a9ad-17e205abeca8,2025-01-01T11:37:42+0900,12,male,-1,0123456
3fd8c506-de16-461e-bceb-b803acaa62af,2025-01-01T11:37:42+0900,18,female,-1,0123456
f6814673-74d5-4baf-89fe-e28db69d1db7,2025-01-01T11:37:42+0900,9,male,-1,0123456
7e482efe-91c2-4b7d-87e9-d25f5eadb84f,2025-01-01T11:37:42+0900,18,male,-1,0123456
f51549e9-a133-4374-9346-95cee6ad02b9,2025-01-01T11:37:43+0900,19,male,1,0123456
c8abdc47-9fa0-4102-9e11-ac65c9019736,2025-01-01T11:37:43+0900,14,female,-1,0123456
dd54fa8b-6fa8-427d-9b23-b94193544cc9,2025-01-01T11:37:43+0900,19,male,-1,0123456
59c4de83-7fdb-4623-b0c6-ac0ac9a4dbc4,2025-01-01T11:37:43+0900,19,female,-1,0123456
5da8892c-1b92-4939-a459-5265cae56258,2025-01-01T11:37:44+0900,33,female,1,0123456
a055d647-50e8-4f85-a985-4d40b66fb8f2,2025-01-01T11:37:44+0900,16,male,-1,0123456
5beacb0c-de93-470a-bbe7-34da22a03c87,2025-01-01T11:37:44+0900,13,male,1,0123456
4fb9affe-1356-456e-86b6-c4824a9506e1,2025-01-01T11:37:44+0900,14,female,-1,0123456
5eb4a619-cc4b-475e-982b-f4940579619a,2025-01-01T11:37:45+0900,24,male,1,0123456
b5626811-3015-452d-994a-6e887aa14bbe,2025-01-01T11:37:45+0900,36,female,-1,0123456
86fe7af0-4f5b-4920-81c3-0c7ab48c641b,2025-01-01T11:37:45+0900,11,female,-1,0123456
a78d5e1d-d61b-4a5e-b470-3dbb22c4873f,2025-01-01T11:37:45+0900,28,male,1,0123456
5462e6d9-cd6a-4029-8897-df92ef9205dc,2025-01-01T11:37:45+0900,19,female,1,0123456
00d31d8a-483f-4fa6-b14a-b19af134592c,2025-01-01T11:37:45+0900,31,female,1,0123456
118eb629-636e-4b93-a3b1-be8bf9538547,2025-01-01T11:37:46+0900,15,male,-1,0123456
4cd7533e-fd1c-4d69-bd58-cedaac9f0aee,2025-01-01T11:37:46+0900,15,male,1,0123456
883bc641-93b5-4187-a7d5-e41bea63bcb4,2025-01-01T11:37:46+0900,14,male,1,0123456
40c04cc9-707b-47a0-a05f-5bbe4699c692,2025-01-01T11:37:46+0900,15,female,-1,0123456
ca62c680-f970-4a35-bc12-13bdcdd23727,2025-01-01T11:37:46+0900,14,female,-1,0123456
d9ec72cb-8402-40af-9c1e-bc358c11d3a7,2025-01-01T11:37:47+0900,19,female,1,0123456
fa2f5fa3-709c-47c5-94ac-41eee18ff424,2025-01-01T11:37:47+0900,17,male,1,0123456
f54ba48c-88f8-464f-b8df-569b969aef26,2025-01-01T11:37:47+0900,27,male,-1,0123456
945afe4f-62fb-4859-87fb-8ecbe0b5f57c,2025-01-01T11:37:47+0900,16,female,1,0123456
1687819e-c464-475d-b6b8-ce04cdaecf23,2025-01-01T11:37:47+0900,13,male,1,0123456
944c20ec-ecc1-48af-905b-83bc0e291bb0,2025-01-01T11:37:47+0900,25,male,-1,0123456
cc4f8d03-e4a0-4109-8973-2896cf925c0e,2025-01-01T11:37:47+0900,12,male,1,0123456
24ed7c74-8179-4a2d-b022-25db8ec591f4,2025-01-01T11:37:47+0900,27,male,1,0123456
687edcc4-33aa-4d8a-9f0b-78733e8980a8,2025-01-01T11:37:47+0900,12,female,-1,0123456
601420f3-08eb-4d1c-8023-c90fc8ae915d,2025-01-01T11:37:47+0900,35,male,1,0123456
7c858eb9-d277-4a8f-acb7-d6daa01c558c,2025-01-01T11:37:48+0900,24,female,1,0123456
f77287b1-ad3f-4626-baa9-13e66ade5ce5,2025-01-01T11:37:48+0900,24,female,-1,0123456
1973ac94-438e-40bf-9c54-d59d3f5d1ccc,2025-01-01T11:37:48+0900,28,male,1,0123456
3d85da8a-8e3d-4584-ba4d-875f86da22ea,2025-01-01T11:37:48+0900,11,male,1,0123456
aa0390ac-289a-4f1e-91e5-37d5999057b0,2025-01-01T11:37:48+0900,36,female,-1,0123456
12592ff7-2ae5-4c6c-b5dc-4f845c991ed1,2025-01-01T11:37:49+0900,14,female,1,0123456
ba34fdb0-19d1-42be-ae2a-2784992f57d6,2025-01-01T11:37:49+0900,14,female,1,0123456
d0a8322b-cbd3-4b3c-82ff-f6ce32adc5b9,2025-01-01T11:37:49+0900,19,female,-1,0123456
