id,timestamp,age,gender,direction
da896c2a-f7d0-4119-b002-71f38e1d6083,2025-01-01T15:18:28+0900,20,male,1
709d0dcc-09bf-41c1-ac99-85ddc5c1a9a5,2025-01-01T15:18:28+0900,28,female,1
768590d1-28a6-4bed-8234-73760437c00e,2025-01-01T15:18:28+0900,25,male,-1
fff68e02-8a2a-4432-b128-c7c239f70693,2025-01-01T15:18:28+0900,17,female,-1
eccee1f1-c42a-435e-8d6e-732b8fc22527,2025-01-01T15:18:29+0900,20,male,1
aab27d97-d480-4078-bb3f-2c351ab6a4a4,2025-01-01T15:18:30+0900,22,male,1
2f5143e4-3ff5-4a7f-af35-509be573546b,2025-01-01T15:18:30+0900,13,female,-1
a18a17be-aa16-4699-959d-11b0bece083e,2025-01-01T15:18:31+0900,13,male,1
94d56fe4-e248-4e93-abb6-5691ff74b6b0,2025-01-01T15:18:32+0900,12,female,-1
bfab454d-ad53-4b7e-bdd2-0814d7ae0164,2025-01-01T15:18:32+0900,9,female,1
a7049f81-8a9a-4763-ba6c-49fd3c10c05b,2025-01-01T15:18:32+0900,17,male,1
b58e00c1-c457-4374-91f9-39c021846e71,2025-01-01T15:18:32+0900,20,male,-1
018a6b37-98fc-418e-a1ad-4af4548d6995,2025-01-01T15:18:33+0900,42,female,-1
42b2afde-39ab-497f-904f-a3920a503963,2025-01-01T15:18:34+0900,16,female,-1
9260b833-2397-4add-8ff2-466a4e323011,2025-01-01T15:18:35+0900,19,female,1
efa803c9-44d3-4124-987b-772f51fd646a,2025-01-01T15:18:35+0900,23,female,-1
f5ced1df-38fe-485e-982e-8bacb11ae33d,2025-01-01T15:18:36+0900,17,female,1
ed088ace-4a99-4068-8f4f-2cfe75e4a10a,2025-01-01T15:18:38+0900,18,male,-1
52851e2c-2ad3-42b5-b133-aa004d62f07d,2025-01-01T15:18:38+0900,20,male,-1
150d850e-1e5c-4902-a608-adba04afa1d1,2025-01-01T15:18:38+0900,17,female,1
b9acf41f-5827-487d-9f0a-2d38284ebb81,2025-01-01T15:18:39+0900,20,male,-1
adc6efdc-1501-442c-b36d-618fa420e4a8,2025-01-01T15:18:39+0900,24,male,1
8ef98f31-784f-424c-b932-5ea794c5ebba,2025-01-01T15:18:39+0900,14,female,-1
2bf06155-9071-455a-9396-2aa91009acd4,2025-01-01T15:18:40+0900,18,male,1
a2489c25-6d2b-4038-a164-248fdd1a2530,2025-01-01T15:18:43+0900,23,male,1
c7e07952-7fe6-43ba-b999-a3a031625172,2025-01-01T15:18:43+0900,17,female,1
8f7e71ee-2e15-464b-a31e-a05e7cab36ab,2025-01-01T15:18:43+0900,26,female,-1
6ee7704e-a4ee-4e58-8229-dc2d4433b911,2025-01-01T15:18:43+0900,38,female,-1
794cf427-86b9-4a0b-b61b-960f4db85040,2025-01-01T15:18:43+0900,13,male,1
0cbbdcea-b883-4e67-859f-2078e7857c14,2025-01-01T15:18:44+0900,16,female,-1
c50c5451-13de-490b-b104-781ec32bc4cc,2025-01-01T15:18:44+0900,24,male,-1
d0d9422b-27ad-438e-b463-e02275c65a17,2025-01-01T15:18:44+0900,13,female,1
2ce40ecc-08f7-4816-a6fb-c5f451f0d77d,2025-01-01T15:18:46+0900,12,female,-1
4d657082-e5b7-4f09-ae08-9409f630a25e,2025-01-01T15:18:46+0900,19,male,-1
fa167c70-8af8-46cd-a71a-893a51d6a2cb,2025-01-01T15:18:47+0900,15,male,1
47c3d0b7-c6c2-47ff-b0b6-938aa946c594,2025-01-01T15:18:48+0900,18,female,-1
ec454a81-298a-4973-9587-1c238b9b44d3,2025-01-01T15:18:49+0900,31,female,1
a4d3e698-d0d2-45ec-8761-54c84940ea80,2025-01-01T15:18:49+0900,14,female,-1
801f1b4b-f2ba-40d5-87b3-d8fee9a0ac0c,2025-01-01T15:18:49+0900,21,male,1
14ed6683-5a3e-4e4e-aa0f-6179f5456a3b,2025-01-01T15:18:50+0900,11,male,1
95edb9e5-dbab-4520-b578-2be4cf5b6d13,2025-01-01T15:18:51+0900,23,male,1
a060d096-92a6-4977-80b7-af7430c2a546,2025-01-01T15:18:52+0900,7,female,1
67775e7d-6fa0-45b0-8a98-da73e5a0ad0a,2025-01-01T15:18:53+0900,21,male,1
7188b31a-7c46-4d11-826c-c75d59f61906,2025-01-01T15:18:55+0900,17,male,-1
d5dac0bd-3140-4796-a4a3-11bf35bc2af0,2025-01-01T15:18:55+0900,13,male,1
ad68ae8a-5f5b-41a7-9a89-613d6594b730,2025-01-01T15:18:55+0900,20,male,1
9854435e-7fe8-4715-91f4-b37b0ea2c603,2025-01-01T15:18:55+0900,15,male,-1
73ac9a03-3719-40ff-bba7-dde7497f2ab5,2025-01-01T15:18:56+0900,12,female,1
51cb5d85-0944-4352-a080-394a957d3de4,2025-01-01T15:18:57+0900,22,female,-1
ba3c90e4-a32c-437e-8819-942179d892d0,2025-01-01T15:18:58+0900,23,female,-1
0767061b-59da-4117-8383-56158b0e15ab,2025-01-01T15:18:59+0900,23,female,-1
