id,timestamp,age,gender,direction,shop_id
5c63a2e0-eaae-4647-9d56-504422b1c18a,2025-01-01T19:41:09+0900,11,male,1,0123456
9199da78-5b1f-4ed2-ad34-687b710757ad,2025-01-01T19:41:09+0900,27,male,1,0123456
299311d1-3126-477d-85d4-bcd87a323151,2025-01-01T19:41:09+0900,25,male,1,0123456
67c07b03-e867-42ef-a6de-47ed2512fcc1,2025-01-01T19:41:09+0900,11,female,1,0123456
f4560461-822e-4161-9658-bc82b6a0179e,2025-01-01T19:41:09+0900,18,female,1,0123456
c3d129a2-06b8-490d-824f-8545b966153e,2025-01-01T19:41:09+0900,16,female,1,0123456
9768f5a5-7f0b-43c0-8e49-096bb171865f,2025-01-01T19:41:09+0900,21,female,1,0123456
f43b2cbd-43fa-4e89-a3d0-87ff491e9b4f,2025-01-01T19:41:09+0900,25,female,-1,0123456
c657e676-54e5-4c7d-86c7-f3d9a4cfc6a1,2025-01-01T19:41:09+0900,7,male,1,0123456
a6711b94-bac8-4898-9bbc-8607626cefb0,2025-01-01T19:41:10+0900,27,female,-1,0123456
a18816fd-f085-4acd-b40a-2f7545ee3e8d,2025-01-01T19:41:10+0900,19,female,-1,0123456
64ba8dff-ba70-45d4-b726-78c6af4d5fe7,2025-01-01T19:41:10+0900,11,male,-1,0123456
28bb42d6-cf53-42fa-ac95-394b5bcb219a,2025-01-01T19:41:10+0900,20,male,1,0123456
58a5a08b-efc3-4b4b-a086-b5dc80d4aeb0,2025-01-01T19:41:10+0900,19,female,1,0123456
66baa354-13b4-43d2-a88c-0109c740a8f6,2025-01-01T19:41:10+0900,15,female,1,0123456
a7d1f79a-93ab-49e2-b2d7-12e04137ae0b,2025-01-01T19:41:10+0900,30,female,-1,0123456
3fd2749c-03e9-4f20-82a6-13694c37d826,2025-01-01T19:41:10+0900,14,female,1,0123456
0298e735-2c55-4ac5-a168-52d52a61b46c,2025-01-01T19:41:11+0900,22,female,-1,0123456
18561c51-3d18-43c9-ad5c-2a9cc80f3dc4,2025-01-01T19:41:11+0900,10,female,-1,0123456
7c299116-1764-4514-9ae4-d88ed70b6542,2025-01-01T19:41:11+0900,15,female,1,0123456
9be257af-3d75-4003-bcb3-a050648fdc25,2025-01-01T19:41:11+0900,18,male,1,0123456
0854b9ef-6d16-48e4-b645-f91a23271473,2025-01-01T19:41:11+0900,25,female,1,0123456
e52557c3-317c-49aa-8686-4643c1bac7c3,2025-01-01T19:41:11+0900,15,female,-1,0123456
50fb41ec-d14c-494d-9fc6-48dd5d6f446e,2025-01-01T19:41:11+0900,17,male,-1,0123456
e1468911-843d-46fa-9c79-2594b63205a8,2025-01-01T19:41:11+0900,18,female,-1,0123456
45aa67de-d02a-4aba-b552-14302a117171,2025-01-01T19:41:11+0900,16,male,-1,0123456
29327a3a-769d-46d0-8e81-97febc0c6c1f,2025-01-01T19:41:11+0900,12,male,1,0123456
c84ba9ef-13cb-4c34-970d-352647cd1419,2025-01-01T19:41:12+0900,23,female,1,0123456
dfac8d4e-10d0-44dc-accc-5627a7638704,2025-01-01T19:41:12+0900,18,female,-1,0123456
35017711-8be2-4bb5-bad2-25470a436c15,2025-01-01T19:41:12+0900,18,male,-1,0123456
04ebb165-85f1-406c-920b-b7dd449b4a1e,2025-01-01T19:41:12+0900,28,male,1,0123456
654c3c5d-6fd4-4d78-aa8b-86e2caabb346,2025-01-01T19:41:12+0900,21,male,1,0123456
cd6052a0-b66b-4a99-a312-c70bb47fe5e1,2025-01-01T19:41:12+0900,18,male,-1,0123456
575acd5a-444d-4cab-ac39-4d594374f9fd,2025-01-01T19:41:13+0900,21,female,-1,0123456
2d81fb4c-2fcf-4af0-8ec9-850767a4ea80,2025-01-01T19:41:13+0900,8,female,1,0123456
06831e37-1ae7-40f9-842d-2e5c04497fc2,2025-01-01T19:41:13+0900,20,male,-1,0123456
e9e1420a-9ce3-4bdf-8682-ee501ec4c252,2025-01-01T19:41:13+0900,22,female,-1,0123456
d0493479-b090-4821-9dd3-ad90c9127633,2025-01-01T19:41:13+0900,21,male,-1,0123456
19148b7b-a5b3-48c8-9708-febd1b271183,2025-01-01T19:41:13+0900,17,female,-1,0123456
ff2ddf31-765d-4cdf-b8fc-dd4a72ccd6b4,2025-01-01T19:41:13+0900,23,male,1,0123456
f404f62c-ae74-4a9a-bf97-93542afde49c,2025-01-01T19:41:13+0900,18,female,-1,0123456
c6cad597-b8f0-4d10-9eb1-bc3171a415f2,2025-01-01T19:41:13+0900,17,male,1,0123456
d5bc4353-a17b-4a61-8743-150ff2f207bf,2025-01-01T19:41:13+0900,15,male,-1,0123456
9aa9a781-7cc8-4c1b-bf27-6888d3c01699,2025-01-01T19:41:13+0900,34,female,-1,0123456
8f877efd-0b39-4abe-b8cf-6c1472577e4a,2025-01-01T19:41:13+0900,23,female,1,0123456
384eff4b-fbd9-4509-9e61-7b3d589be9a2,2025-01-01T19:41:14+0900,32,male,1,0123456
5a70ecba-6648-49d4-a2dd-ad1cd8eaed46,2025-01-01T19:41:14+0900,27,male,1,0123456
e138cd35-1a64-4629-acd5-df87eb98ecf2,2025-01-01T19:41:14+0900,17,male,1,0123456
bb43962a-fe7d-4403-9891-0752652a09b1,2025-01-01T19:41:14+0900,14,male,-1,0123456
2299d793-fb03-4e41-aad1-1a5004bc89af,2025-01-01T19:41:14+0900,14,male,-1,0123456
e552bb58-d3a5-4069-8ead-7ae1b5aa6677,2025-01-01T19:41:14+0900,31,male,1,0123456
2733db6f-dec6-4e1b-b227-ba493685747a,2025-01-01T19:41:14+0900,21,male,-1,0123456
0f44eb34-a3d6-446b-9419-965e1b985434,2025-01-01T19:41:14+0900,20,male,1,0123456
3f824298-c39b-45cf-adb5-095b6ae9cbd7,2025-01-01T19:41:14+0900,18,male,-1,0123456
e1733520-65dd-43f3-bef3-66ee2d3e5787,2025-01-01T19:41:14+0900,24,male,1,0123456
5b03e5b9-f101-4257-9103-86943e023e0c,2025-01-01T19:41:15+0900,12,male,1,0123456
7dc08e21-8cd9-4904-9242-927e44eb347e,2025-01-01T19:41:15+0900,16,male,-1,0123456
16fbe5d5-8f7f-443b-b05a-8245d8bba90d,2025-01-01T19:41:15+0900,31,female,1,0123456
2705108d-68c5-4ae4-b29e-d82547775445,2025-01-01T19:41:15+0900,18,female,1,0123456
683798ff-16aa-4a02-a47d-6411d1272d41,2025-01-01T19:41:15+0900,16,male,1,0123456
3c940ad4-8a17-414c-b5d8-bc4efa0a24f4,2025-01-01T19:41:15+0900,16,male,-1,0123456
a942b2d1-70ca-47a3-8a99-0dee68097b5a,2025-01-01T19:41:15+0900,13,female,1,0123456
ac53794a-4451-432b-943c-c704d5e6136b,2025-01-01T19:41:16+0900,11,male,1,0123456
41af65ca-0a5c-4675-9d2e-bfdb4a9f71e7,2025-01-01T19:41:16+0900,16,male,1,0123456
8cbe8188-0ff3-455d-9f30-dcabd288bef9,2025-01-01T19:41:16+0900,23,male,1,0123456
9d714935-1ffe-4fef-9d2e-6e63483b0c3f,2025-01-01T19:41:16+0900,18,male,1,0123456
30958aa3-ada1-41e2-b985-3cf8e059f28f,2025-01-01T19:41:16+0900,20,female,1,0123456
ce274dd4-fcc9-4555-9177-98fad92aea41,2025-01-01T19:41:16+0900,11,male,1,0123456
a92a0fc8-48e4-4dbb-aadf-469a58aab7c6,2025-01-01T19:41:16+0900,18,male,-1,0123456
810aba23-dd74-4c16-a354-d69a554a2182,2025-01-01T19:41:16+0900,21,male,-1,0123456
1d31e7c4-1b06-4385-8906-ca18f0b8ab36,2025-01-01T19:41:16+0900,21,male,1,0123456
a6a7c540-8ae0-484e-894a-8992b916924a,2025-01-01T19:41:16+0900,21,female,-1,0123456
79fa51ea-395f-4eef-85ff-ce0d8843ca45,2025-01-01T19:41:16+0900,19,female,-1,0123456
4fc0d157-bf96-4bfa-a461-b91fbabf12a5,2025-01-01T19:41:16+0900,25,female,-1,0123456
d1905273-9085-4682-87f5-e799a68d68d6,2025-01-01T19:41:16+0900,29,female,-1,0123456
1caee141-dd64-47eb-b2e6-c7c4a3d6c6a8,2025-01-01T19:41:16+0900,22,male,1,0123456
200ce981-d7d8-431d-a937-f5c4654df456,2025-01-01T19:41:16+0900,27,male,1,0123456
db8af770-53d8-4ff0-a83b-b4cd8fe3fbd4,2025-01-01T19:41:16+0900,24,male,1,0123456
55cd65d4-6911-450c-81b8-21563f7a3210,2025-01-01T19:41:17+0900,17,female,1,0123456
6788af17-ead7-474c-862c-837c65ee1def,2025-01-01T19:41:17+0900,21,female,1,0123456
46a7c087-1282-4fd4-81fe-9a34eaf39329,2025-01-01T19:41:17+0900,17,female,-1,0123456
98d933bf-297a-4492-85e0-cea5c00bac34,2025-01-01T19:41:17+0900,15,male,-1,0123456
9de8bf99-3df2-46df-8b5a-4fa196b27b40,2025-01-01T19:41:17+0900,22,female,1,0123456
5e8fbe45-2925-490d-9f3a-222b5b834e7e,2025-01-01T19:41:17+0900,17,male,1,0123456
dfb46e31-1fda-41e5-b0fc-4fbc09d08cbd,2025-01-01T19:41:17+0900,17,male,-1,0123456
8cdd09a7-5943-40db-9e93-fb68954daddd,2025-01-01T19:41:17+0900,15,female,-1,0123456
bbaa551c-7567-4038-8353-b5974e16e585,2025-01-01T19:41:17+0900,30,male,-1,0123456
da9750f6-59c2-4e16-9325-39ce67f116e6,2025-01-01T19:41:18+0900,28,male,1,0123456
db0d28c5-daff-45fe-b182-65cff13ab384,2025-01-01T19:41:18+0900,25,male,-1,0123456
85614688-3632-43da-83be-4b14c2b62ae7,2025-01-01T19:41:18+0900,13,male,1,0123456
e7e77013-c03f-42f5-b782-5f6699e05f58,2025-01-01T19:41:18+0900,9,female,-1,0123456
15edb9e3-4b90-466f-8c9c-601e29a064f7,2025-01-01T19:41:18+0900,25,female,-1,0123456
829cdbf7-77ae-4dae-8803-118fecd20653,2025-01-01T19:41:18+0900,13,male,1,0123456
a88681a9-3cc0-4759-ab91-4ecbd9afd522,2025-01-01T19:41:18+0900,21,female,-1,0123456
275b52bf-9a1a-44ff-b2f6-caddfc29c19d,2025-01-01T19:41:18+0900,23,female,1,0123456
c1f26d10-8f6e-4690-b6ea-5999845b9bd5,2025-01-01T19:41:18+0900,23,male,1,0123456
26efbccb-346e-4497-b38d-e6fb9f4885c8,2025-01-01T19:41:18+0900,15,male,1,0123456
8acdd6f0-f430-49c4-ad3c-4d3e0d8e8d37,2025-01-01T19:41:18+0900,28,male,1,0123456
a96b3599-f381-4bcb-b098-e4ed3831d197,2025-01-01T19:41:19+0900,31,female,-1,0123456
2bbcc5fc-e490-4bc7-9243-198a425e98c3,2025-01-01T19:41:19+0900,10,male,-1,0123456
baeead65-397f-4e94-af2f-0d8d0e503eeb,2025-01-01T19:41:19+0900,7,male,1,0123456
8bc070d8-f5f1-4699-95d2-e02ba6b41071,2025-01-01T19:41:19+0900,17,female,-1,0123456
d819cb4c-1677-460a-9ca2-a6a0f1c7cc3d,2025-01-01T19:41:19+0900,23,female,-1,0123456
c835991d-7044-4658-bcf2-158c319b7177,2025-01-01T19:41:19+0900,26,male,1,0123456
34d1392e-c110-4d42-a7c8-8499e7e01109,2025-01-01T19:41:19+0900,13,male,-1,0123456
8c2f54f5-9827-4607-9e54-b77aaccf83ca,2025-01-01T19:41:19+0900,18,male,-1,0123456
2975027b-8dac-4d4c-8cd3-36aadc80dfa9,2025-01-01T19:41:19+0900,13,male,-1,0123456
96c79f2e-2e77-401b-ad8c-92925ae3e00d,2025-01-01T19:41:19+0900,20,male,-1,0123456
1542d7dc-9317-421d-ba91-a17f074a229b,2025-01-01T19:41:19+0900,20,female,1,0123456
1108b220-8bc0-4844-a10d-f5a5cbd3bdb1,2025-01-01T19:41:20+0900,12,male,1,0123456
24e95b55-eac2-4132-8678-bca7caf12469,2025-01-01T19:41:20+0900,23,female,1,0123456
7fe6f465-4b1d-42de-9f77-6c671c0064c4,2025-01-01T19:41:20+0900,19,male,-1,0123456
f9345f25-1f57-403f-814d-827cbc0452d1,2025-01-01T19:41:20+0900,20,male,1,0123456
29887914-1d40-4e29-ab26-8b8d34389f76,2025-01-01T19:41:20+0900,18,male,1,0123456
5040b5a3-be20-411b-912f-801f4e8d9b26,2025-01-01T19:41:20+0900,21,female,-1,0123456
92f3a900-4416-4d14-8e5f-d4f8e35e3e5b,2025-01-01T19:41:20+0900,16,male,-1,0123456
09cf43e3-01a8-4365-a87c-f9812830ab48,2025-01-01T19:41:20+0900,12,male,-1,0123456
85e52bb8-a306-49cc-9a86-0253ad4b2640,2025-01-01T19:41:20+0900,15,male,1,0123456
5f4c3b19-419c-4196-9e57-ebeda2ed18a8,2025-01-01T19:41:20+0900,19,female,1,0123456
8fc63d99-ab0c-4ae1-ab88-24862e13bd60,2025-01-01T19:41:20+0900,15,female,1,0123456
59d8a892-6c4b-49a9-a59d-1a326b252b50,2025-01-01T19:41:20+0900,23,male,1,0123456
5b740877-860f-4cf2-9cdd-70c587e2a932,2025-01-01T19:41:20+0900,18,female,-1,0123456
7ea94d24-2f3c-4afb-984a-05725e584b5b,2025-01-01T19:41:20+0900,28,male,-1,0123456
e012260c-ca24-44a0-9554-2de76c471dbc,2025-01-01T19:41:20+0900,20,female,1,0123456
0e1df55c-7920-4e71-88ae-d81821efae9e,2025-01-01T19:41:21+0900,27,male,1,0123456
1c69e52f-c6c3-43e9-8909-a9d8fb247229,2025-01-01T19:41:21+0900,20,male,1,0123456
33b7ff11-5442-4331-8e38-442afeef9572,2025-01-01T19:41:21+0900,16,male,1,0123456
4186a89b-0514-4d85-a61e-fe00b807dc62,2025-01-01T19:41:21+0900,26,female,-1,0123456
e92f2a5f-b84d-47b3-9d37-6a8148aef295,2025-01-01T19:41:21+0900,13,male,-1,0123456
f936e6d2-b2da-46d5-8de9-6f72ad365af1,2025-01-01T19:41:21+0900,37,female,1,0123456
91adc96f-0e33-4335-8629-59d1955a1583,2025-01-01T19:41:21+0900,24,male,1,0123456
e769721f-3681-45cb-8106-2025fb93c643,2025-01-01T19:41:21+0900,23,male,1,0123456
ef4465e5-1444-4ff4-b169-37cc792fd3fd,2025-01-01T19:41:22+0900,20,male,-1,0123456
4cfdacef-d12c-4495-bfbe-362a0889bcb5,2025-01-01T19:41:22+0900,24,female,1,0123456
d36df692-aed7-4fa8-b9d7-7a707db62988,2025-01-01T19:41:22+0900,18,male,1,0123456
a7df32d1-412c-49cf-ab92-38f29623f400,2025-01-01T19:41:22+0900,22,male,1,0123456
8d749a33-d5fa-40da-8614-97335179daf8,2025-01-01T19:41:22+0900,23,female,-1,0123456
9b4f9d95-1d7b-4ac5-8b79-27fe5fe20f6d,2025-01-01T19:41:22+0900,23,female,-1,0123456
83203696-d5cd-4aef-852c-62ec7c444635,2025-01-01T19:41:22+0900,16,female,1,0123456
66b81a43-212b-4273-a4c0-5a75327f732c,2025-01-01T19:41:22+0900,17,male,1,0123456
93f2cd45-b54f-41b6-8fab-2f79a5479fa1,2025-01-01T19:41:23+0900,20,female,1,0123456
da6b5163-e6ca-4362-a55a-e544e38344c9,2025-01-01T19:41:23+0900,16,male,-1,0123456
884c1836-5327-4a59-aa90-cd9f2ac65861,2025-01-01T19:41:23+0900,16,female,-1,0123456
c0d2c6b0-c1a6-4788-a05e-9f274777f001,2025-01-01T19:41:23+0900,20,male,1,0123456
3b76e703-db0d-4077-a194-3305984a90d6,2025-01-01T19:41:23+0900,15,female,-1,0123456
9c1bf7d6-5a8e-4143-a37a-02c34694f738,2025-01-01T19:41:23+0900,13,male,-1,0123456
4e995af1-3070-4500-ab40-7782b4786b90,2025-01-01T19:41:23+0900,14,male,1,0123456
5ef730ba-cd0d-475a-b752-aaa12d29b5db,2025-01-01T19:41:24+0900,13,male,1,0123456
1a0633f3-0c92-4492-945f-e7b2dc0a0eee,2025-01-01T19:41:24+0900,13,male,-1,0123456
3fe00043-95cd-440a-92e1-bb9c9d733b56,2025-01-01T19:41:24+0900,19,female,-1,0123456
f8af35e2-f7f0-42f4-9c35-2e825b95980a,2025-01-01T19:41:24+0900,23,female,-1,0123456
d1ec14ae-a12f-4e3d-9f1a-c5f7591076cb,2025-01-01T19:41:24+0900,21,male,-1,0123456
0a7f1faf-0a5b-494e-ace0-c3f16a692ce2,2025-01-01T19:41:24+0900,23,male,-1,0123456
80dbffa8-63e5-4dda-99b8-fe8537c861af,2025-01-01T19:41:24+0900,16,female,-1,0123456
5b042cdf-8bae-4d17-a2aa-95efe664efbe,2025-01-01T19:41:24+0900,11,female,-1,0123456
21b520e1-6d70-4380-9eee-89c9414a41ac,2025-01-01T19:41:24+0900,21,female,1,0123456
1e958ff2-46d1-4024-86c0-58845dcab985,2025-01-01T19:41:24+0900,30,female,-1,0123456
ac22a9da-0601-4c1a-abab-09c583a7f742,2025-01-01T19:41:24+0900,25,male,-1,0123456
2be15d5d-5fca-4760-bcf5-83610558ec56,2025-01-01T19:41:24+0900,14,female,1,0123456
e0d470ca-db83-473b-b63b-46f183918f43,2025-01-01T19:41:24+0900,16,male,1,0123456
f820fa37-982e-4fd1-8971-b4f531d29432,2025-01-01T19:41:24+0900,17,male,1,0123456
2c95885c-9c9c-431c-bcb3-fec8c708ed3f,2025-01-01T19:41:24+0900,16,male,1,0123456
a49f7f60-3bab-4921-8118-53e52f3b1956,2025-01-01T19:41:25+0900,15,female,1,0123456
a6bf947c-2c62-451a-bf55-bc596cd787e0,2025-01-01T19:41:25+0900,22,female,1,0123456
eaa00b44-4ad8-4bf9-927a-c1fb7140ae97,2025-01-01T19:41:25+0900,27,female,-1,0123456
0918e141-747e-4379-a78a-ca636c896fe4,2025-01-01T19:41:25+0900,27,female,1,0123456
