id,timestamp,age,gender,direction,shop_id
a2d77ad3-dbb8-4e6c-aaf8-b9a713a628c1,2025-01-01T19:23:02+0900,13,male,-1,0123456
f01f6f2d-426b-48a9-b1bf-124113e324ab,2025-01-01T19:23:02+0900,14,male,1,0123456
f592ae23-7ecb-4393-978d-2c8002dbd713,2025-01-01T19:23:02+0900,18,male,-1,0123456
ed345ade-0745-4642-8735-74a1334b9e63,2025-01-01T19:23:02+0900,18,female,1,0123456
72fa7be2-c717-49dd-8463-6193db980af3,2025-01-01T19:23:02+0900,16,male,1,0123456
7ffe3c8f-c915-42d6-9f18-521dc041370c,2025-01-01T19:23:02+0900,16,male,1,0123456
31a4ab4a-c1c9-4d20-9906-417b83a8edbb,2025-01-01T19:23:03+0900,24,female,-1,0123456
0dc71292-2f7c-40b8-9302-d3d0d71100df,2025-01-01T19:23:03+0900,17,male,1,0123456
4b19a998-e0ba-462a-8107-42fa52f19bde,2025-01-01T19:23:03+0900,26,male,1,0123456
5fb5f9f8-8910-41b5-b91e-b0a008799320,2025-01-01T19:23:03+0900,17,female,1,0123456
0adc0c90-b9ce-435f-a298-3e1613293c8e,2025-01-01T19:23:03+0900,22,male,1,0123456
25858923-df76-4ed4-8b8e-d040cb291d6e,2025-01-01T19:23:03+0900,19,male,1,0123456
f7f354b4-090a-4ea8-83f1-68d99e2211a8,2025-01-01T19:23:03+0900,24,male,-1,0123456
d9f05a3b-6461-4802-8dc5-9e834f73dc59,2025-01-01T19:23:03+0900,10,male,-1,0123456
c52c17bd-c8ce-433a-9064-aed42b96529b,2025-01-01T19:23:03+0900,24,male,-1,0123456
db7c179e-7fdb-4009-8c77-b1727ea7c5c5,2025-01-01T19:23:03+0900,11,male,-1,0123456
c69be87b-4b60-485d-8b28-d3deff7d2584,2025-01-01T19:23:03+0900,19,female,1,0123456
a8782bbf-66af-46d4-8c11-444629c8ed84,2025-01-01T19:23:03+0900,40,female,1,0123456
9397ba12-7fc3-4941-b000-f047506c235a,2025-01-01T19:23:03+0900,15,female,-1,0123456
4d8a0380-416f-4dba-8797-16121d43add2,2025-01-01T19:23:03+0900,14,male,1,0123456
646696d8-0985-4e23-8085-1a36aede47a5,2025-01-01T19:23:03+0900,25,female,1,0123456
681ff219-41c0-4a6f-952b-065cf650a551,2025-01-01T19:23:03+0900,24,female,1,0123456
96f35046-b72b-4ce3-981a-1c4223fbe75b,2025-01-01T19:23:03+0900,23,female,-1,0123456
4535ffd9-5e3d-416f-98c8-2ac0f25bb370,2025-01-01T19:23:03+0900,17,male,1,0123456
a5886d38-4ffc-40cb-acfb-798efef8d1a4,2025-01-01T19:23:04+0900,19,female,1,0123456
a2dffebd-0c32-47c6-93f2-2e4ffa49f385,2025-01-01T19:23:04+0900,28,male,-1,0123456
40ef97f6-8370-4e6e-8408-b80b742c0d1c,2025-01-01T19:23:04+0900,11,female,1,0123456
261f082e-9ed0-4ed0-ae7b-e115f2023bd0,2025-01-01T19:23:04+0900,23,female,-1,0123456
28137a9c-4b5a-4d99-8b58-7478b8b719f7,2025-01-01T19:23:04+0900,13,female,1,0123456
96294539-d888-4211-8cc9-1012cc9acf01,2025-01-01T19:23:04+0900,24,female,-1,0123456
1086cc34-2dee-4330-a679-69faf1fbfc78,2025-01-01T19:23:04+0900,9,male,1,0123456
0f4b3e49-10fd-451a-a67a-9c79849633a4,2025-01-01T19:23:04+0900,20,male,-1,0123456
e746aa28-1b7c-4fa0-b472-8db1026175bf,2025-01-01T19:23:04+0900,19,male,-1,0123456
8c530620-7863-4c44-b142-d60dd65d35e6,2025-01-01T19:23:04+0900,27,male,-1,0123456
85108d9d-6aa9-48e2-9562-df4324338575,2025-01-01T19:23:04+0900,16,male,-1,0123456
30677ab1-9f2c-43d5-a6e3-0082773cc951,2025-01-01T19:23:05+0900,20,male,-1,0123456
ba93f1a2-4b16-4a4f-9da1-e4abf26ea95e,2025-01-01T19:23:05+0900,15,female,1,0123456
a9685cbb-da12-47ce-8b88-3c35bf5e8460,2025-01-01T19:23:05+0900,18,female,-1,0123456
0a73f414-623d-48be-8771-07d3bb4f24c1,2025-01-01T19:23:05+0900,15,female,-1,0123456
0dc521c1-3f95-4c37-a05d-8d974b3bfc9b,2025-01-01T19:23:05+0900,18,male,1,0123456
1f8db05e-503d-425c-90ba-e2bd5d7a0121,2025-01-01T19:23:05+0900,13,female,-1,0123456
308114bc-6d56-4386-b272-65e799905469,2025-01-01T19:23:05+0900,43,male,-1,0123456
45daa1d5-1747-4725-b03a-af3ec9d84249,2025-01-01T19:23:05+0900,20,female,-1,0123456
e6370627-268a-416e-b493-4670a24cbb5b,2025-01-01T19:23:05+0900,20,male,-1,0123456
c95d7d18-ecea-4d04-a1ed-74f2fe523759,2025-01-01T19:23:05+0900,20,female,1,0123456
b0a4be84-3a0c-45e1-a548-13d36c60b28f,2025-01-01T19:23:06+0900,14,female,1,0123456
2d28552d-e8a7-4d72-8c73-cc7fe9227162,2025-01-01T19:23:06+0900,19,female,1,0123456
d4ea4657-8bee-455a-a560-7d69281c0413,2025-01-01T19:23:06+0900,11,female,1,0123456
540ffaa7-98b0-43bf-9e87-228dabf1232c,2025-01-01T19:23:06+0900,21,female,-1,0123456
48d24f22-0759-48d7-9d37-785e659b2404,2025-01-01T19:23:06+0900,11,male,1,0123456
f3e365b0-6c91-44ce-bafe-6c4a9a36f00a,2025-01-01T19:23:06+0900,16,female,-1,0123456
7628f9e4-2b0e-4f64-a84a-4b330686d5c4,2025-01-01T19:23:06+0900,17,male,-1,0123456
46551b1b-8acf-4601-aa0a-a7e3cdb88306,2025-01-01T19:23:06+0900,32,male,-1,0123456
8c8c252e-e932-46d8-807c-a5f93f625c0c,2025-01-01T19:23:06+0900,21,female,1,0123456
389e982b-54cc-4b7c-b551-a9d1108aabef,2025-01-01T19:23:06+0900,13,male,-1,0123456
f98c0563-b7b3-4ce7-b809-6c77a9f465a5,2025-01-01T19:23:06+0900,27,female,-1,0123456
dbc6ac37-f8d9-4fe8-b9f9-d58936ec3ac1,2025-01-01T19:23:06+0900,12,male,-1,0123456
85bf4746-e346-4028-95f1-7c1a0d39f65e,2025-01-01T19:23:06+0900,21,female,1,0123456
3486069a-7a50-443d-9829-5e20e68625ee,2025-01-01T19:23:07+0900,23,male,1,0123456
ee36569d-679f-4a94-9947-f44a11ce3c64,2025-01-01T19:23:07+0900,9,female,1,0123456
c727935d-2061-42ca-81ac-31d8d4a4d3a2,2025-01-01T19:23:07+0900,19,male,-1,0123456
0fe820a7-26a4-4fbf-a93f-79d8ca3af30e,2025-01-01T19:23:07+0900,23,male,1,0123456
11d8e5a3-a54e-4fe9-8157-83667594c0e8,2025-01-01T19:23:07+0900,32,female,1,0123456
689a5b19-1e40-4664-81ff-0e2789da82a6,2025-01-01T19:23:07+0900,17,male,-1,0123456
63e4e9b7-7e42-482c-9d2f-2fcd91ba3905,2025-01-01T19:23:07+0900,20,female,1,0123456
39ec3071-edb3-4bcf-9051-bb0cb1b58ae3,2025-01-01T19:23:07+0900,10,female,-1,0123456
0a2a11b0-ce24-40c9-8db4-248ee43fa728,2025-01-01T19:23:07+0900,29,male,1,0123456
b1517164-1438-4c1b-8b62-6dd9bee54df6,2025-01-01T19:23:07+0900,15,female,-1,0123456
b4b88298-aac0-4393-af6c-e69db78fa99e,2025-01-01T19:23:08+0900,13,female,-1,0123456
56c3a290-1bd7-42ca-a589-a6e15743bdc3,2025-01-01T19:23:08+0900,17,male,-1,0123456
09c577bc-fb8b-484f-a4b7-6f6d2b1d2156,2025-01-01T19:23:08+0900,19,female,-1,0123456
7e6669c0-615c-4e0d-9fc4-96d10f79dfb1,2025-01-01T19:23:08+0900,14,female,1,0123456
044daf5a-4a83-49ca-87a8-0e9ce81f06f9,2025-01-01T19:23:08+0900,19,female,-1,0123456
609f0af6-e846-4885-8320-f702da514bfd,2025-01-01T19:23:08+0900,24,female,1,0123456
195b152f-78a4-4d2a-9534-daae3ffb9a90,2025-01-01T19:23:09+0900,10,male,1,0123456
62a87825-5773-4a7d-98a1-044afce7bc5d,2025-01-01T19:23:09+0900,18,male,-1,0123456
3bb90de8-76f9-40fd-ab0c-35b82cbcac5d,2025-01-01T19:23:09+0900,29,female,1,0123456
6c151324-261c-495f-88bb-203d78dd7769,2025-01-01T19:23:09+0900,17,female,-1,0123456
572db9b1-8fc2-4c84-be90-e2c08a8093b5,2025-01-01T19:23:09+0900,9,female,-1,0123456
a2831ca5-4a2c-407d-8346-9467e3f5bf78,2025-01-01T19:23:10+0900,21,male,-1,0123456
bb3cff80-4f22-4870-bc98-b4ebf20108ae,2025-01-01T19:23:10+0900,31,male,1,0123456
3324dbb3-81a4-41ab-b965-3580660f43f3,2025-01-01T19:23:10+0900,17,male,1,0123456
083732a9-c980-486e-88be-fe4c4f264c38,2025-01-01T19:23:10+0900,20,male,1,0123456
f2e2b558-409b-4ff1-9467-8e36a0c102c4,2025-01-01T19:23:10+0900,22,male,1,0123456
6ab89c3c-aa2a-4504-9d76-5d355f208bf4,2025-01-01T19:23:10+0900,20,female,1,0123456
30a569e4-f6ab-4a8f-aa93-49c5ba7297ab,2025-01-01T19:23:10+0900,14,male,1,0123456
2ddc38e4-28e5-4292-83e0-1b1bb54ccd5a,2025-01-01T19:23:10+0900,22,female,1,0123456
08e72552-73e8-4a54-9427-4534c638d3e6,2025-01-01T19:23:10+0900,20,male,1,0123456
8aa427e0-3b17-4878-b01a-4d3bcf8f113f,2025-01-01T19:23:10+0900,28,female,1,0123456
a7163345-f272-4863-a498-d730c49c76f8,2025-01-01T19:23:10+0900,19,female,-1,0123456
9deaa31b-b9a7-4283-ace8-6ceb8f3d95b0,2025-01-01T19:23:10+0900,18,male,1,0123456
e7eed750-1978-467e-80c2-638954940bca,2025-01-01T19:23:10+0900,20,female,1,0123456
b445c038-3092-4d02-88a6-1eafe6f38482,2025-01-01T19:23:10+0900,9,female,-1,0123456
d3dce85d-73a6-4359-8aec-55a28a8b38e5,2025-01-01T19:23:10+0900,12,male,1,0123456
63323407-9fe6-4799-8c3c-0e9a914082d5,2025-01-01T19:23:10+0900,35,female,1,0123456
9c931b26-5879-46f2-832b-be5770d837fb,2025-01-01T19:23:10+0900,23,female,1,0123456
5a73f183-d4ca-4b19-a25a-e050a73eaa8f,2025-01-01T19:23:10+0900,21,female,1,0123456
6cd6d208-d6de-4f56-b859-6d492693e3a6,2025-01-01T19:23:11+0900,27,female,-1,0123456
2436105b-5f80-48da-8a62-ad5c0e43d020,2025-01-01T19:23:11+0900,25,female,-1,0123456
57a8f65c-c056-43f9-aef8-38d1182f6413,2025-01-01T19:23:11+0900,9,male,-1,0123456
f678a910-1ff5-4695-bd76-38cfadccdb86,2025-01-01T19:23:11+0900,20,female,1,0123456
ccdbed68-da23-440a-981d-4d6fa3845c06,2025-01-01T19:23:11+0900,16,male,1,0123456
891ca2c0-2198-427b-a49f-41a6237ffdec,2025-01-01T19:23:11+0900,14,male,1,0123456
e537397d-77d6-4c55-a92c-baff9127f0f2,2025-01-01T19:23:11+0900,16,male,-1,0123456
e7aa34d3-25ea-4267-8379-bf47455e8973,2025-01-01T19:23:11+0900,19,female,1,0123456
402af0c1-d74b-4b2f-ab26-f76c0f1ee5c5,2025-01-01T19:23:11+0900,27,male,-1,0123456
3de27cb3-038a-40a0-badc-cb353c2dd423,2025-01-01T19:23:11+0900,23,female,-1,0123456
f1d34352-c9c8-4509-8bd6-f30c30ec3fb7,2025-01-01T19:23:11+0900,18,female,-1,0123456
f72c7537-f997-42ce-a76f-187673abbd97,2025-01-01T19:23:11+0900,15,female,1,0123456
6892726e-235e-4ca6-aaf2-8c4ba18c623b,2025-01-01T19:23:11+0900,29,male,1,0123456
560025c1-fb1e-417b-bef7-bb5e61304485,2025-01-01T19:23:11+0900,14,female,1,0123456
86293e2c-69fa-4b48-a142-fe67d65c9f69,2025-01-01T19:23:11+0900,24,female,1,0123456
9da54fc5-8fc6-4802-951e-c0782bd28ebb,2025-01-01T19:23:11+0900,16,male,-1,0123456
94e357f3-8446-432d-af56-597d8114b304,2025-01-01T19:23:12+0900,24,male,1,0123456
c1bc6bf3-6965-45c6-8fd0-51ddca3c3cfe,2025-01-01T19:23:12+0900,14,female,1,0123456
a7613d13-5be5-4791-895f-c2995de99ce7,2025-01-01T19:23:12+0900,24,male,1,0123456
37cf7a9f-5fdf-4dbb-b033-e85dcb7d9e0e,2025-01-01T19:23:12+0900,10,male,1,0123456
7d4bd0aa-5aa6-48b0-842d-4cb37eb7c201,2025-01-01T19:23:12+0900,32,male,-1,0123456
1af7e8b8-78cb-4de4-9904-6e16be86eaf9,2025-01-01T19:23:12+0900,25,male,1,0123456
28cfc162-5b77-4c54-801e-0ff4a4b37a67,2025-01-01T19:23:12+0900,11,male,1,0123456
4a0c4074-3d33-4016-86a0-defb66472d73,2025-01-01T19:23:12+0900,24,male,1,0123456
52c00a59-6703-40d0-a47a-0901d33674c6,2025-01-01T19:23:12+0900,27,female,-1,0123456
17734040-1a89-4e32-a7ea-8f6d127238b9,2025-01-01T19:23:12+0900,24,male,-1,0123456
72a35929-b1a5-4e89-b859-47fcfeb4b68b,2025-01-01T19:23:13+0900,24,male,-1,0123456
c8818779-1cdb-42ab-b308-f761acfe692d,2025-01-01T19:23:13+0900,14,female,-1,0123456
e16ba1d8-cc62-4220-bcd6-54a5cf0a69a9,2025-01-01T19:23:13+0900,20,female,-1,0123456
a7ca76e3-122e-40f9-b22d-857e15ce58f7,2025-01-01T19:23:13+0900,27,male,-1,0123456
5a03e85d-c4ef-4d15-bffc-aa09d7b84421,2025-01-01T19:23:13+0900,15,female,1,0123456
2e6b7078-d470-4b13-8c7a-f008d2db0e7b,2025-01-01T19:23:13+0900,14,male,-1,0123456
2683eb93-d79a-42d2-95ee-ea29e716f0ae,2025-01-01T19:23:13+0900,26,female,1,0123456
7326914a-3948-4c78-a7ac-c893d5db3ba6,2025-01-01T19:23:13+0900,7,female,-1,0123456
337acb83-1911-4441-8b8e-9a9a3bd94211,2025-01-01T19:23:14+0900,33,male,1,0123456
2d1c61c5-cb6f-4972-82da-d45992551b58,2025-01-01T19:23:14+0900,9,male,-1,0123456
cd491d17-3c15-481d-92e8-acedaf2f3a61,2025-01-01T19:23:14+0900,13,male,1,0123456
3eddbc92-d5c7-490f-b59a-46b7442e94ab,2025-01-01T19:23:14+0900,13,female,1,0123456
500676a9-6745-4382-9c87-211a4fd7ec72,2025-01-01T19:23:14+0900,26,female,1,0123456
6f4f0504-1316-40a2-824d-6e80612d7d7a,2025-01-01T19:23:14+0900,14,male,-1,0123456
6c9cbe16-33e0-488b-989b-2c64d0416b71,2025-01-01T19:23:14+0900,27,female,-1,0123456
bab66c3f-ffd0-4d9b-96d6-7a2d42809fbb,2025-01-01T19:23:14+0900,23,male,1,0123456
b71626f7-e6c3-4fc5-97fd-fb01b7a32fd7,2025-01-01T19:23:15+0900,17,male,-1,0123456
748931ac-1f02-4094-ba45-d6d0e2f01152,2025-01-01T19:23:15+0900,11,female,-1,0123456
5a786bd0-bc3b-467e-92e6-2f276adbee95,2025-01-01T19:23:15+0900,17,male,-1,0123456
19c7f6a4-1ad8-4fa9-b7c0-fbe45d5f273e,2025-01-01T19:23:15+0900,20,female,-1,0123456
c1de7ffd-7f77-403e-89fb-d8767d6772dc,2025-01-01T19:23:15+0900,10,female,-1,0123456
3eb5b451-ed56-4750-9b2c-218c598c9e8c,2025-01-01T19:23:15+0900,14,female,1,0123456
341c0e38-7214-46df-bfe0-e4994a0d5f79,2025-01-01T19:23:15+0900,13,female,1,0123456
33ba54d7-4a56-4c0b-8e4e-a52d83971847,2025-01-01T19:23:15+0900,16,male,-1,0123456
c2cc49c0-6ef0-4942-a32d-fba49253daa8,2025-01-01T19:23:15+0900,6,female,-1,0123456
126f934d-5d37-46bc-8180-d384f8b8f60b,2025-01-01T19:23:15+0900,29,female,-1,0123456
d0c47acd-78c5-41f5-8cec-aeb7faea158c,2025-01-01T19:23:15+0900,16,male,-1,0123456
042aba25-d1fc-4615-b210-eb5ef7a43b08,2025-01-01T19:23:15+0900,19,male,-1,0123456
f28a6636-df3b-4d4f-a880-d70a247f0c63,2025-01-01T19:23:16+0900,20,female,1,0123456
4af2c335-4a4e-4e88-ab0d-b4331cb78783,2025-01-01T19:23:16+0900,21,male,1,0123456
bde295cf-dd17-4bc6-9211-414f332215e7,2025-01-01T19:23:16+0900,14,male,1,0123456
fa9c5254-0b4d-4837-9e73-f37e4f77b410,2025-01-01T19:23:16+0900,20,female,-1,0123456
92efc3ce-81f6-49ef-93b5-187b17e85bc7,2025-01-01T19:23:16+0900,13,male,1,0123456
74248fc4-a1d9-4ad3-8afe-b640f10d8fe4,2025-01-01T19:23:16+0900,26,male,-1,0123456
0c151b4a-bc39-4613-b51e-9c81880e60e5,2025-01-01T19:23:16+0900,8,female,1,0123456
3470b83b-fdfb-4fd7-a8ea-45d9e9d914c4,2025-01-01T19:23:16+0900,12,female,1,0123456
3284eec5-b2d3-40da-b814-d3ee4a60e386,2025-01-01T19:23:16+0900,8,female,1,0123456
f5fae0e6-5761-4ba1-9edf-7f1501f5c4d5,2025-01-01T19:23:16+0900,13,female,-1,0123456
d776ae6f-bca2-4b92-afe8-210821e47e59,2025-01-01T19:23:16+0900,16,female,-1,0123456
4bcfec76-a47a-4e9e-9275-3417549c8dff,2025-01-01T19:23:17+0900,18,male,-1,0123456
d3f54982-cfbe-4b44-a3ca-eadaf9590019,2025-01-01T19:23:17+0900,27,male,1,0123456
add14e43-42b6-4948-8f0d-8b1a49658838,2025-01-01T19:23:17+0900,16,male,-1,0123456
07e4bd30-ea7c-4bf6-819f-9dccc00ff38b,2025-01-01T19:23:17+0900,18,female,-1,0123456
78193053-fd36-439a-b2ee-b57720125d1a,2025-01-01T19:23:17+0900,22,female,1,0123456
326f05c4-13b5-4cc1-aa4f-f9c5354c626f,2025-01-01T19:23:17+0900,13,male,-1,0123456
2c910bb0-51bf-41e9-a184-eb50eaf6b9b4,2025-01-01T19:23:17+0900,12,female,1,0123456
837def72-aef7-411c-a28b-f664d033188e,2025-01-01T19:23:17+0900,10,male,1,0123456
c87b7e87-635f-46e1-a76b-d545f2225f64,2025-01-01T19:23:17+0900,24,male,1,0123456
620fcdb9-97cd-40bb-9d75-f174edc2f8c0,2025-01-01T19:23:17+0900,21,female,-1,0123456
9a40172e-b13a-42f7-9ebb-e41504941f87,2025-01-01T19:23:17+0900,14,male,1,0123456
290902b9-f79e-4cc4-a182-1ab32e98cde0,2025-01-01T19:23:17+0900,19,female,-1,0123456
53bdb6fa-0511-47a1-9ce3-6f8931731f7d,2025-01-01T19:23:17+0900,19,female,1,0123456
e04f4d48-9816-4598-b744-e81f27cda71e,2025-01-01T19:23:18+0900,19,male,1,0123456
6f10dd12-add7-4d8d-8f7d-4f54ba3bebf4,2025-01-01T19:23:18+0900,20,male,-1,0123456
baa5332a-0587-44e5-9235-6cbb47f8d330,2025-01-01T19:23:18+0900,33,male,-1,0123456
5ae47858-29ae-4c1b-b96a-e375b4c3f432,2025-01-01T19:23:18+0900,34,female,-1,0123456
bcadee04-d6a4-40d2-8a50-c60586d29092,2025-01-01T19:23:18+0900,12,male,-1,0123456
177e341b-1c97-4919-bc10-f43d010bb8a4,2025-01-01T19:23:18+0900,19,male,1,0123456
386ba082-65a9-4988-80bd-6532331469c5,2025-01-01T19:23:18+0900,28,female,1,0123456
7753d70b-3983-48ef-a1a5-08edadda600d,2025-01-01T19:23:18+0900,20,male,-1,0123456
24f1c2fc-b581-440c-a9db-e35467cc5c0b,2025-01-01T19:23:19+0900,26,male,1,0123456
7e1b298e-1047-4a7c-b36e-fd402bb9a4f1,2025-01-01T19:23:19+0900,26,male,-1,0123456
503fe7d0-7881-4eb3-b8d6-6b2a39950806,2025-01-01T19:23:19+0900,25,female,-1,0123456
695b8f6a-c096-4d76-b36c-ba67bcbca160,2025-01-01T19:23:19+0900,14,male,-1,0123456
e5d9a692-2b3d-4c26-a3eb-59a889bf37c9,2025-01-01T19:23:19+0900,22,female,-1,0123456
cf8c719c-61f6-4a19-8dfc-d84210507df0,2025-01-01T19:23:19+0900,15,male,1,0123456
1bc5abe6-2fd1-487a-bc32-c5f217fa4d90,2025-01-01T19:23:19+0900,21,male,1,0123456
4b838607-c64b-4aa2-bd05-626f49772f48,2025-01-01T19:23:19+0900,18,male,-1,0123456
dfd86b81-f81f-4b83-a663-a26024571308,2025-01-01T19:23:19+0900,13,male,1,0123456
c9d7c6ee-108a-45b6-96ab-bde3fa922f35,2025-01-01T19:23:19+0900,13,female,1,0123456
b16b5926-e33c-45a1-8a69-2d3b1c5c791b,2025-01-01T19:23:20+0900,32,female,-1,0123456
573f5504-06e6-4891-acd0-8dbf5c7047e9,2025-01-01T19:23:20+0900,31,female,-1,0123456
81b9ec24-ca5a-4b0e-9bef-28fb71ddd737,2025-01-01T19:23:20+0900,11,male,-1,0123456
ab730dc3-e74d-4a34-a6a3-764c91019daf,2025-01-01T19:23:20+0900,18,female,1,0123456
9bbf9854-b491-4095-8dd0-0f24a8451cbf,2025-01-01T19:23:20+0900,12,female,1,0123456
1674ea93-158a-4332-a357-813ddb2704ab,2025-01-01T19:23:20+0900,18,male,-1,0123456
0619ff76-2683-4200-a333-f6b15a48943a,2025-01-01T19:23:20+0900,29,male,1,0123456
00713ab8-e3e1-4685-add8-20691a9d8017,2025-01-01T19:23:20+0900,15,male,1,0123456
65b20fab-4eee-4c94-a3df-80fda0ff194d,2025-01-01T19:23:20+0900,15,male,-1,0123456
e5690df5-2d8f-480a-a3c3-f22277b3f22a,2025-01-01T19:23:20+0900,19,female,1,0123456
f6906440-9213-4d8d-81f8-744dba4e9a20,2025-01-01T19:23:20+0900,17,male,1,0123456
11445581-9deb-4ac2-8d4e-84bb9a3bcf57,2025-01-01T19:23:20+0900,16,male,-1,0123456
2982767b-aa83-47c2-836f-693228d64168,2025-01-01T19:23:20+0900,33,female,-1,0123456
495a16e5-4e86-4337-b20b-3dcf6de61dfa,2025-01-01T19:23:21+0900,15,female,1,0123456
f1c076cf-dffe-4f4b-9211-42caec596ddc,2025-01-01T19:23:21+0900,12,male,1,0123456
0b90ca65-41fa-46c9-b5cf-69c17dce127a,2025-01-01T19:23:21+0900,20,male,-1,0123456
0feb27af-bb02-40a9-9ddd-9c10a4440d9f,2025-01-01T19:23:21+0900,29,male,-1,0123456
e45c62c1-3505-42d2-837b-546a382279e4,2025-01-01T19:23:21+0900,22,male,1,0123456
bb254e2c-81ba-436d-b02c-48d0498d0544,2025-01-01T19:23:21+0900,29,male,-1,0123456
d58c8b91-2175-4fca-8e99-e1e3a401da82,2025-01-01T19:23:21+0900,24,male,1,0123456
81a6b1ea-ceb7-49e0-87f8-de709c9c140f,2025-01-01T19:23:21+0900,19,female,1,0123456
4f6b4f7f-0420-49a4-a168-0c1e0e161c5d,2025-01-01T19:23:21+0900,29,male,1,0123456
58a63382-2d62-48bf-badb-295c93c6d46c,2025-01-01T19:23:21+0900,22,male,-1,0123456
2f9ab417-31d4-4afa-94a3-09ea44e90617,2025-01-01T19:23:21+0900,16,female,1,0123456
1d91c276-ddba-47e2-9902-74aaf58bb28d,2025-01-01T19:23:21+0900,21,male,1,0123456
3e638e93-0432-4bfd-bf5c-ca58c8121149,2025-01-01T19:23:22+0900,15,female,-1,0123456
4a64a60b-9bd0-4a00-b9a3-bf52ddba4f75,2025-01-01T19:23:22+0900,25,female,1,0123456
7422b72e-274e-4ca7-9de4-b7cf9090cc3b,2025-01-01T19:23:22+0900,25,male,-1,0123456
b19fdb22-d521-4c73-8180-fb8b6344edab,2025-01-01T19:23:22+0900,21,male,1,0123456
d1c7ae23-465d-481e-9f46-0ac52f489037,2025-01-01T19:23:22+0900,15,female,1,0123456
a823eef8-3b50-471f-9bb4-17c89bc07c47,2025-01-01T19:23:23+0900,19,female,1,0123456
e025899e-3dad-4455-8818-40ceff6ebe03,2025-01-01T19:23:23+0900,14,female,1,0123456
3b93b8c7-fb33-487a-b614-8d514bc01ab5,2025-01-01T19:23:23+0900,22,male,-1,0123456
10308656-d0b5-4560-9dd0-d0a488c1af91,2025-01-01T19:23:23+0900,16,male,-1,0123456
fc64003a-a706-47bf-8f7a-123a30920788,2025-01-01T19:23:23+0900,17,male,1,0123456
1fe14bb0-1c4c-40cf-84cf-bcb72558a750,2025-01-01T19:23:23+0900,13,male,1,0123456
546e279a-0c89-4ab6-8da4-809eee61e622,2025-01-01T19:23:23+0900,24,male,1,0123456
4eb67ea4-8007-407f-b4d5-99f14b48c78f,2025-01-01T19:23:23+0900,17,female,-1,0123456
73e5c00b-a630-4952-b57b-c11f0eab0829,2025-01-01T19:23:24+0900,20,male,1,0123456
1aed398c-e3bd-461d-86d4-2c7c8964ee92,2025-01-01T19:23:24+0900,20,female,1,0123456
320b5e66-a1b1-40a9-a318-420a8d37ed8e,2025-01-01T19:23:24+0900,14,male,-1,0123456
fcadce6b-43b0-4681-a9fa-fef0b3c981d1,2025-01-01T19:23:24+0900,24,female,-1,0123456
f79ddf47-aab7-4922-8a52-6ea5efb1d303,2025-01-01T19:23:24+0900,19,male,-1,0123456
