id,timestamp,age,gender,direction
5ed2ff46-c51e-4645-af05-3383016c14ad,2025-01-01T10:21:00+0900,25,female,-1
90ef64ad-9010-4f1b-801b-96547cc7ab70,2025-01-01T10:21:00+0900,21,female,1
34c64ece-70b0-479b-a9df-df0a7d4317d0,2025-01-01T10:21:00+0900,14,female,1
fc88ece2-342f-4a81-8228-0d74495a6ee9,2025-01-01T10:21:00+0900,19,male,-1
51a97393-0798-488c-a008-418e8ea2e918,2025-01-01T10:21:01+0900,14,male,-1
99d2f329-0957-4829-b6e1-711ba1cd688e,2025-01-01T10:21:01+0900,25,male,-1
1aa93e6d-557f-441a-822e-97c3d527e690,2025-01-01T10:21:01+0900,30,male,-1
5a3473f8-e611-470b-9f34-e367b8bcc81f,2025-01-01T10:21:01+0900,14,female,-1
b5d78f31-a25b-49c9-b176-8d84b99b7f7d,2025-01-01T10:21:02+0900,23,female,-1
9cb8cdfa-d187-4a89-b3b3-254920f21687,2025-01-01T10:21:03+0900,12,female,-1
b857904f-0017-46c8-b342-e8ad4210d2e6,2025-01-01T10:21:03+0900,21,female,-1
1af03b07-19ca-4505-ac86-73f94d10b6e7,2025-01-01T10:21:03+0900,20,male,1
fe074807-de5f-41aa-b4d5-1b92406d65a6,2025-01-01T10:21:03+0900,14,female,1
5fc8bebf-6b12-4a69-83c2-4be963f18b95,2025-01-01T10:21:03+0900,17,female,1
48917adb-7cbb-4292-9935-4d77066dbe20,2025-01-01T10:21:03+0900,21,female,1
d2a477e3-4c23-4bda-a7cc-511d5db2ac8d,2025-01-01T10:21:04+0900,15,male,-1
78d3bbd6-fc09-4ba1-bbec-da69305e9212,2025-01-01T10:21:04+0900,25,male,-1
008a092c-8957-4d99-8d86-574641f47966,2025-01-01T10:21:04+0900,19,female,1
64ba544d-972f-4175-89fe-64cfef7d42ee,2025-01-01T10:21:05+0900,21,female,-1
a2fce393-93b2-408d-93a0-319e435c8528,2025-01-01T10:21:05+0900,15,male,-1
e6c7b23a-0219-4659-8f35-79f2df49c2fb,2025-01-01T10:21:05+0900,29,female,-1
6483ac50-446e-4920-9b55-36ac6a48cffb,2025-01-01T10:21:05+0900,17,female,-1
63f40f50-8ed0-4ffc-b47d-b08b6b8d1e99,2025-01-01T10:21:06+0900,12,male,1
56afd704-f0e3-4008-97d8-0592269950cd,2025-01-01T10:21:06+0900,17,female,1
f34878c7-90ca-4f21-a9de-1807e96cbd8e,2025-01-01T10:21:06+0900,20,male,-1
dd9a81ab-be31-4a72-9069-c6cb1298059f,2025-01-01T10:21:06+0900,16,male,-1
12ae3d42-c9e2-4582-b84d-2fc449380006,2025-01-01T10:21:06+0900,18,male,-1
d5fcfb09-ec3c-4bb2-ba20-ba1aebe2cf38,2025-01-01T10:21:07+0900,27,male,-1
8e962aaa-349b-42b5-a0c9-021ee727f609,2025-01-01T10:21:07+0900,13,female,1
15ba5733-6376-402a-aaca-a4454241cf32,2025-01-01T10:21:07+0900,27,male,-1
e9fed4b5-5099-430d-bc72-8fe1242e96f1,2025-01-01T10:21:07+0900,13,female,1
