id,timestamp,age,gender,direction,shop_id
a91a6b4a-eb6b-41d5-bfc5-f935dba81768,2025-01-01T14:49:34+0900,15,male,1,0123456
41d14cfd-4ba5-401c-ae11-b8fe125f91af,2025-01-01T14:49:34+0900,22,female,-1,0123456
7f8d5476-7af3-4098-ae07-1910ccc93715,2025-01-01T14:49:34+0900,17,male,-1,0123456
13e56ba3-19ab-4a40-844f-4a6da7d78fc5,2025-01-01T14:49:34+0900,18,female,1,0123456
3848c742-8a91-4042-a276-4a6ab2b66c1c,2025-01-01T14:49:37+0900,22,female,1,0123456
0925535d-9f5e-476c-9b4a-af592b9fb784,2025-01-01T14:49:39+0900,18,female,1,0123456
73d3ac3b-9340-4d00-919f-308d2f016f3c,2025-01-01T14:49:39+0900,29,male,1,0123456
8ca2f6b7-90be-4807-b831-f80b51f53cf6,2025-01-01T14:49:39+0900,16,male,1,0123456
03e3f3d2-a27f-4bc5-98dc-54abaa7e89dc,2025-01-01T14:49:39+0900,25,female,-1,0123456
9ca91138-c92a-4246-8701-bddd6776ddd2,2025-01-01T14:49:39+0900,21,female,1,0123456
c2002fb9-2745-4642-af6c-bd7695fb1ff5,2025-01-01T14:49:40+0900,16,male,1,0123456
9e3f8d12-544e-4743-b650-494e96155261,2025-01-01T14:49:40+0900,17,female,1,0123456
69129910-717b-4922-a251-c01c848b4de5,2025-01-01T14:49:40+0900,16,male,1,0123456
9a44f350-8666-4355-bba2-1df1ec927c4d,2025-01-01T14:49:41+0900,17,male,-1,0123456
06e0a1a0-1d4c-482c-bec8-4393c3cb0bea,2025-01-01T14:49:41+0900,15,female,1,0123456
0a719360-0f05-4139-8997-02b3f53671a2,2025-01-01T14:49:41+0900,11,female,-1,0123456
ffc0fcf0-9102-4d7c-80f6-b223ba6f0e80,2025-01-01T14:49:41+0900,22,female,-1,0123456
f7d246b1-2a08-4718-b3a1-54b3974efcc9,2025-01-01T14:49:42+0900,19,female,1,0123456
8947e8d1-1cf4-4787-82fa-0df59e636afc,2025-01-01T14:49:42+0900,18,female,-1,0123456
e7483cc0-e8c1-4dd7-a689-8f17d1a79eda,2025-01-01T14:49:42+0900,24,female,-1,0123456
bd9108bf-ed6c-459f-bdc6-73538fae6808,2025-01-01T14:49:43+0900,19,female,1,0123456
327ad6db-a4d5-4572-b9ea-2c7866a169d5,2025-01-01T14:49:43+0900,25,female,-1,0123456
c7fadafb-c46d-475f-ab0e-ce339b81aed2,2025-01-01T14:49:43+0900,15,female,1,0123456
fd2dd2f2-40ca-41a8-8592-f4d2f9fa6f82,2025-01-01T14:49:43+0900,19,male,-1,0123456
c9d43abe-f0f6-4675-86e6-2045ab3321e1,2025-01-01T14:49:45+0900,8,male,1,0123456
0abb7b52-ad8a-4e6b-bb03-bb6e6b4b0baa,2025-01-01T14:49:47+0900,21,female,-1,0123456
40afb5a8-6b20-46a9-bde8-bda162b5d556,2025-01-01T14:49:47+0900,15,female,-1,0123456
63129696-af6f-4304-81fb-728d8e985e2f,2025-01-01T14:49:48+0900,7,male,-1,0123456
fc729f25-47b2-4622-8a31-7da5e505871d,2025-01-01T14:49:48+0900,16,female,-1,0123456
81cae836-6cd0-45e9-9ef7-42fa3ffa20e7,2025-01-01T14:49:48+0900,35,female,-1,0123456
286c8d7f-c100-4179-b914-15df1e7b57b4,2025-01-01T14:49:49+0900,19,female,1,0123456
661da8ff-625b-46f6-b602-a23b2b9302ec,2025-01-01T14:49:49+0900,32,male,-1,0123456
9f43f251-af64-4ef1-86ec-3f392200dd97,2025-01-01T14:49:50+0900,13,female,-1,0123456
d85447bd-7976-499f-a6b4-4306a9abeab7,2025-01-01T14:49:50+0900,19,male,-1,0123456
46e9cfd6-fd87-4369-bcf5-a4841aa69f5e,2025-01-01T14:49:50+0900,22,male,-1,0123456
bbc1fd24-6166-4f14-9ded-b8ac7fefce08,2025-01-01T14:49:51+0900,12,male,1,0123456
8c88c35d-533e-4415-aef5-5549d2ff92fb,2025-01-01T14:49:51+0900,17,female,-1,0123456
76a0fcae-de7e-4633-b03d-e011561470e4,2025-01-01T14:49:51+0900,20,female,1,0123456
51bb626a-b28a-4bab-84fa-b176b8ff181b,2025-01-01T14:49:51+0900,24,female,1,0123456
a2771f85-ea11-4fea-a3b1-7ed0e20ffcae,2025-01-01T14:49:52+0900,12,male,1,0123456
343b52a0-808f-4ed6-87a7-599258c2e05e,2025-01-01T14:49:52+0900,22,female,-1,0123456
f3289d90-0da0-4f26-b0ee-0bf74e0f7a0c,2025-01-01T14:49:52+0900,21,male,-1,0123456
774dd9aa-c3db-4eb3-94d1-d51b30cfa97a,2025-01-01T14:49:53+0900,22,female,1,0123456
7e448eb0-ec8c-4e26-a898-3d837f8d253b,2025-01-01T14:49:53+0900,32,male,1,0123456
85527d39-dc24-4537-83ef-b369e86ceee5,2025-01-01T14:49:54+0900,24,male,-1,0123456
21a01683-af6e-4889-9de2-5383ecc02718,2025-01-01T14:49:54+0900,14,female,-1,0123456
c5c2e22f-51d1-4793-8812-da1016c20513,2025-01-01T14:49:54+0900,17,male,-1,0123456
58e2c11f-3ff7-42d1-8a9f-04fee7660f33,2025-01-01T14:49:55+0900,32,male,1,0123456
032d493d-2014-4510-bb7b-549c5f97ba7e,2025-01-01T14:49:56+0900,30,male,1,0123456
532e4428-8de6-407a-8017-65d89cae0238,2025-01-01T14:49:56+0900,26,female,-1,0123456
58e829a0-9a7a-4942-adba-df1c020049f0,2025-01-01T14:49:57+0900,22,male,-1,0123456
6ce7560b-163c-4bbd-b68e-5bcc2c1dd4c8,2025-01-01T14:49:57+0900,17,female,1,0123456
8b8a30d6-ff0a-49a3-882a-b4ea22c436fe,2025-01-01T14:49:57+0900,26,male,-1,0123456
60b94d38-75d7-4cb6-a978-20f5dcb8e24c,2025-01-01T14:49:58+0900,21,male,-1,0123456
7657ff5c-f492-498f-8f3c-8f011eecd758,2025-01-01T14:49:59+0900,29,female,1,0123456
1578e138-1a6d-4475-b01a-8bacdb2960a5,2025-01-01T14:49:59+0900,13,male,1,0123456
