id,timestamp,age,gender,direction,shop_id
c8737900-cae9-4bbd-b616-1b16050a073b,2025-01-01T09:54:23+0900,14,female,1,0123456
19293aa3-e06d-4409-814b-05ca43570654,2025-01-01T09:54:23+0900,27,male,1,0123456
dde7605a-7b59-4c8e-9a15-8a84eec00922,2025-01-01T09:54:23+0900,20,male,1,0123456
7af17b27-a329-4fdc-b33c-0a4e796c2868,2025-01-01T09:54:24+0900,24,male,-1,0123456
2c322d10-4b5f-475c-9722-e01d02474ca3,2025-01-01T09:54:24+0900,18,female,1,0123456
8dcafb97-c6a5-4efa-a2a4-52256927ec07,2025-01-01T09:54:24+0900,29,male,1,0123456
e9138c3e-3ee4-42fd-8c22-a44ef3a75601,2025-01-01T09:54:24+0900,13,female,-1,0123456
83429652-98e1-4166-8793-e5104f96b8b6,2025-01-01T09:54:25+0900,14,male,-1,0123456
26d58822-249f-4168-9bbc-26dead3cdd6d,2025-01-01T09:54:25+0900,14,male,1,0123456
c8e8d643-0ea2-4a52-ae06-48e3ae86fba5,2025-01-01T09:54:26+0900,17,male,-1,0123456
5c944c51-f61e-486a-8a93-15e1d8a8eca9,2025-01-01T09:54:26+0900,15,female,-1,0123456
003a6759-c567-4d86-b4c5-61f20590d7d0,2025-01-01T09:54:27+0900,17,female,-1,0123456
94a1896f-a08e-495d-b4aa-d4d88b0ed016,2025-01-01T09:54:27+0900,16,female,-1,0123456
257764df-fa28-4e00-a23a-824ea71dbf99,2025-01-01T09:54:27+0900,17,male,-1,0123456
7296fd2d-4f70-4ded-8259-c9bae35808db,2025-01-01T09:54:28+0900,19,female,-1,0123456
77da559e-2148-4a1d-bbb8-349a5b2c9caa,2025-01-01T09:54:28+0900,15,male,1,0123456
21b1753d-9bdb-479a-89a8-2817fb2ae4d0,2025-01-01T09:54:28+0900,13,female,-1,0123456
89bc496d-df66-424d-91c3-f389a4a832d1,2025-01-01T09:54:28+0900,14,female,1,0123456
b6b29576-1d1a-450d-9e87-59d23b9b62a1,2025-01-01T09:54:28+0900,16,male,1,0123456
f21a1ef9-4157-4559-8f46-d05e74bb4a2e,2025-01-01T09:54:29+0900,35,female,1,0123456
773666fa-4e50-4920-9240-d97dce9267d8,2025-01-01T09:54:29+0900,35,male,1,0123456
332ac462-a9b1-4566-b023-7e7c8621d299,2025-01-01T09:54:29+0900,15,female,-1,0123456
9076ebdb-a283-4b08-8bc5-15662a6a871f,2025-01-01T09:54:29+0900,28,female,-1,0123456
023fdc1c-8b02-42b0-80be-159f1059fa10,2025-01-01T09:54:30+0900,12,male,1,0123456
1c0b3c07-45e9-42b2-95ce-56ad762405d5,2025-01-01T09:54:30+0900,16,male,-1,0123456
7baa873f-5171-43cb-888e-bd05c95aec66,2025-01-01T09:54:30+0900,17,female,1,0123456
d1f43902-782a-49b0-b885-99925d859595,2025-01-01T09:54:30+0900,28,female,-1,0123456
3872665c-18aa-4f64-bba7-80252aa3f194,2025-01-01T09:54:30+0900,16,male,1,0123456
563325c2-2045-4ac8-9d3b-1f496a3d9c5b,2025-01-01T09:54:31+0900,18,female,1,0123456
b4d1bf6b-304b-4a56-94b4-72a1aafe5429,2025-01-01T09:54:31+0900,36,male,1,0123456
f98b8c58-f195-499b-a8c3-b28a130a8bc6,2025-01-01T09:54:31+0900,14,male,1,0123456
35e3fb8f-20d4-4200-bfbb-d1e24d002c4d,2025-01-01T09:54:32+0900,9,female,1,0123456
35305317-c348-4015-b4c5-b10f9201594d,2025-01-01T09:54:32+0900,18,female,-1,0123456
90d59763-1e1b-483d-b157-521dc7291642,2025-01-01T09:54:32+0900,17,female,-1,0123456
a50bfc9c-b088-4da6-89a8-18f915067cb6,2025-01-01T09:54:33+0900,29,male,1,0123456
299711e9-fe46-4cfb-8640-2b65ce96fe2c,2025-01-01T09:54:34+0900,30,male,-1,0123456
3e63b90e-7d17-44a5-9bd7-b5d73a861db2,2025-01-01T09:54:34+0900,25,male,1,0123456
dd4e367a-93bf-4095-a291-536030812cbb,2025-01-01T09:54:34+0900,27,female,-1,0123456
fc1ae90b-c28e-47cb-a508-425970be885c,2025-01-01T09:54:34+0900,26,male,1,0123456
39e5c405-12ca-4d59-b208-63c1285f2101,2025-01-01T09:54:35+0900,10,female,1,0123456
ceee8f58-a00c-4cba-8547-8955a9cef2db,2025-01-01T09:54:35+0900,21,male,1,0123456
0deb7fc1-6690-4cb9-8c25-014a49e66141,2025-01-01T09:54:36+0900,24,male,1,0123456
940b2170-32e8-4794-ac69-1341ed1fd8b0,2025-01-01T09:54:36+0900,17,female,-1,0123456
ae7dc8d7-5c30-4c60-bc68-ba87ffa9bdc5,2025-01-01T09:54:36+0900,26,female,-1,0123456
1c8aaf16-d000-41bd-9f31-986a348e6b2f,2025-01-01T09:54:36+0900,27,male,1,0123456
2c6a543e-653d-436b-b26a-39fc541785ce,2025-01-01T09:54:36+0900,18,female,-1,0123456
56cc1821-ed87-42f3-93a6-1712fb029a7f,2025-01-01T09:54:37+0900,26,female,-1,0123456
98ca395b-5640-413b-a351-a4133a0a8719,2025-01-01T09:54:37+0900,22,male,1,0123456
0c865822-3ee9-447d-bb91-57360287411f,2025-01-01T09:54:37+0900,27,male,-1,0123456
1798386c-f7a6-4131-857f-4790d7b8cce3,2025-01-01T09:54:38+0900,16,female,-1,0123456
ae7981f1-bd0a-406c-8a60-a7aded7bf85c,2025-01-01T09:54:38+0900,24,female,-1,0123456
adb915eb-0baa-4ad0-9e27-075075777b7a,2025-01-01T09:54:40+0900,21,male,-1,0123456
9021f3bd-45b5-4ae2-a927-a8f2691ca794,2025-01-01T09:54:40+0900,17,female,-1,0123456
8e4afd91-ef34-41c8-95da-6825525526a5,2025-01-01T09:54:41+0900,15,male,1,0123456
e878b32a-cc30-40cf-9719-256857d2c32f,2025-01-01T09:54:41+0900,18,male,-1,0123456
80191d1f-7809-4a14-8750-9b1bf95bd7a1,2025-01-01T09:54:42+0900,22,female,-1,0123456
b3e82976-d5a9-4a9b-abc4-2f2a71b8dbc1,2025-01-01T09:54:42+0900,24,male,1,0123456
ce4b3f5d-e5bd-4d7d-b5f4-41f7863838f8,2025-01-01T09:54:42+0900,19,male,-1,0123456
28dbbb89-ad01-491c-9ac3-5c74932a0882,2025-01-01T09:54:43+0900,23,female,-1,0123456
f62cc96d-4789-4c03-90b8-439041ebbad4,2025-01-01T09:54:43+0900,25,female,1,0123456
97d8b38c-fc60-4673-821f-290325fce020,2025-01-01T09:54:43+0900,15,male,-1,0123456
4c657994-c6bf-45e5-ab25-b648464ba002,2025-01-01T09:54:43+0900,21,female,1,0123456
62cbba51-66ec-4a0f-9f95-09a3970f2731,2025-01-01T09:54:43+0900,29,male,1,0123456
6d1071eb-f9ff-4ca0-ab4a-06206f3fea43,2025-01-01T09:54:44+0900,18,male,1,0123456
2f6c97a5-6424-4980-ab70-2b0cfe8dc95a,2025-01-01T09:54:44+0900,15,male,1,0123456
961ffba1-c625-44dd-b5de-203dea17ce72,2025-01-01T09:54:44+0900,17,female,-1,0123456
bc0cfe33-8d4c-4f6a-a0d6-66319c786a72,2025-01-01T09:54:45+0900,21,male,-1,0123456
218969f8-0778-44f6-bdd4-6c974d0659fb,2025-01-01T09:54:45+0900,12,male,-1,0123456
9ef26d4b-99e2-4e08-9bd0-6e3dc9fcb5c8,2025-01-01T09:54:46+0900,12,male,1,0123456
c718cb28-65f5-4e12-9eef-5c15bbe3db66,2025-01-01T09:54:46+0900,21,male,1,0123456
a71a7783-6bde-4c57-88cd-59ad6ab3addc,2025-01-01T09:54:47+0900,22,female,1,0123456
5d95f022-cf47-4094-b259-ebce5082e950,2025-01-01T09:54:47+0900,19,male,1,0123456
9b9e6ac2-130a-4fcc-9d46-f440c8649384,2025-01-01T09:54:47+0900,27,male,1,0123456
465fbe53-d1f9-41f3-a7ff-76c5fc4dedb3,2025-01-01T09:54:48+0900,15,male,-1,0123456
d8a10d8e-f562-4441-9e38-0276e3ec718e,2025-01-01T09:54:48+0900,17,female,-1,0123456
028e9c01-c650-42d7-9d93-3d1981e73f31,2025-01-01T09:54:49+0900,14,female,1,0123456
f37e3df8-58d9-4b17-8c84-adbb26dec284,2025-01-01T09:54:49+0900,21,male,1,0123456
bc9adf66-779b-42e3-a4fd-418cde09659e,2025-01-01T09:54:50+0900,23,male,1,0123456
99236e06-b2f3-4d40-91eb-2f0aee2c762a,2025-01-01T09:54:50+0900,19,male,1,0123456
1700aec3-46a1-4e4e-ab90-77bd7f7840b6,2025-01-01T09:54:50+0900,17,male,1,0123456
3d6ef3df-1ebf-4316-a3e1-7ef2d52d684f,2025-01-01T09:54:50+0900,11,female,1,0123456
5912b4e7-7136-48f9-afe0-560ecfe58cfd,2025-01-01T09:54:51+0900,11,male,-1,0123456
8279eb0c-24c4-47b5-a6b7-facbb9273f62,2025-01-01T09:54:51+0900,23,male,-1,0123456
c8818e32-7687-40c0-8b76-815f660d264c,2025-01-01T09:54:51+0900,16,female,1,0123456
86cde60b-179e-4b88-92e4-5376ebf03588,2025-01-01T09:54:52+0900,14,female,1,0123456
c68767e2-0dfe-4a5c-93f7-a629dbca81ac,2025-01-01T09:54:52+0900,27,female,-1,0123456
1cdd7ec7-ef5a-4a3e-8481-2d9bbd799c52,2025-01-01T09:54:52+0900,30,male,-1,0123456
5641db28-8a38-4094-b545-9dd2bc7d7f57,2025-01-01T09:54:53+0900,16,female,1,0123456
8bcccc69-bae7-4963-beee-b7d3a01fd0bd,2025-01-01T09:54:53+0900,13,female,-1,0123456
e27d81f5-92cf-4754-a209-839407fe34cd,2025-01-01T09:54:53+0900,7,female,-1,0123456
66b993bf-b736-4858-855e-8b2abbac5f79,2025-01-01T09:54:53+0900,24,female,-1,0123456
a762a950-d5ef-4f3d-96a2-b7d694fce277,2025-01-01T09:54:53+0900,27,male,1,0123456
41cd3c40-9f4e-430f-9ad9-a5c68cffdc95,2025-01-01T09:54:54+0900,17,female,-1,0123456
22da9948-2fdc-4cb3-a278-fb1dfac3e1a7,2025-01-01T09:54:54+0900,14,male,1,0123456
d40ebe8f-3e20-45f7-aaa8-64414fb8dbfa,2025-01-01T09:54:54+0900,19,female,1,0123456
559ff086-1531-4805-abfd-258a1287ca3f,2025-01-01T09:54:55+0900,18,female,-1,0123456
38f422f9-b8f6-4e60-a571-ba4c8b8677c2,2025-01-01T09:54:56+0900,16,female,1,0123456
cc404ab9-cc6a-4cd7-adc5-f845a20990d6,2025-01-01T09:54:56+0900,20,male,-1,0123456
3bd63c55-bde5-416f-a8b2-48de4dcfcb0a,2025-01-01T09:54:57+0900,20,female,1,0123456
ebdc5bd5-4f59-485e-acb6-8012e90218e7,2025-01-01T09:54:57+0900,20,female,1,0123456
ead651b4-708f-4615-8e5b-a8dfee61d149,2025-01-01T09:54:57+0900,25,male,1,0123456
fabe3c05-5dca-4233-85aa-f83d7c27cc5f,2025-01-01T09:54:57+0900,14,female,1,0123456
992a5928-ae1f-434a-8614-552c679cd0a8,2025-01-01T09:54:57+0900,30,female,-1,0123456
402071ae-13e5-49a1-875e-4c4372dd4c36,2025-01-01T09:54:58+0900,13,female,1,0123456
b53d3467-5dd7-4814-9610-23099099a743,2025-01-01T09:54:58+0900,11,male,-1,0123456
0202793e-d148-4de4-9521-adec0d69ab0f,2025-01-01T09:54:59+0900,23,male,-1,0123456
66096900-4afb-4e12-88f2-ec3ea6925eae,2025-01-01T09:54:59+0900,30,male,1,0123456
c7cc4a5a-5194-4846-b4c7-8c7c9f214b70,2025-01-01T09:54:59+0900,14,male,1,0123456
