id,timestamp,age,gender,direction,shop_id
e651b4a5-0095-4190-b337-d56e14fbda74,2025-01-01T16:19:00+0900,11,male,1,0123456
7d251066-9021-438a-a39f-c2fe21ac8381,2025-01-01T16:19:00+0900,17,male,1,0123456
8e177392-3585-4d7a-bde6-ed10d7387ab2,2025-01-01T16:19:00+0900,17,male,-1,0123456
ec47cc76-16fb-423c-9288-b6bd7d3507ad,2025-01-01T16:19:01+0900,18,male,1,0123456
1a1ddd95-0c3d-4c13-a04a-7e7bf9f890c0,2025-01-01T16:19:01+0900,14,male,1,0123456
1467963c-fd70-4b0e-8ef9-a667f5b33a37,2025-01-01T16:19:01+0900,31,male,1,0123456
3e415d9f-e8be-40bd-a897-46af825b5504,2025-01-01T16:19:01+0900,19,female,1,0123456
ca3ae44e-b0ea-4d90-8e37-93fe0157fca1,2025-01-01T16:19:01+0900,27,male,-1,0123456
a4b8e240-a19c-49a5-a4bb-e531d01bd2bd,2025-01-01T16:19:02+0900,20,male,1,0123456
100b3f0c-91d9-4456-bb9f-97bdf648cd41,2025-01-01T16:19:02+0900,16,male,1,0123456
139f9cf6-c284-407e-bb59-28b37f66b6ec,2025-01-01T16:19:03+0900,16,male,1,0123456
fac56989-9385-44c9-8da3-3c2e47f3b928,2025-01-01T16:19:03+0900,27,female,-1,0123456
7dccca31-728a-476a-bd9f-29adcb66f612,2025-01-01T16:19:04+0900,24,male,-1,0123456
777c6485-c067-431f-8d3d-befe0040c841,2025-01-01T16:19:05+0900,20,male,-1,0123456
b6458a1b-e673-4e79-a934-2d9d595a7085,2025-01-01T16:19:06+0900,17,female,-1,0123456
892770ed-f67b-4167-ab8f-0af335ce87ec,2025-01-01T16:19:06+0900,27,female,1,0123456
98c904cd-81e1-459b-ab02-8a68e53aa587,2025-01-01T16:19:07+0900,26,male,-1,0123456
51a40000-bb52-4ab7-8e91-8d05adb96580,2025-01-01T16:19:07+0900,18,male,-1,0123456
e1604fb1-875a-4bf9-a836-870c49b939f4,2025-01-01T16:19:07+0900,18,male,1,0123456
e7ed6bc1-faec-40b1-912a-58192abfad45,2025-01-01T16:19:08+0900,21,male,1,0123456
feb75941-7ced-40e6-8c61-59c3b3ba7342,2025-01-01T16:19:08+0900,19,male,-1,0123456
95d53697-1f81-4687-9958-d7a259a59c7b,2025-01-01T16:19:08+0900,19,male,1,0123456
6df3150d-6c32-445d-9a8b-bd2b7a56253d,2025-01-01T16:19:09+0900,15,female,1,0123456
59e25195-e1c2-4d63-802d-f6c76c5dad92,2025-01-01T16:19:09+0900,16,female,-1,0123456
50ce03f7-fe7b-4daf-95de-82020ee19147,2025-01-01T16:19:10+0900,13,male,1,0123456
122cff22-3076-42da-808f-baf09c7afcaf,2025-01-01T16:19:10+0900,14,male,1,0123456
75957b18-351c-45e4-80c2-d63b58aceaeb,2025-01-01T16:19:10+0900,17,female,1,0123456
1111dd85-b416-4b1f-a281-cb623859a23c,2025-01-01T16:19:11+0900,25,male,1,0123456
088b6145-6b52-4299-9dd1-33fa2630bcfc,2025-01-01T16:19:11+0900,19,female,1,0123456
d2f1279e-3137-4698-9176-1ab572301197,2025-01-01T16:19:11+0900,21,male,1,0123456
9850af4d-ce29-400b-89d9-77c425ae49dd,2025-01-01T16:19:11+0900,20,female,-1,0123456
0386a4d3-dfd1-4fec-8a85-1d7971a3921a,2025-01-01T16:19:11+0900,17,female,1,0123456
9ac23bc6-0659-4223-b0a1-39bb1b63f578,2025-01-01T16:19:12+0900,27,female,-1,0123456
65d73504-dc6e-4823-8cf5-e248dec2a8d1,2025-01-01T16:19:14+0900,31,female,1,0123456
5b662bd7-8286-40dc-8e17-7293a294eddb,2025-01-01T16:19:15+0900,16,male,1,0123456
22a5b76b-536c-4dd6-b91d-2a7f54739a4e,2025-01-01T16:19:15+0900,12,male,-1,0123456
c637c7a7-85ec-48ff-b020-ecf4a452720d,2025-01-01T16:19:16+0900,25,female,1,0123456
24042af7-2555-4114-b9ca-97226c97b780,2025-01-01T16:19:17+0900,15,female,1,0123456
68e8339f-c9ed-42ab-b656-646e6dae1e47,2025-01-01T16:19:17+0900,18,male,-1,0123456
ccdd0af1-64d4-4055-90e3-15bed4082093,2025-01-01T16:19:17+0900,13,male,1,0123456
d52a64e6-f2c9-4bfe-8e60-4e4033a92a27,2025-01-01T16:19:17+0900,23,female,-1,0123456
8875f929-a579-448c-84ee-ee026a993a72,2025-01-01T16:19:17+0900,18,male,-1,0123456
86927211-3f2c-4d58-9d10-5d1d27f60444,2025-01-01T16:19:19+0900,9,male,1,0123456
c1bd2bb0-7abf-4a48-a70f-7867d8ec5e1d,2025-01-01T16:19:20+0900,28,male,1,0123456
d0806312-fd34-4d89-a4f0-936242a2f3e5,2025-01-01T16:19:21+0900,16,male,1,0123456
74659c51-2289-43f1-a40e-d843e3d7f336,2025-01-01T16:19:21+0900,16,female,1,0123456
1584df43-5f4e-48fd-b2f1-ec7984aa715d,2025-01-01T16:19:21+0900,29,male,-1,0123456
faa1f2a9-2321-49e8-87a3-e592fb18161e,2025-01-01T16:19:21+0900,16,female,-1,0123456
c333acbc-cec1-4d69-97d9-16f09b50557a,2025-01-01T16:19:21+0900,9,male,-1,0123456
65fd28c6-fbc5-4cbb-8e4e-cce2ad8d5dfb,2025-01-01T16:19:22+0900,18,female,1,0123456
ea9c51fe-2e64-4712-95a9-34bef84e766f,2025-01-01T16:19:22+0900,20,male,-1,0123456
63d854cb-d3aa-4686-8a41-809e7ee7d81c,2025-01-01T16:19:23+0900,8,female,1,0123456
48748dec-6f1d-46f4-a786-170970fe2093,2025-01-01T16:19:23+0900,32,female,1,0123456
0929ae79-760f-43b2-9eec-033475a2456d,2025-01-01T16:19:23+0900,28,female,-1,0123456
0d84dafe-453a-4f68-8aa1-b4441edf93eb,2025-01-01T16:19:24+0900,14,male,-1,0123456
3055a1e3-acf2-4526-918e-b6190a1c1f30,2025-01-01T16:19:24+0900,18,female,1,0123456
32899bd7-831e-48ee-b063-175e16027750,2025-01-01T16:19:25+0900,26,male,-1,0123456
3b3a2202-5992-4d97-9b2c-8f0adefece15,2025-01-01T16:19:25+0900,18,female,1,0123456
c32aca35-568f-4d21-9518-af7f353f9ad4,2025-01-01T16:19:26+0900,26,male,1,0123456
c16b6d7d-a82c-4c08-b7ca-98cc22b43579,2025-01-01T16:19:26+0900,26,female,1,0123456
967ebcf8-aacf-4521-86d5-be612c723bfc,2025-01-01T16:19:26+0900,31,male,-1,0123456
d773b56f-8e66-4cff-beea-246db370c2d6,2025-01-01T16:19:26+0900,26,female,-1,0123456
e6cb1c06-91b5-4be1-9f20-4a9d14379338,2025-01-01T16:19:26+0900,17,male,1,0123456
df6f4ed7-332e-48b3-9d64-10d587c8bcb1,2025-01-01T16:19:26+0900,21,female,1,0123456
8ab0af22-ee0e-4fa7-9175-731187402d93,2025-01-01T16:19:27+0900,12,female,-1,0123456
b542bae9-c961-466e-a972-03d69e7475af,2025-01-01T16:19:27+0900,18,male,-1,0123456
6666ca90-1897-41af-a8e5-07a57c7d800b,2025-01-01T16:19:28+0900,34,female,1,0123456
a39bc6c5-d7e6-4882-b6a9-635dac4af398,2025-01-01T16:19:29+0900,10,male,-1,0123456
d7045a02-e1f1-45e4-97af-56ee632fd880,2025-01-01T16:19:29+0900,14,male,1,0123456
5211a7c0-25cd-4b74-8f94-3fd04334719e,2025-01-01T16:19:30+0900,15,female,1,0123456
b956865a-2fcc-4bb0-ac0b-ec8ba573b8cd,2025-01-01T16:19:30+0900,20,male,1,0123456
b6fd7da2-ff4b-4399-b781-8ca2e2df7b98,2025-01-01T16:19:31+0900,27,male,1,0123456
a4af8c18-90ed-4333-8104-2e0f65e2a971,2025-01-01T16:19:31+0900,24,male,1,0123456
51104e65-9ac4-465d-bb6e-9057e8aaba6f,2025-01-01T16:19:31+0900,18,male,1,0123456
c6b3c46f-46a2-44cd-bd79-f668d94efecf,2025-01-01T16:19:32+0900,23,female,1,0123456
ad306f22-264f-4128-9d79-55c570666b56,2025-01-01T16:19:32+0900,16,male,-1,0123456
0a2c00da-1a08-4207-9c08-d6adff564202,2025-01-01T16:19:32+0900,18,female,1,0123456
febafb83-6bfc-49bb-86d1-adf9ec4980a1,2025-01-01T16:19:33+0900,22,female,-1,0123456
ad41f3fd-946c-419f-975a-3e3232c07e4d,2025-01-01T16:19:33+0900,24,male,-1,0123456
99b1df6f-d867-4ee5-94ae-3c5109d73bd2,2025-01-01T16:19:34+0900,16,female,1,0123456
69e4e1da-1b14-47c4-b56f-664985cfddd5,2025-01-01T16:19:34+0900,26,male,-1,0123456
c6f4ec03-a8a2-4a9a-9d21-0824cd1ccb6a,2025-01-01T16:19:34+0900,9,female,-1,0123456
484149de-1af5-42c6-80f6-832e0c9a1ec0,2025-01-01T16:19:34+0900,16,female,-1,0123456
6ddc7538-e878-4a26-b8fa-2344be586f7c,2025-01-01T16:19:34+0900,14,female,1,0123456
d3acdc94-4b71-4eee-bf61-ef3b0467d954,2025-01-01T16:19:35+0900,13,male,-1,0123456
3e55a13e-8de2-49ae-affe-fc3da9f26c2f,2025-01-01T16:19:35+0900,13,male,-1,0123456
6381e6c0-a152-4ddc-a685-66d6944e49f5,2025-01-01T16:19:35+0900,14,female,1,0123456
9681511c-f4fa-48ae-aca7-7ee62936a883,2025-01-01T16:19:35+0900,20,male,1,0123456
d3098e28-239d-49de-984e-8e25a1b2491b,2025-01-01T16:19:36+0900,18,female,-1,0123456
b144ff5d-5b12-4d6a-a767-b6b3885dd728,2025-01-01T16:19:36+0900,28,female,1,0123456
b6f7f262-11ae-4870-a21e-60d2862b2c59,2025-01-01T16:19:37+0900,17,male,-1,0123456
d6787300-a869-4b0c-ade0-bd7f5d3bf7df,2025-01-01T16:19:37+0900,24,female,1,0123456
521deb79-8157-4622-a2fd-7601808ef698,2025-01-01T16:19:38+0900,18,male,1,0123456
09a6c826-eacd-4631-b9b3-3f2c59f39f30,2025-01-01T16:19:39+0900,6,male,-1,0123456
d57b1a6a-7170-473c-8a9c-749e1663c3b3,2025-01-01T16:19:39+0900,20,male,1,0123456
107cbd1e-9eb1-4a3d-9d6d-c2fd191df262,2025-01-01T16:19:39+0900,28,male,1,0123456
a3e79fe5-542e-44db-80fc-c228a19fd526,2025-01-01T16:19:39+0900,17,male,1,0123456
ee7af122-33a3-45a1-9711-e44fc9c2a7a5,2025-01-01T16:19:39+0900,18,female,1,0123456
a99119aa-e8c3-4af1-9db6-319833bc9de0,2025-01-01T16:19:40+0900,20,male,-1,0123456
838d6702-ee14-40a0-ba48-0ca000dbca1e,2025-01-01T16:19:41+0900,15,male,-1,0123456
