id,timestamp,age,gender,direction
da226a2d-74e2-4bb9-81ed-ae335df25711,2025-01-01T19:27:00+0900,15,female,-1
6b10e427-86b9-4212-9e71-fa75f048c467,2025-01-01T19:27:00+0900,21,female,-1
2a237104-fe8b-4ade-8b9d-17ec3a867145,2025-01-01T19:27:00+0900,15,female,1
c1deb51c-6c16-4b06-b724-70c876eadf47,2025-01-01T19:27:00+0900,22,female,-1
e04766d2-ad36-4c94-9e50-67d8a6c3845a,2025-01-01T19:27:00+0900,21,male,1
958e6185-5222-45d2-8383-bd1f348fe4ea,2025-01-01T19:27:00+0900,18,female,1
6d39dbd6-ac00-4d25-a843-878c5b54f473,2025-01-01T19:27:00+0900,15,male,-1
1cb36032-f7b5-4ecd-9b59-e4f6e1a9c795,2025-01-01T19:27:01+0900,23,female,-1
e7f2ca1f-e2ca-4289-a3e9-1659d69b72a1,2025-01-01T19:27:01+0900,18,male,1
19aff95c-855c-48f7-9430-5fe90ea55058,2025-01-01T19:27:01+0900,22,male,-1
d675eb33-351a-4edc-9d35-fcd9db4f528c,2025-01-01T19:27:01+0900,22,male,-1
98fa3957-e936-4867-b7e2-a99aa6025aa3,2025-01-01T19:27:01+0900,19,female,-1
f993cf05-6e5f-43d8-8eea-fc71d90ef407,2025-01-01T19:27:01+0900,18,male,1
303d3aef-6277-4c5d-9197-b79def108ac0,2025-01-01T19:27:01+0900,23,female,1
f438b6bc-8864-4d0a-9914-ce9a7f8ab5f5,2025-01-01T19:27:01+0900,29,female,1
81bff07a-4f4a-453d-9bc9-ca59f344173f,2025-01-01T19:27:01+0900,16,male,-1
1fa7815a-ee2c-4d75-90b2-dc166ff1edf2,2025-01-01T19:27:01+0900,17,female,-1
ee0ce95a-b190-417c-b223-5b4613702c48,2025-01-01T19:27:01+0900,13,male,-1
e5a06288-1de8-4397-b53d-c681591672c5,2025-01-01T19:27:01+0900,18,male,-1
b98b47f1-4597-4713-a826-3c36d2c70fda,2025-01-01T19:27:02+0900,14,female,-1
28609fb2-8c2c-421a-b484-96f7e3257fe2,2025-01-01T19:27:02+0900,19,male,-1
deea7d21-f511-4945-adb8-37760223755a,2025-01-01T19:27:02+0900,15,male,-1
795df491-a09f-4a1c-b0e4-a4c26acc44ba,2025-01-01T19:27:02+0900,17,female,-1
3bbaee02-ea3b-43dc-a32e-84e98c84bcd8,2025-01-01T19:27:02+0900,20,male,-1
2d3009f5-05d3-4ef0-9ab4-3f61e34cc650,2025-01-01T19:27:02+0900,19,female,-1
b99251cc-d702-48b0-a92d-b6736e4b892a,2025-01-01T19:27:02+0900,11,female,-1
53d8e92b-f806-4352-8a03-31930377fa6d,2025-01-01T19:27:02+0900,20,female,-1
9cb5406b-18c4-4703-bb43-57fcdba89248,2025-01-01T19:27:02+0900,19,female,1
7ebce196-cf22-491f-9ef1-068f3f112a24,2025-01-01T19:27:02+0900,16,female,1
83a421e6-aad3-425f-ad55-95c4ab86c794,2025-01-01T19:27:02+0900,8,male,1
4e14c015-40c7-4955-96ff-2baf268fd5fa,2025-01-01T19:27:02+0900,26,male,1
3891a52e-b76c-4c85-9419-d54695c6775e,2025-01-01T19:27:02+0900,32,female,1
d63cb6c9-a869-4de8-a404-89d34f391e4e,2025-01-01T19:27:02+0900,22,female,-1
b6ce5968-9350-45c5-b023-50ea1ecc1bf8,2025-01-01T19:27:03+0900,15,male,1
e7ccc298-defe-4c8c-80a2-61c07b471f94,2025-01-01T19:27:03+0900,23,male,1
b0a2fc97-d198-48f0-9bd5-b2f7e036ae94,2025-01-01T19:27:03+0900,15,male,1
0361999a-bed7-4f2e-9b8f-119f4bd4cf72,2025-01-01T19:27:03+0900,14,female,-1
4bc4527e-4049-4140-8e5b-be0e3b041f80,2025-01-01T19:27:03+0900,7,female,-1
a640c8c9-4ae3-4360-a2a6-016b69778ff3,2025-01-01T19:27:03+0900,19,female,-1
11424dbc-05be-4bd0-819b-20d44669de59,2025-01-01T19:27:03+0900,15,male,1
5ab6334f-fada-4f40-ba4c-28b5a4f5cdc0,2025-01-01T19:27:03+0900,21,male,-1
08405c45-eeeb-4655-9749-5adc427ac646,2025-01-01T19:27:03+0900,16,female,1
1737657e-7af9-4c69-be84-56dbe1433fb8,2025-01-01T19:27:03+0900,13,male,1
2dfd8762-0855-45b7-aef3-601b30ccb2d4,2025-01-01T19:27:03+0900,24,female,-1
d24d3b12-1378-48a9-a63e-5e088189b915,2025-01-01T19:27:03+0900,27,female,1
0ba61ba7-e25e-48bc-8722-cc0569a31c30,2025-01-01T19:27:04+0900,26,male,-1
88b016a4-95e1-4135-9bd8-2f96ed818b72,2025-01-01T19:27:04+0900,17,female,1
ebd4c0d7-28f3-4906-9b9a-85aa915e86e9,2025-01-01T19:27:04+0900,20,male,1
