id,timestamp,age,gender,direction
8865934e-4557-4d64-9dcb-febe69e87a61,2025-01-01T17:27:00+0900,21,female,-1
8b383b0d-853d-4a4b-bca2-b5226ab740e4,2025-01-01T17:27:00+0900,32,female,1
03ed10b5-188b-4363-80de-086c2a573bdc,2025-01-01T17:27:00+0900,25,male,-1
0205f08d-8298-4ed4-a089-1d1a96c1de26,2025-01-01T17:27:00+0900,10,male,-1
6a1b1133-61a4-462b-9621-782a3084f45d,2025-01-01T17:27:01+0900,14,female,-1
a3462545-8a04-4152-b109-933fcf19ad71,2025-01-01T17:27:01+0900,13,male,-1
c30ea3d1-a24d-4614-95a9-bed9d853f708,2025-01-01T17:27:01+0900,30,male,-1
6f2a7cac-df50-43eb-a94e-8bb48bb42cb4,2025-01-01T17:27:02+0900,21,male,1
5d2a7538-499a-409e-bac6-9f26aa6aa0ee,2025-01-01T17:27:02+0900,25,female,-1
c28ebebf-3e25-4d40-bd3a-34fe8b96daa9,2025-01-01T17:27:02+0900,24,male,-1
2adea5ec-8714-4df7-8729-2bc730a498e9,2025-01-01T17:27:02+0900,17,female,1
04551811-5aa2-4ab4-bb68-4db9a60f0375,2025-01-01T17:27:02+0900,11,male,-1
4e08a5a5-8bd2-4ac5-b3f9-c318189d918a,2025-01-01T17:27:02+0900,14,male,1
a1f05a6b-71c9-49db-8fe7-496509f2ca28,2025-01-01T17:27:03+0900,12,male,1
9090f22d-bc27-4c0b-980a-983a3394ad6c,2025-01-01T17:27:03+0900,19,female,1
0ebaac44-37e0-400c-8e09-e6a5df7d6b55,2025-01-01T17:27:03+0900,12,male,-1
fc3e0105-92a0-4f4e-81bc-89cd3f1d5239,2025-01-01T17:27:03+0900,23,male,-1
54537c1e-6801-4377-9fd6-52611174c5f7,2025-01-01T17:27:04+0900,23,female,-1
8d0a0168-1b1f-4394-98e2-39d11c5ce191,2025-01-01T17:27:05+0900,15,male,1
3bdb5b82-5bd9-443f-8da3-fca18ab77b21,2025-01-01T17:27:05+0900,27,male,1
a10804c1-8b3f-4291-9809-e58c277e18ac,2025-01-01T17:27:06+0900,34,male,-1
fd036e6d-fca0-4266-877e-d2b6108d50c1,2025-01-01T17:27:06+0900,28,female,1
a01b7cb5-58a2-4db0-8897-10904c521461,2025-01-01T17:27:06+0900,13,male,-1
a4713fa0-2cb1-427f-8368-41bf81f91256,2025-01-01T17:27:06+0900,26,male,-1
166a3e22-5954-415e-bfb8-b614bea49db2,2025-01-01T17:27:07+0900,20,male,-1
b1ec24b6-a643-4aa0-b84b-3b8a2c784fe5,2025-01-01T17:27:07+0900,14,male,-1
7761efe6-4c2b-4f7e-a852-eb5f39101a37,2025-01-01T17:27:07+0900,18,female,-1
d2a04b6b-9526-4b58-83b1-ee493d8ce0a6,2025-01-01T17:27:07+0900,20,male,1
11b150f1-24ab-48d9-aad5-aa3e4179bbbe,2025-01-01T17:27:08+0900,20,male,1
5215675a-71f0-4833-a0ae-2a59b5fc76e2,2025-01-01T17:27:08+0900,13,male,1
615ea87e-1ef0-4af8-a17d-a945c0332008,2025-01-01T17:27:08+0900,11,female,-1
70846fd6-5673-4b41-af34-a4e9500537ba,2025-01-01T17:27:08+0900,12,female,1
4643dc83-711a-4300-b612-743f4f610707,2025-01-01T17:27:09+0900,14,female,-1
9d267543-ac8d-4f9c-aa06-8496385e6213,2025-01-01T17:27:09+0900,13,male,1
2ef04d67-0889-47f9-abd0-39391cc3fdf8,2025-01-01T17:27:09+0900,37,female,1
1818eb94-47c4-4660-b2e8-6d6e7f930fee,2025-01-01T17:27:09+0900,14,female,1
7790ae11-3597-47f4-a026-a2c098705314,2025-01-01T17:27:09+0900,16,female,1
94162f0a-cee1-4f7b-b35b-99c09f4ee008,2025-01-01T17:27:10+0900,21,male,1
05a5d84a-7012-4a6d-a777-4fc8efd421f9,2025-01-01T17:27:10+0900,20,male,1
3742e93f-fe5c-437f-ae63-b57e91427b5d,2025-01-01T17:27:10+0900,16,male,1
c47ace1f-82a6-4d7f-8690-cab8268bd71b,2025-01-01T17:27:11+0900,23,male,1
26cd31a9-efd3-405e-a640-d07b29ee7806,2025-01-01T17:27:11+0900,18,male,-1
6e643336-c405-47df-bd6d-03bec45c084f,2025-01-01T17:27:11+0900,23,female,-1
f0b3a588-56ca-4eed-9897-44017d878851,2025-01-01T17:27:11+0900,17,female,-1
341bbe58-c4b1-4b65-bb2e-42bdf58f5c03,2025-01-01T17:27:11+0900,18,female,1
a329eeb2-c3d6-4b09-8e1c-14c83346d1c6,2025-01-01T17:27:11+0900,24,female,1
8de5e7a8-64b7-474f-9416-423853d10ac4,2025-01-01T17:27:12+0900,22,male,1
f84a3ba8-6ff5-41bd-bf75-6d718e03e8fb,2025-01-01T17:27:12+0900,19,female,-1
370a9ec9-2ebe-4672-95eb-ee9d356cc4a3,2025-01-01T17:27:12+0900,13,female,1
0d21ed57-9f48-46f7-8fbe-894552fd8dfc,2025-01-01T17:27:13+0900,27,male,-1
123840ba-4b23-424f-bc1f-0f6ff1f82186,2025-01-01T17:27:13+0900,19,female,-1
4d636454-912b-4c92-855f-a7e7a4203296,2025-01-01T17:27:13+0900,26,female,-1
3ff4d6f4-7c12-4b36-8f58-cc9f8a98e49b,2025-01-01T17:27:13+0900,22,female,-1
3d3e0766-7bca-413a-b8a3-d398feade474,2025-01-01T17:27:13+0900,30,male,1
79bae98e-02a9-4e6c-8acb-f20c146e741a,2025-01-01T17:27:13+0900,33,male,1
1ff87890-864e-4061-a1b0-a6b84834dc65,2025-01-01T17:27:14+0900,25,female,1
80c6f268-4d08-4565-abb3-4a0bed5cc8bc,2025-01-01T17:27:15+0900,29,male,-1
e5b8b956-9cb6-48af-8f9d-e1230c178e10,2025-01-01T17:27:15+0900,24,female,1
fd4daa9b-7bc2-490c-9adc-1e7d0a0d24c4,2025-01-01T17:27:15+0900,9,male,-1
26761700-3f6b-425c-a683-a2026ca0af76,2025-01-01T17:27:16+0900,17,male,-1
82077120-58b4-414d-9bb3-536b03edadcc,2025-01-01T17:27:16+0900,19,male,1
8d0acc52-0d0b-4968-bd28-5aeeb1a05eac,2025-01-01T17:27:17+0900,22,male,-1
d1d98956-064e-47f2-bfb2-73d7956f7d98,2025-01-01T17:27:18+0900,14,female,1
efd26a10-4c60-4de3-9f71-634e3aedeedb,2025-01-01T17:27:18+0900,19,female,-1
2549102d-805b-48e5-99ef-2bc565d47e68,2025-01-01T17:27:18+0900,21,male,-1
f4de723f-8890-45ce-b4cb-9aec3d8d21fd,2025-01-01T17:27:18+0900,24,male,1
fe797ecc-409c-4b88-aa3e-c9f6babbe05c,2025-01-01T17:27:18+0900,12,female,-1
d1325f8d-cba5-47aa-9bf6-cdd40bc794ca,2025-01-01T17:27:19+0900,17,male,-1
538926d2-fff1-4c01-b9c5-e56da0f39f02,2025-01-01T17:27:20+0900,15,female,1
b65b411a-54ef-4360-97ff-75995e6254fc,2025-01-01T17:27:20+0900,15,female,-1
fdae7eba-e250-4e8c-82ba-d2bb26d8d6de,2025-01-01T17:27:20+0900,22,male,1
d84e5ff6-630f-451b-b1c2-b73cd9d8b7d0,2025-01-01T17:27:21+0900,21,male,1
132e0888-c802-4334-813a-7ee0926ae676,2025-01-01T17:27:21+0900,13,male,1
dbf20fa8-a8e3-4a58-9338-ed714f67aae1,2025-01-01T17:27:21+0900,25,male,1
6b93d8c6-8c69-4693-9bc0-236b022f9de8,2025-01-01T17:27:21+0900,22,male,-1
a862be2c-3a0a-41e9-acc7-53760f157b23,2025-01-01T17:27:22+0900,13,female,1
2a9affe2-2c2b-498d-aff5-848a3f6c4e30,2025-01-01T17:27:22+0900,30,female,1
d3290993-a583-42a6-98bc-c7f167b67f51,2025-01-01T17:27:22+0900,18,male,-1
b2a06edb-4cc7-44be-8ab7-9588512f7eac,2025-01-01T17:27:23+0900,15,male,-1
ddd8f4ff-3b53-472e-a6c9-de6d5af5dfa5,2025-01-01T17:27:23+0900,13,male,-1
