id,timestamp,age,gender,direction
c46d2a96-8ebe-45bc-92e5-466da6d7904f,2025-01-01T16:55:25+0900,9,male,-1
54258d45-3261-498b-84e9-704f0dab6841,2025-01-01T16:55:25+0900,6,male,-1
02604967-878c-47b5-9479-a874d19bad1e,2025-01-01T16:55:25+0900,27,male,-1
053b702d-556f-4c2b-9a1e-f7e5912d3f36,2025-01-01T16:55:25+0900,33,male,1
9639db39-1a32-4db9-828f-9972206bb020,2025-01-01T16:55:25+0900,21,female,-1
1733f106-0cdf-40bd-9d7a-0a4f9b9849a8,2025-01-01T16:55:25+0900,21,male,1
5a90ca30-f87a-42b1-8448-9f5a2c0c519f,2025-01-01T16:55:25+0900,28,male,1
d583b96f-14cf-4e00-9728-216f8a485fe4,2025-01-01T16:55:26+0900,25,male,1
f1dc3863-5646-465a-811c-877c839800b2,2025-01-01T16:55:26+0900,26,male,-1
01b79ba0-4e41-4c3c-889b-1186528293fd,2025-01-01T16:55:26+0900,22,female,-1
59880d8b-47ab-4f37-9c5d-2a0f14b86947,2025-01-01T16:55:27+0900,13,female,1
c018a65f-a671-4f6b-84a2-13ee9f579738,2025-01-01T16:55:28+0900,26,male,-1
af4a2930-83ec-4e33-b1f5-6b31eb1517be,2025-01-01T16:55:28+0900,15,male,1
21e32431-8cae-47d4-83d9-76b9af163745,2025-01-01T16:55:28+0900,25,female,1
a0c4fda4-18c7-4b75-b76a-758af0987bbd,2025-01-01T16:55:29+0900,21,male,-1
0f74c297-dbd7-4901-84b2-7eee586aa32b,2025-01-01T16:55:29+0900,23,male,1
fd17d6d6-ba1d-466d-8cd7-480edc5760ff,2025-01-01T16:55:29+0900,25,female,-1
d7aaa4b1-95c6-4e9b-aac5-ae0c20026a56,2025-01-01T16:55:30+0900,25,female,1
6743f85f-d49d-42b0-8a6f-2f7c299c4ac4,2025-01-01T16:55:30+0900,13,male,-1
efab8035-1b71-4b41-b198-2d426d1a65ef,2025-01-01T16:55:30+0900,23,male,1
1a76fca3-156e-4861-9745-3112c179242a,2025-01-01T16:55:30+0900,29,male,-1
ea08b689-baee-4c87-a1e2-1cff911edd64,2025-01-01T16:55:30+0900,35,female,-1
a9123f1a-49f7-4ea3-8785-b239e5f889b9,2025-01-01T16:55:31+0900,20,male,1
83f284da-545d-4937-8592-aa34b7ad6767,2025-01-01T16:55:31+0900,17,female,-1
3f9b918e-8de6-4a42-a19e-6299521ed257,2025-01-01T16:55:31+0900,12,male,-1
fa43fbf0-8149-43fe-ace9-fd607f8357d7,2025-01-01T16:55:32+0900,20,male,-1
db0d3f88-7330-4ed8-bb7c-393aeab323d5,2025-01-01T16:55:32+0900,11,female,-1
13b032c6-f3de-41e5-8ff0-60569949bad1,2025-01-01T16:55:32+0900,29,male,1
17621c37-89dc-4c66-a5fd-08440db51370,2025-01-01T16:55:33+0900,14,male,-1
6473bd98-4f54-4c6e-8dd1-b3519486f627,2025-01-01T16:55:33+0900,14,male,1
2e76e3a1-f1c6-4070-8f7a-51636460b8fa,2025-01-01T16:55:34+0900,14,female,1
b4a46fab-cbd5-44a9-b714-e4ff56da8124,2025-01-01T16:55:34+0900,10,female,1
03d86e4e-025f-4a67-a640-7a6d3bedc9d6,2025-01-01T16:55:34+0900,18,male,1
fc6a7dbe-db10-42ea-ab40-14be7ca0533f,2025-01-01T16:55:34+0900,34,male,1
0d0a0bbb-5eb9-46c4-881d-f877207340e4,2025-01-01T16:55:34+0900,19,female,1
9f28d8ac-9eb7-4e1a-bb84-d592b9ffa796,2025-01-01T16:55:34+0900,11,male,1
df984edd-4126-4907-988a-c0a442a15723,2025-01-01T16:55:36+0900,19,female,1
ef093b98-b221-489b-9d79-d968237c73e7,2025-01-01T16:55:36+0900,23,male,-1
708a7902-ba30-4ec3-a3a8-575d2292c4aa,2025-01-01T16:55:36+0900,30,male,1
6c7845a8-5280-4a2f-827a-53e2d5664177,2025-01-01T16:55:37+0900,16,male,1
fbbbf993-b04f-4e2a-97f9-37f0eb3ed2b7,2025-01-01T16:55:38+0900,17,male,1
20c9a19c-ce66-4931-a911-533149ec06f9,2025-01-01T16:55:39+0900,18,female,1
7b368deb-079d-4868-9723-7da3c9f00927,2025-01-01T16:55:39+0900,14,male,-1
cf17348c-e32b-4352-b3fa-8b711280dfef,2025-01-01T16:55:39+0900,23,female,-1
d6b5aa56-c0dd-4f50-9dfb-34cbea97e0b9,2025-01-01T16:55:40+0900,11,male,-1
b446906d-e079-4a56-aecf-558f3351f824,2025-01-01T16:55:40+0900,17,female,-1
edf604c8-4d79-4559-8cb9-8ed031f27e01,2025-01-01T16:55:40+0900,16,male,1
b303807a-fc47-49dc-a0a7-60325077417a,2025-01-01T16:55:40+0900,26,male,1
0059f274-b304-4405-87bb-707745736398,2025-01-01T16:55:40+0900,39,female,1
247c19c5-81de-467e-aa74-b866cf8106b3,2025-01-01T16:55:41+0900,9,female,1
be54a2b0-3a14-45ca-8d57-166547b41d34,2025-01-01T16:55:41+0900,16,female,1
e4caa86b-da9b-4385-b936-5036b339bb29,2025-01-01T16:55:41+0900,11,female,1
ffffaf41-6d3a-4c22-b559-d575ec0f6808,2025-01-01T16:55:41+0900,17,male,1
5b74e31a-5b82-43a8-83ae-102cbdd774b9,2025-01-01T16:55:42+0900,24,female,-1
f2858960-c916-4d39-918e-455508ebbb76,2025-01-01T16:55:42+0900,9,male,-1
41b5dbde-2d18-4c20-8aac-edc3ce79a623,2025-01-01T16:55:42+0900,10,female,1
7a582a4e-1e03-4600-ad85-0007a79aa481,2025-01-01T16:55:42+0900,22,male,-1
12f4ca96-6959-4ed3-9cf1-275a4982d415,2025-01-01T16:55:42+0900,17,female,-1
aabf0298-bf71-4d89-ba8d-de0700e81176,2025-01-01T16:55:42+0900,7,female,-1
319c60fa-859f-4941-bdb7-f503b0036643,2025-01-01T16:55:43+0900,8,female,1
1aeb36c1-2179-4569-9555-024f2a7d5b5d,2025-01-01T16:55:43+0900,19,male,-1
b39e61de-e0d8-4d07-91f2-58db83a0e1f3,2025-01-01T16:55:43+0900,18,male,-1
fdc50ce0-fdd7-4536-8ffc-cce5c1d68a16,2025-01-01T16:55:44+0900,19,male,-1
6f7876a7-2c8d-4a37-913f-5bc300b64819,2025-01-01T16:55:44+0900,15,male,-1
a9a7ef8e-1c01-4811-8d78-63277359d5ea,2025-01-01T16:55:44+0900,25,male,-1
8c76e320-aaa2-4cfe-a6a5-e093c2eeecfe,2025-01-01T16:55:44+0900,9,female,-1
35a0c9b4-8292-4efe-b8a6-8caf6f089672,2025-01-01T16:55:44+0900,18,female,1
08610516-caab-4562-aa71-edf3b1765eeb,2025-01-01T16:55:45+0900,16,male,1
66708dac-9643-4aad-af39-4171344bfb75,2025-01-01T16:55:45+0900,10,female,-1
2b460e3b-03ff-44ae-9c24-80cfa74710b4,2025-01-01T16:55:45+0900,20,male,1
8915ff28-3c1d-4f63-bc1d-55c93aa5f876,2025-01-01T16:55:46+0900,28,female,-1
6434cbf8-d74a-463d-99e2-78ab009f28c8,2025-01-01T16:55:46+0900,18,female,1
f55b58f0-c11f-44f8-b641-dd02a41309f8,2025-01-01T16:55:46+0900,14,male,-1
729fdb7c-0298-4e0a-bfae-41c2a867489f,2025-01-01T16:55:47+0900,34,female,1
2f57b211-c229-4db8-95e3-335cbe807e58,2025-01-01T16:55:47+0900,17,male,-1
341548e6-244c-4066-b278-9a7b2d07a5ba,2025-01-01T16:55:47+0900,14,female,-1
23a2b370-9693-437e-a398-cb73ec2d8a68,2025-01-01T16:55:48+0900,12,female,-1
04de0acf-9269-4482-9aa9-fca1d290b9d8,2025-01-01T16:55:48+0900,22,male,1
b5776b6a-758a-4a23-aa33-b4334e8130f7,2025-01-01T16:55:48+0900,23,male,1
9d018b04-1b5c-4342-989f-d7b1109680d9,2025-01-01T16:55:48+0900,25,female,1
e89170aa-a65e-462e-8c3b-0fcb6e010234,2025-01-01T16:55:48+0900,17,male,1
4babaabb-8ca7-4a41-b312-b3fdef731fde,2025-01-01T16:55:48+0900,24,male,1
18a1f8b0-abef-499d-8966-5366c800a327,2025-01-01T16:55:49+0900,22,male,1
999973fd-7567-4f7c-84ae-9e3740efc8aa,2025-01-01T16:55:49+0900,33,female,1
9f109798-41e8-484f-9a78-436c84678f13,2025-01-01T16:55:49+0900,15,female,-1
0f13f186-7d1d-475f-960f-a2ab15cfc99f,2025-01-01T16:55:49+0900,23,male,-1
351928c8-5c99-49d1-87ee-191af9821d6c,2025-01-01T16:55:49+0900,12,male,1
e2a12f7b-2549-45b0-993e-3c462e6cdbb6,2025-01-01T16:55:50+0900,6,male,-1
bbe1a50e-d6fd-48e8-b153-9e4c42472c3c,2025-01-01T16:55:50+0900,20,male,-1
be1c16a2-c766-48be-83a5-b2ae436e486e,2025-01-01T16:55:50+0900,23,female,1
55ebcc34-5507-4917-8d03-15e54c8242b0,2025-01-01T16:55:52+0900,16,male,1
c41b599a-351d-4408-a46b-0f426fa65aa5,2025-01-01T16:55:52+0900,22,male,1
dbbdb203-d2da-4f62-a766-d815958668f7,2025-01-01T16:55:52+0900,21,male,1
2a0c0f96-e833-4439-8ff5-09549046feba,2025-01-01T16:55:53+0900,22,male,-1
f82bd78e-5814-4c90-a853-1967e263e302,2025-01-01T16:55:54+0900,15,male,1
fd6df2a3-c458-41a6-9e64-4fbedc52903c,2025-01-01T16:55:54+0900,18,female,1
32b206c0-2670-4293-97de-4ef425a166b6,2025-01-01T16:55:54+0900,22,male,1
41bd4fd4-fd4d-462d-a455-fd79afd24ece,2025-01-01T16:55:54+0900,30,male,-1
2563d4d3-b771-4a19-aafa-07d7a274b382,2025-01-01T16:55:55+0900,12,male,1
11a1123d-6a61-46c3-a6cc-681fa8a3474e,2025-01-01T16:55:56+0900,38,male,-1
88371287-bd6e-4ee6-b274-2791e8e83984,2025-01-01T16:55:56+0900,12,female,-1
e0c9d262-881f-46fc-b86c-2aa10698759d,2025-01-01T16:55:56+0900,28,male,1
82cdf0bc-a9df-4280-8c50-f27cee8feaf7,2025-01-01T16:55:56+0900,28,male,1
e1a473ad-4448-4d3a-b9e3-4e94870a25a3,2025-01-01T16:55:56+0900,11,female,1
32527984-25a5-42a1-89e4-d1e6c7d1c9c8,2025-01-01T16:55:56+0900,22,male,-1
bd575433-20aa-454a-bec9-727d5950a166,2025-01-01T16:55:56+0900,28,male,1
a1d0060a-0f4d-4a0e-ba65-fbd2dd3d3e5c,2025-01-01T16:55:56+0900,19,female,1
d5aad888-0dd9-4d82-9bc7-878fc04eb408,2025-01-01T16:55:56+0900,19,male,-1
57170d0d-93a6-4e1e-8b5f-846cd20b310e,2025-01-01T16:55:57+0900,15,male,-1
d3f1d39c-1086-448c-8b0b-dd4c670dd4ba,2025-01-01T16:55:57+0900,21,female,-1
a235b350-17b6-492f-ab3e-cabe879dbf12,2025-01-01T16:55:58+0900,21,male,-1
3bd9d231-4c66-4284-b414-43ddb250573c,2025-01-01T16:55:58+0900,22,female,1
705d2f25-fdfb-44a0-906e-dbbd1a1b254d,2025-01-01T16:55:59+0900,22,male,1
70c52538-76bf-4443-9338-a282ee859c70,2025-01-01T16:55:59+0900,13,male,1
2502971c-8d01-4bc1-ba8a-5585630db53a,2025-01-01T16:55:59+0900,24,male,-1
cf02d7d7-8f0e-4dee-afdb-40d48787b1e1,2025-01-01T16:55:59+0900,21,female,1
44b63ff1-3a6e-48b7-b7b9-27b3efbc5784,2025-01-01T16:55:59+0900,16,female,-1
ea37d5cc-4ef1-419a-9148-2751c47588c2,2025-01-01T16:55:59+0900,39,female,1
18faef86-0f77-403e-877b-48a5f56e1b67,2025-01-01T16:55:59+0900,24,male,-1
906131ae-b28e-4f70-8f16-35f71c6fa248,2025-01-01T16:55:59+0900,19,male,1
