id,timestamp,age,gender,direction
e2f56f84-862f-4e9c-94a7-90d299d2d942,2025-01-01T08:26:36+0900,18,male,1
a2263ce1-38b6-48be-b69b-67d13acd838f,2025-01-01T08:26:37+0900,22,female,-1
89a1c3e9-593e-40cf-bb60-9af1ee990bda,2025-01-01T08:26:38+0900,13,male,-1
b22e304c-c80a-4437-b4f4-a622812f0992,2025-01-01T08:26:39+0900,18,male,1
bcf17022-4b3a-4410-8d99-cec5f9bc00d6,2025-01-01T08:26:39+0900,13,male,-1
76ab1633-d6f3-4d78-bf0d-6c8ee628e221,2025-01-01T08:26:40+0900,21,female,1
10f7cc4c-f6f0-40c3-978f-964e13070b1b,2025-01-01T08:26:40+0900,16,male,1
170fa8e8-9f5f-4f18-80df-d95797b61d28,2025-01-01T08:26:41+0900,12,male,1
c5ad1f3a-44aa-44b1-9d9f-c1d99fd710e1,2025-01-01T08:26:41+0900,13,male,-1
ecddc4ba-6bff-4f3b-ba66-5b48939cc16a,2025-01-01T08:26:42+0900,21,male,1
177e4b87-0768-4d79-8868-960f7544296c,2025-01-01T08:26:43+0900,30,female,1
4a5f24c0-c697-422f-97b1-e1f865edc08b,2025-01-01T08:26:43+0900,22,female,1
aa719902-b518-43d2-be4c-0ed832d4e214,2025-01-01T08:26:44+0900,16,male,1
bb6ad98e-e0bc-4cc0-bce5-28f9196bec94,2025-01-01T08:26:45+0900,16,female,1
20493ef7-3064-473d-9eca-ff740e00eebe,2025-01-01T08:26:46+0900,33,female,-1
55f4d411-5827-4a88-87dd-ba04baf7fc98,2025-01-01T08:26:46+0900,33,female,1
edefc36d-a8ac-4b86-bc44-cd5ca906d3f7,2025-01-01T08:26:47+0900,28,male,1
a1bacdf3-38ad-4d15-b109-5d044b3fb7c2,2025-01-01T08:26:50+0900,25,male,1
e72cef16-48ea-4036-8110-fc49d8599649,2025-01-01T08:26:50+0900,18,male,-1
15b75f30-aa42-4bc0-81dd-53a80be085aa,2025-01-01T08:26:52+0900,30,female,-1
bab74fc6-571b-4fa5-93da-7391edc92581,2025-01-01T08:26:53+0900,33,female,-1
30edbad9-83f4-4a4f-a1d9-eda521d0ec43,2025-01-01T08:26:54+0900,12,male,-1
9aa7a2a0-d244-490a-a1cf-9db1d5be167c,2025-01-01T08:26:56+0900,16,female,-1
3aef4dcf-6cc2-422b-9efc-9fcc6402704f,2025-01-01T08:26:56+0900,12,female,-1
f462f9c6-3698-4b77-ba13-6a41b6867dd9,2025-01-01T08:26:56+0900,23,male,-1
557e215c-d7fa-4f25-bccf-42c1f3bf68f3,2025-01-01T08:26:57+0900,20,female,-1
0d56e634-4191-422d-9aa4-ccd34d14285f,2025-01-01T08:26:57+0900,15,male,-1
06a6c704-311c-4af5-afdf-5a5a6860eeea,2025-01-01T08:26:58+0900,13,female,-1
879ae68d-7e42-4c06-849b-6e8eed49f32f,2025-01-01T08:26:58+0900,14,female,1
