id,timestamp,age,gender,direction,shop_id
b1106a7b-fa29-4faa-9ae1-fe21ada0859a,2025-01-01T12:03:00+0900,26,male,1,0123456
a027de4a-3b02-4a16-b3dd-0c986350c316,2025-01-01T12:03:00+0900,16,female,-1,0123456
1132cc1b-f89d-413d-a02d-e2f90f12711c,2025-01-01T12:03:00+0900,14,male,-1,0123456
12660d71-9d1e-4c8e-ac7c-0c21d482387b,2025-01-01T12:03:00+0900,17,male,1,0123456
2deb126c-0401-4f12-a4d9-cbfd29da2e22,2025-01-01T12:03:00+0900,20,female,1,0123456
53129b8b-1f07-45d6-b148-51f088597f9b,2025-01-01T12:03:00+0900,22,female,1,0123456
e797d22c-7d33-4776-8a6e-9380f19d213d,2025-01-01T12:03:00+0900,12,male,-1,0123456
69c6a1ca-cf1a-4fd0-980c-5a1fb8e75fba,2025-01-01T12:03:00+0900,14,male,1,0123456
feeb1666-b8f3-4a78-b732-5d85dcfd515b,2025-01-01T12:03:00+0900,31,female,1,0123456
a7062656-0361-451d-b573-f6b59eb9f24a,2025-01-01T12:03:01+0900,13,female,1,0123456
e7f6221a-cb61-4512-84f8-1709e8b8c893,2025-01-01T12:03:01+0900,18,male,-1,0123456
b8775b8c-6189-4906-9913-567be0ae6bb2,2025-01-01T12:03:01+0900,18,female,1,0123456
23d31021-c3a4-4f44-a338-aa987b8a7012,2025-01-01T12:03:02+0900,14,male,-1,0123456
db887751-b25c-4da6-a22f-7ded1d69dfdb,2025-01-01T12:03:02+0900,23,female,1,0123456
f92257f4-1811-449c-b765-de092bde759f,2025-01-01T12:03:02+0900,12,male,1,0123456
e1b2a3f0-2476-4322-856c-7169b485062e,2025-01-01T12:03:02+0900,27,female,1,0123456
e54f4004-0e16-4452-956e-b785b47fe2e9,2025-01-01T12:03:02+0900,29,male,1,0123456
590f5842-3b1c-45bf-8ebd-88eab0aeb4a8,2025-01-01T12:03:02+0900,14,female,1,0123456
4e5a7b8d-e431-4fa6-9a8d-a27b9bacc300,2025-01-01T12:03:03+0900,18,female,1,0123456
746aea8a-3ade-4005-92ec-b6a430da3bad,2025-01-01T12:03:03+0900,14,male,1,0123456
4cccd7e8-848d-4bfa-9aff-b0d33411aa59,2025-01-01T12:03:03+0900,16,female,1,0123456
d6a7f144-67f6-4e47-83c9-7bef2010d274,2025-01-01T12:03:03+0900,15,female,1,0123456
110b7291-6ee2-481f-8fc6-cbf59ac41c9a,2025-01-01T12:03:03+0900,21,female,-1,0123456
64e35863-8f64-49cd-b0d9-837dce77efdd,2025-01-01T12:03:03+0900,16,female,-1,0123456
c7c4b8e8-a318-430f-9307-6ad672a6acac,2025-01-01T12:03:03+0900,25,male,1,0123456
e7b12829-f31b-4a68-9484-5cb0d06e91f9,2025-01-01T12:03:03+0900,12,male,1,0123456
df792e27-209d-4732-9cf8-4f64028b2415,2025-01-01T12:03:03+0900,23,male,1,0123456
737694a5-e4c2-4e99-994b-2a7bb73d2ade,2025-01-01T12:03:03+0900,18,female,-1,0123456
4be47783-995d-45a3-93d5-b0f4043c4a61,2025-01-01T12:03:03+0900,25,female,1,0123456
627601e8-eb40-4f63-adbc-c7fd52119f8b,2025-01-01T12:03:04+0900,15,female,-1,0123456
158f16bb-1df5-4aa9-89e3-94e7e197cf1d,2025-01-01T12:03:04+0900,20,female,1,0123456
9dc222c6-3ffa-4a5c-a2ea-837bcde241f2,2025-01-01T12:03:04+0900,26,male,1,0123456
e9a6d138-f20b-4813-8af2-2e25ab941d48,2025-01-01T12:03:04+0900,7,male,1,0123456
e939ba7e-fb7d-4f13-a68b-e13bc6b22e47,2025-01-01T12:03:04+0900,32,female,1,0123456
c00ea3bc-2042-4295-9f7c-379537854fd7,2025-01-01T12:03:05+0900,25,female,1,0123456
bbf120b7-632d-41fa-b167-32dfa510918a,2025-01-01T12:03:05+0900,20,female,-1,0123456
ae98ecae-f52d-4057-b028-2e533b523cf4,2025-01-01T12:03:05+0900,20,male,1,0123456
fa192e7c-da52-4085-bcf8-ba716a425b6c,2025-01-01T12:03:05+0900,13,male,1,0123456
d70ddc25-c0c7-465d-abff-3630b1daf81b,2025-01-01T12:03:06+0900,21,male,1,0123456
5c5787f4-d4cc-456d-8f1c-8587b2d845cc,2025-01-01T12:03:06+0900,24,female,1,0123456
c87fda0c-c126-47a0-b4d7-9f0aacfd0e83,2025-01-01T12:03:06+0900,17,female,-1,0123456
9517cb8d-c98e-47eb-8f57-4348f6c0b9f1,2025-01-01T12:03:06+0900,17,female,1,0123456
c9459121-5713-4f90-8a27-58ce47880de1,2025-01-01T12:03:07+0900,25,male,-1,0123456
6919ba8f-accf-4f72-ace4-8c60fad80eb8,2025-01-01T12:03:07+0900,21,male,1,0123456
a726c045-86aa-43b6-b151-84112e4da01f,2025-01-01T12:03:07+0900,10,female,1,0123456
af42c83c-a7b1-4d23-bba4-4660c24bf2fe,2025-01-01T12:03:07+0900,25,male,1,0123456
ea61b096-a217-4ae5-9203-27046c35559b,2025-01-01T12:03:08+0900,24,female,-1,0123456
8758cf32-b268-4f6e-bdf5-6b27f61adc42,2025-01-01T12:03:08+0900,10,female,-1,0123456
cefacfd2-bebc-4426-bc95-aa91ec22fa85,2025-01-01T12:03:08+0900,19,male,-1,0123456
6a6ec881-83e4-46a2-95ca-ffb25c983679,2025-01-01T12:03:08+0900,18,female,-1,0123456
6ca8f5c1-9167-46bf-95ce-90c2e203593f,2025-01-01T12:03:08+0900,6,female,1,0123456
dbf698b6-8e67-4b7f-bd62-b15521c3bde4,2025-01-01T12:03:08+0900,14,male,1,0123456
8a096c3a-ed6c-4579-8030-993131c1b759,2025-01-01T12:03:08+0900,29,female,1,0123456
b0844aa8-3d0a-4796-aebb-1167cc82fcb6,2025-01-01T12:03:08+0900,30,male,1,0123456
c4f9d428-2b79-4d50-87ae-a3ff6ead6275,2025-01-01T12:03:09+0900,24,female,-1,0123456
6fbc5e5b-2c0a-4215-873d-73d2800f2bfe,2025-01-01T12:03:09+0900,16,male,1,0123456
