id,timestamp,age,gender,direction
a5c9d549-ee0c-4e4b-8662-4854dbae07a1,2025-01-01T18:33:03+0900,22,female,-1
ef0ec8a3-bbec-4f83-971a-9c7791cfe5e8,2025-01-01T18:33:03+0900,18,female,-1
8a5a58d6-ae9b-4d9e-bfba-90e4590a0c48,2025-01-01T18:33:03+0900,18,female,-1
a66cf269-13fd-4d31-825e-6c7a7d72fe02,2025-01-01T18:33:03+0900,25,male,-1
ab017f42-472d-45fe-99e8-3edcbd61e145,2025-01-01T18:33:03+0900,23,male,1
1e9a8059-89f1-40b8-9e00-28f420db71c6,2025-01-01T18:33:03+0900,9,female,-1
c68a3a59-fa23-4962-aeb7-220708f6c673,2025-01-01T18:33:03+0900,11,female,1
bb15bed8-8af3-40f7-8d76-cfee7290dc04,2025-01-01T18:33:04+0900,17,male,1
8e3b43b4-d960-4d86-9a69-eda8cb403e09,2025-01-01T18:33:04+0900,26,male,-1
d116a061-d218-4396-ae30-25d52120df4c,2025-01-01T18:33:04+0900,20,female,1
9c32029f-90d6-4d75-a82a-c5e2b876393d,2025-01-01T18:33:04+0900,25,female,-1
f5774ad7-84a2-4da9-be89-3b268d97addd,2025-01-01T18:33:04+0900,25,male,1
429081af-77bd-4cc2-972d-1c5694af2a3e,2025-01-01T18:33:04+0900,15,female,1
6319e2fa-5453-43c9-aff3-cafb1179d946,2025-01-01T18:33:05+0900,29,male,-1
f1c9fe3a-b802-4543-95ac-0c819eebbce9,2025-01-01T18:33:05+0900,22,male,-1
7db1c38b-0594-4e90-b7fb-39a8cf54eb06,2025-01-01T18:33:05+0900,10,male,1
f515e24a-8587-4ddd-95a9-d0dec7eec08f,2025-01-01T18:33:05+0900,30,female,1
b8358177-f686-4979-915f-61b45f355598,2025-01-01T18:33:05+0900,20,male,1
b7d5c84e-d878-4c24-95c6-640c897dcd57,2025-01-01T18:33:06+0900,13,female,1
06d94c02-63ec-4bec-be65-d4e546703cb7,2025-01-01T18:33:06+0900,22,male,1
199664b1-d453-4940-ae06-5d38da0ec7d2,2025-01-01T18:33:06+0900,14,male,-1
4afe2728-9293-440b-84df-6da55de93f5b,2025-01-01T18:33:06+0900,32,female,1
b1ee7f5d-cf6e-481c-a66b-824cfc37ddfc,2025-01-01T18:33:06+0900,22,female,1
81648502-ab47-43d1-b763-890d7041f76f,2025-01-01T18:33:06+0900,21,female,1
abccd08b-9c60-4f1a-9068-ed3b1f690033,2025-01-01T18:33:06+0900,22,male,-1
74a141d2-81b6-4926-9c08-618287573aa1,2025-01-01T18:33:06+0900,17,male,1
31942753-cd80-4710-b1d5-a723bc12b7b4,2025-01-01T18:33:06+0900,16,male,-1
9ed3bbe5-98e9-4929-afab-007f4196f88f,2025-01-01T18:33:07+0900,25,female,-1
1e6eca02-7d01-4373-8e00-24df6c5d8d8b,2025-01-01T18:33:07+0900,12,female,-1
46c9c3f7-c9e9-4276-90a5-b468886f9308,2025-01-01T18:33:07+0900,23,female,1
bedd19eb-f172-454d-a3d4-c0b901679eab,2025-01-01T18:33:07+0900,12,female,-1
bea95110-0461-4424-b132-19ff77e08d15,2025-01-01T18:33:07+0900,15,female,1
12b0e73f-e0c3-4e5b-a41b-42ecbb089705,2025-01-01T18:33:07+0900,13,male,1
64f95458-04c6-4c16-b017-037dc4cc061d,2025-01-01T18:33:07+0900,29,male,1
607e510a-9098-4b4d-b3a3-4c65987701d7,2025-01-01T18:33:08+0900,23,female,1
5d7b8fc0-6c0a-4ef2-9315-d2cd38c65029,2025-01-01T18:33:08+0900,27,female,1
864d0f27-9120-40a8-82e2-74d37c982033,2025-01-01T18:33:08+0900,18,male,1
24a8c813-32a3-45a5-bfbd-e02d880e96c4,2025-01-01T18:33:08+0900,35,female,-1
fa11e1c2-3e1d-492f-9833-3ba49901d95c,2025-01-01T18:33:08+0900,20,female,1
dfa46ba0-df6d-4ee8-a62d-4691f8d3e74a,2025-01-01T18:33:08+0900,11,male,1
3e0bd5d8-e46e-4cb8-9eaa-cd24aa5ff851,2025-01-01T18:33:09+0900,15,female,1
34a3181b-c1cc-4dda-80c1-d96b8d7a6c45,2025-01-01T18:33:09+0900,21,female,-1
091f190b-843b-4255-89fa-4c1b6faceeb5,2025-01-01T18:33:09+0900,15,male,1
8825ddd5-aefa-4c5c-ac36-79602a4daa9c,2025-01-01T18:33:09+0900,15,female,1
a131f1ed-e9ed-4536-92a6-10cfd10e7050,2025-01-01T18:33:09+0900,14,female,1
44f08998-17ed-4c41-8769-bec7064eb445,2025-01-01T18:33:09+0900,11,male,-1
4f106811-4352-4326-961a-c9ac765bb78a,2025-01-01T18:33:10+0900,12,male,1
0cf5c1aa-5173-4d33-9010-1b161df17814,2025-01-01T18:33:10+0900,16,female,-1
d236d8e2-a519-4c03-9184-c4cd2b364edb,2025-01-01T18:33:10+0900,23,female,-1
74ba8aa7-41a5-47aa-8aed-88787fd89b5a,2025-01-01T18:33:10+0900,14,male,-1
00cad3b3-f2e5-4483-b31d-aff0e5d6b8c1,2025-01-01T18:33:10+0900,11,female,1
609c78ff-5515-4816-acb3-d21346a58cae,2025-01-01T18:33:10+0900,26,male,-1
1e60ec23-0ad1-4a01-89c8-f81fc91e0b82,2025-01-01T18:33:11+0900,29,female,-1
8f39eaa9-9e01-44bb-ab0d-656b155b5a2b,2025-01-01T18:33:11+0900,9,female,1
b889c7fe-47a8-4516-a3ef-d63307432497,2025-01-01T18:33:11+0900,22,male,1
c210a21e-44a7-449f-b2b1-adaa5a9fe9cd,2025-01-01T18:33:11+0900,34,female,1
ef80cfd2-a109-4bd8-9796-c96fe436c4ea,2025-01-01T18:33:11+0900,10,female,-1
792429a3-9a4a-4298-8202-35cc68deba83,2025-01-01T18:33:11+0900,16,male,1
4a64bc72-efcd-4ea3-9bfa-90efc5bef7ad,2025-01-01T18:33:11+0900,31,female,1
3d341b1f-826d-4f83-acad-68d17a709965,2025-01-01T18:33:11+0900,28,female,-1
7b918b2b-45d7-4996-80ba-0673480b97fc,2025-01-01T18:33:11+0900,13,male,1
ab3eedcd-e640-40fa-994f-80462b3d7910,2025-01-01T18:33:11+0900,14,male,-1
1c8e4339-2523-48d3-abc4-2eafc3aa0464,2025-01-01T18:33:11+0900,34,female,-1
05c540fd-ba66-45db-b7d8-5dbb1cddaaee,2025-01-01T18:33:12+0900,20,female,-1
f9363fed-150f-4fb8-959a-e880e5cc14cd,2025-01-01T18:33:12+0900,21,male,1
8faa6b31-c805-4b03-9fa3-6c7fb6a1ee1c,2025-01-01T18:33:13+0900,20,female,-1
7852afe6-849c-4745-8fa6-644c2d07c2da,2025-01-01T18:33:13+0900,12,male,-1
4af242fc-20ce-4b2a-ae27-6ae468bde1c7,2025-01-01T18:33:13+0900,20,female,-1
28a5b45f-f667-41ee-bb1b-8373491f00fe,2025-01-01T18:33:13+0900,19,female,-1
a3055c36-fd36-4af5-a137-6ef021c0d73d,2025-01-01T18:33:13+0900,15,male,1
2de6ba68-6de9-4beb-93e9-5483b516b4d9,2025-01-01T18:33:14+0900,20,male,-1
b04f8de8-2262-4604-b7bc-dd29975909b9,2025-01-01T18:33:14+0900,25,male,-1
02fff544-1ee2-4d21-a85b-942d09022d1d,2025-01-01T18:33:14+0900,22,male,1
ba114b37-df37-49f3-aa4a-8656df6cbd38,2025-01-01T18:33:14+0900,15,male,1
4437cee1-426d-4a5f-88d2-08e648e2a986,2025-01-01T18:33:14+0900,13,female,-1
4df349f6-9339-4ac9-954f-7d2b4a9af052,2025-01-01T18:33:14+0900,26,female,-1
1edb9fc9-61a6-4dde-957b-8e3703daf103,2025-01-01T18:33:14+0900,12,male,-1
8b037bbe-6f75-4690-a2f7-891664d08f07,2025-01-01T18:33:15+0900,22,female,-1
fe877cbf-1ad5-480a-a588-bbc2c8669cd5,2025-01-01T18:33:15+0900,30,female,-1
1278f311-6392-483b-9f8a-ae45ea33d049,2025-01-01T18:33:15+0900,24,female,1
f154bf01-dca3-4844-ba06-575ecd4c749a,2025-01-01T18:33:15+0900,22,female,-1
e88cf58a-0d2b-47d8-b2b6-a0387b188a8c,2025-01-01T18:33:15+0900,19,male,1
3f07cf32-9169-4d82-a260-31a87c74bf55,2025-01-01T18:33:15+0900,12,female,1
3b778b41-6f7c-4925-8cc5-b94af7b7307b,2025-01-01T18:33:15+0900,15,male,1
da6a3d18-a74d-44b5-aa0b-1bc69bb1194d,2025-01-01T18:33:16+0900,25,male,-1
bd53a4de-b784-4934-9975-04da9bcce1e4,2025-01-01T18:33:16+0900,20,male,1
d056148b-5c01-402a-ba5c-1c9f387be5ab,2025-01-01T18:33:16+0900,28,female,-1
1d85eacc-d6b5-4cd0-a599-22ff2b0745bf,2025-01-01T18:33:16+0900,24,male,-1
8b6f6604-7555-4a4e-b985-fc38831bcd40,2025-01-01T18:33:16+0900,11,male,1
89cf9c1e-c300-4427-9004-d9366cde7f65,2025-01-01T18:33:16+0900,22,male,1
882c8e95-eaff-4a47-9936-69aa72b5fe85,2025-01-01T18:33:16+0900,16,male,-1
494ae17f-c060-4429-93df-bd1f9cbcd1b4,2025-01-01T18:33:16+0900,20,female,1
d0906a56-89f0-4099-a32c-a33f9361854d,2025-01-01T18:33:16+0900,23,male,-1
329a9a4f-7f74-43c0-a964-63b258706ce3,2025-01-01T18:33:17+0900,24,male,1
1fa08df9-f563-44a3-abd8-aae92f0aa1e5,2025-01-01T18:33:17+0900,40,male,1
4e891361-1ce4-4e5f-9b9d-062f4bc414ed,2025-01-01T18:33:17+0900,22,male,-1
ce4dfb28-9238-472c-b33b-44b646b5465a,2025-01-01T18:33:17+0900,18,female,1
36d4f88a-4b45-4405-8b60-0c7058e3e0de,2025-01-01T18:33:17+0900,15,male,-1
df66efe3-e6f4-4b7d-9fd8-2c54a9f2005b,2025-01-01T18:33:17+0900,33,female,-1
d4a7a9f7-8524-4cc5-affb-42b659072193,2025-01-01T18:33:18+0900,11,male,-1
9d2d2f08-8a68-49a7-ae14-a2a61f14c38e,2025-01-01T18:33:18+0900,21,male,-1
bdd218f2-f50d-41b4-a13e-d7686ac06c31,2025-01-01T18:33:18+0900,21,male,1
308a2000-4185-4b76-8038-717f8b34de94,2025-01-01T18:33:18+0900,25,female,1
06122a4a-48d8-4488-bdf4-301d6f279ade,2025-01-01T18:33:18+0900,21,male,-1
ccc174ac-675e-407a-8162-b2871ed41cdd,2025-01-01T18:33:18+0900,44,female,-1
17c6ded1-7f3a-4b96-b626-abd0257699b9,2025-01-01T18:33:18+0900,19,female,-1
8c0d91b3-e88f-4dd6-801d-dc0fe2cb58c5,2025-01-01T18:33:18+0900,17,female,1
1edf8135-6c59-4c3a-ac63-1089bd21f9cf,2025-01-01T18:33:18+0900,36,male,-1
194a16a7-4b1d-4a54-b9e4-243ce9e03cbb,2025-01-01T18:33:18+0900,31,female,-1
8242571f-bab5-407d-b5ae-5dd704968bea,2025-01-01T18:33:19+0900,15,female,1
267269f1-5d12-45ca-91cf-13e7e4ed245a,2025-01-01T18:33:19+0900,23,male,-1
8d7a80bd-30c5-4cd9-ad79-4c4c2faf4719,2025-01-01T18:33:19+0900,22,male,-1
9ebb0ccf-0537-4b2e-89b2-3360f7049906,2025-01-01T18:33:19+0900,14,female,-1
c54d3a54-6d0f-443a-abb8-3738514fa922,2025-01-01T18:33:19+0900,13,male,1
c04b452f-f383-4018-a2ee-5a6d85c76a38,2025-01-01T18:33:19+0900,10,male,-1
a6f8962c-ea8e-4482-a04c-d50436af3732,2025-01-01T18:33:19+0900,41,male,-1
3504272e-9c9f-47f2-b557-14e72ff6a18b,2025-01-01T18:33:19+0900,18,male,-1
508b7d07-5ad8-4afc-8c39-943c50fec0f2,2025-01-01T18:33:19+0900,29,female,-1
412131e2-f169-41ae-9796-c2cbf2332fd6,2025-01-01T18:33:19+0900,17,female,-1
98d2a140-b093-49b3-8e62-b9f2e6e9ea37,2025-01-01T18:33:19+0900,12,male,1
147ad1f2-6aef-4838-bbb7-c7cbff9d27ae,2025-01-01T18:33:19+0900,15,male,-1
534d2cc3-ee57-48f6-98af-33d2d23d91ce,2025-01-01T18:33:19+0900,25,male,1
02037510-128d-4b8c-b711-70cde8a3b6f9,2025-01-01T18:33:20+0900,24,female,1
ad168846-65a8-4580-96f4-55cdefd9ee9c,2025-01-01T18:33:20+0900,30,male,1
acf2aecf-68a2-4d06-b2dc-58b1f76d60b8,2025-01-01T18:33:21+0900,17,male,1
863ab136-3a1f-4298-9db5-2e4a4a1d04cc,2025-01-01T18:33:21+0900,12,male,1
6803034d-f992-4084-8a9b-4fac1c574362,2025-01-01T18:33:21+0900,19,male,1
11eec1ca-d419-4034-8e81-e6de236a67af,2025-01-01T18:33:21+0900,20,male,-1
d4fef551-bda0-40aa-aeb7-62378f30de1a,2025-01-01T18:33:21+0900,22,female,1
f9add656-fc3b-4570-8353-0ebe1e568a4c,2025-01-01T18:33:21+0900,14,male,1
219a370f-a0c0-4f1a-8d22-215f44515c93,2025-01-01T18:33:21+0900,22,male,-1
018dde1d-5bd2-41c8-946b-7a7f36ba56b9,2025-01-01T18:33:21+0900,9,female,-1
3ee8100c-1af4-4e15-a294-c5959efb5697,2025-01-01T18:33:21+0900,17,female,1
5effd2ce-e51c-4771-8d24-6bdcbda212e8,2025-01-01T18:33:22+0900,18,male,1
26d73ae9-c84c-40e1-8828-23d5fcb03c32,2025-01-01T18:33:22+0900,19,female,1
fc3c264d-9d38-4a1b-8846-a023da7c766e,2025-01-01T18:33:22+0900,24,male,-1
aa27d95f-1c80-4bfd-a35d-09f080d6baad,2025-01-01T18:33:22+0900,17,male,1
ab6b3e0c-6c5a-4236-bc56-90b685a7bcd2,2025-01-01T18:33:22+0900,18,male,1
7c284adc-228c-424b-b1ec-3908d751ee54,2025-01-01T18:33:22+0900,9,male,1
fc8b7ca7-a409-42f0-b76c-828505676cbe,2025-01-01T18:33:22+0900,15,male,-1
c3788593-2c37-4fd2-87ab-437b8a305530,2025-01-01T18:33:22+0900,16,male,-1
1c0a227d-6c4d-43e8-92eb-034c30fcd718,2025-01-01T18:33:22+0900,23,female,-1
1bac9420-52ea-4d3a-9603-b83dfd9f618d,2025-01-01T18:33:22+0900,18,female,1
8d74309d-50c6-4d05-b00e-3b0eceb666d1,2025-01-01T18:33:23+0900,20,female,1
d4145406-f45e-46e5-aa5d-9a2e366cab23,2025-01-01T18:33:23+0900,25,female,1
af88daa5-d403-46e6-9538-837d9d4b6301,2025-01-01T18:33:23+0900,13,male,-1
f933798e-f767-4b60-a729-6b0f03c3f410,2025-01-01T18:33:23+0900,21,male,1
aa9aef8c-9f56-466d-b78d-44cd32e37ac8,2025-01-01T18:33:23+0900,19,female,-1
8735d12b-5066-4ba2-955b-a585b2b253b3,2025-01-01T18:33:23+0900,12,female,1
be78d670-0a76-43ab-ae94-443161266bb7,2025-01-01T18:33:23+0900,19,female,1
7203d14d-6fa2-43b2-898a-8db0260b13ef,2025-01-01T18:33:23+0900,31,female,1
89617408-b2c9-4f9b-a9a7-ce5e0a518ca0,2025-01-01T18:33:23+0900,13,female,-1
2d9d24ff-f89f-4c6f-a578-3dd62a634a98,2025-01-01T18:33:23+0900,11,female,1
9cbb0b3a-92b6-4fd3-b319-863d180794c5,2025-01-01T18:33:23+0900,22,male,1
b5ec044e-01f4-46f8-97a4-351137af87e9,2025-01-01T18:33:24+0900,13,female,1
fbec0325-5890-4978-b044-200343ec9466,2025-01-01T18:33:24+0900,18,male,-1
d2e7939b-b2f2-4019-96e2-227c2d1fa043,2025-01-01T18:33:24+0900,36,female,-1
6ee44e9c-e1cb-4915-b610-2ce21d6cf820,2025-01-01T18:33:25+0900,17,female,1
c77e608a-4296-4de3-8aec-26818953ce95,2025-01-01T18:33:25+0900,10,female,-1
032068d2-5ad1-497a-918c-3c60bf83745f,2025-01-01T18:33:25+0900,11,female,-1
61eff0ae-fb67-46a0-b2a3-c7c53a6abc1d,2025-01-01T18:33:25+0900,16,female,1
35c50d4b-c4c2-41a4-9070-9d0c8f2d7908,2025-01-01T18:33:26+0900,15,female,-1
a1f3a7a5-f787-4e42-a8f3-b3a7d0f0842d,2025-01-01T18:33:26+0900,14,male,-1
1cd34cbb-d140-44a2-8eae-4ea6a70fa6b2,2025-01-01T18:33:26+0900,23,male,1
0d965a71-49b9-4f73-b73c-f92ccd21d0af,2025-01-01T18:33:26+0900,19,female,-1
84bb0a02-8c1d-4705-97ff-40cecf5e9620,2025-01-01T18:33:27+0900,16,female,-1
81728c49-ab74-4e9a-b528-d9d5b2ce8e99,2025-01-01T18:33:27+0900,16,female,1
5272c10d-eb65-4664-9f5a-44b09d8eb696,2025-01-01T18:33:27+0900,19,female,1
92770d2c-1791-4e3b-8757-249f4255b255,2025-01-01T18:33:28+0900,24,female,-1
c91a7a97-79a7-4cdf-8eba-ea7fefe301d6,2025-01-01T18:33:28+0900,16,male,1
0ab6154e-a8e7-4012-b635-6832f5f97313,2025-01-01T18:33:28+0900,24,male,1
df105bfd-a42c-45bd-be16-3ea0c80cae8b,2025-01-01T18:33:28+0900,26,female,-1
0da9f5fa-f72c-406a-a175-12f69748b6ce,2025-01-01T18:33:29+0900,17,female,-1
6c735838-df51-4e82-ad86-019ab1ce0334,2025-01-01T18:33:29+0900,11,female,-1
f1078932-bf12-4130-8e28-174015d41fb6,2025-01-01T18:33:29+0900,19,male,1
932144a8-bbbd-4c5d-9fc8-21766c74210f,2025-01-01T18:33:29+0900,25,female,-1
02ca55ef-5d91-4bf2-bb0a-fe49dee25f17,2025-01-01T18:33:29+0900,18,female,-1
b13605c1-60ec-4cbd-b85d-d7673587109d,2025-01-01T18:33:29+0900,18,female,-1
a0792e95-28bc-4f5d-946a-76fb2ed78377,2025-01-01T18:33:29+0900,20,female,1
33a9fd82-e3b9-47fe-9cff-c88ad0e9a16b,2025-01-01T18:33:29+0900,9,male,-1
df925845-6d98-4c67-8466-798139812ecf,2025-01-01T18:33:29+0900,18,male,1
06633d0d-5b32-471c-aa0d-958ba98b5c46,2025-01-01T18:33:29+0900,16,male,1
71937c22-6287-4b66-90bc-d295717d5e0d,2025-01-01T18:33:30+0900,19,female,1
5e9e8453-53c1-4df8-a877-649543587d27,2025-01-01T18:33:30+0900,18,female,1
efce9020-fbda-483f-a283-6ee404ce7ad4,2025-01-01T18:33:30+0900,14,female,-1
0de98a71-dfb1-4234-98fb-29a289db68bf,2025-01-01T18:33:30+0900,14,male,1
b27f475a-2d71-4dff-be21-3246b1319465,2025-01-01T18:33:30+0900,21,male,-1
642b9e3e-a418-48e3-b912-f9bf964ade82,2025-01-01T18:33:30+0900,17,male,-1
92b68033-87e4-403b-a026-57977c8a3416,2025-01-01T18:33:30+0900,30,female,1
f88eabda-338d-4813-9ba7-b97f2ac34393,2025-01-01T18:33:30+0900,17,female,1
719087a6-906e-4ce4-992d-94ce02b0d5a4,2025-01-01T18:33:31+0900,24,female,1
e311e657-8ca5-438a-93cc-e3bad79b755b,2025-01-01T18:33:31+0900,15,female,-1
2bf20e3f-cb13-4173-ade5-b18fc48acded,2025-01-01T18:33:31+0900,25,male,1
56d8a05b-63e5-4b27-b068-da677ecf75c4,2025-01-01T18:33:31+0900,25,male,1
320c5550-0827-4148-8e09-c3e6b6324dcb,2025-01-01T18:33:31+0900,16,female,-1
a57a1fbb-c007-4f11-ae26-72594b49f8b1,2025-01-01T18:33:32+0900,6,female,1
321a9c1c-77d1-4cab-a52f-e6a20c39ffb3,2025-01-01T18:33:32+0900,19,female,1
13ab6416-ccca-4721-bfb6-dc8845d8dd48,2025-01-01T18:33:32+0900,25,male,-1
0e59f7c5-f15f-45ae-be6a-e4e7806837ec,2025-01-01T18:33:32+0900,29,female,1
e6d919e8-a93b-4cb7-8892-30487d25bf44,2025-01-01T18:33:32+0900,10,female,1
53c733db-e572-46fc-b4ae-ecbe275bc5c5,2025-01-01T18:33:32+0900,19,female,1
bdba030a-e7b2-430e-b878-d2a7742e4cbb,2025-01-01T18:33:32+0900,25,female,-1
61f24687-90ee-4e09-bed3-2fb94c8ebe9b,2025-01-01T18:33:32+0900,7,female,1
f7ed4dae-2dcf-4f1c-8f41-f717d8613aeb,2025-01-01T18:33:32+0900,12,male,1
a9a42ea3-1502-4b10-9786-971fa4eeef70,2025-01-01T18:33:33+0900,23,female,1
2a681417-4f8d-42fe-9781-e34feb857ee3,2025-01-01T18:33:33+0900,17,male,1
a50b910b-07c8-4f7f-a692-928385e38bb9,2025-01-01T18:33:34+0900,17,male,1
af793afe-0cdc-47a1-b9f7-91ee0b454375,2025-01-01T18:33:34+0900,30,female,1
89703b00-e5f9-4dae-b1b7-c5e88614894c,2025-01-01T18:33:34+0900,11,male,-1
a4e318ca-9317-4fe9-8367-dbc333c71d9c,2025-01-01T18:33:34+0900,16,female,-1
690730f4-1621-4b25-a725-cd03e9e9b733,2025-01-01T18:33:34+0900,8,male,1
6c95292b-2da3-4867-ac49-76da7e26473e,2025-01-01T18:33:34+0900,19,male,1
6de8b6fa-d9d6-4617-95dd-36e2eeaceae5,2025-01-01T18:33:35+0900,15,male,1
437ee679-88ab-4939-b8ef-b87e0c923d81,2025-01-01T18:33:35+0900,22,female,-1
89a63387-cc55-4214-9ab2-8f37ab1a0f63,2025-01-01T18:33:35+0900,17,male,-1
fe7f7e70-3103-4d05-a2d2-b58be6920f69,2025-01-01T18:33:35+0900,33,male,-1
0620ad30-4afe-4ed3-a000-4dc786967f2f,2025-01-01T18:33:35+0900,27,female,-1
ad0634e5-5caf-4c9c-ac9b-171724b4cc90,2025-01-01T18:33:35+0900,18,male,1
128e062d-ace0-4e1a-a68c-c288c8b608a8,2025-01-01T18:33:35+0900,22,male,-1
9430dae7-ec67-41aa-a49e-eeca4fd87f63,2025-01-01T18:33:35+0900,19,female,1
c44559b3-ba80-4c22-8dcc-b821588975ab,2025-01-01T18:33:35+0900,30,female,-1
772ca304-5971-4c80-8b05-58cf9aa98edd,2025-01-01T18:33:35+0900,18,female,-1
950aaf17-a5da-40a7-bf7b-771ff9b59e90,2025-01-01T18:33:36+0900,18,male,-1
121e0e5d-75d0-4817-945c-c34ce8d44928,2025-01-01T18:33:36+0900,22,male,-1
d118fa0b-0659-466b-9458-af98ba9ab054,2025-01-01T18:33:36+0900,37,female,-1
49e446b8-1d59-43ad-9068-1842ca4d2310,2025-01-01T18:33:36+0900,10,male,1
ae531284-b7c6-4fca-abab-94a705fa5cf1,2025-01-01T18:33:36+0900,25,female,1
54ff648e-7882-4368-8c45-4e4b1ba10911,2025-01-01T18:33:37+0900,15,male,-1
1db20bb5-6c10-4b6e-a4f0-44bcc857f940,2025-01-01T18:33:37+0900,13,female,1
27a3026c-df93-43b5-a11b-eab611f7a0f1,2025-01-01T18:33:37+0900,22,male,1
47fafa67-e0cf-4134-9cb2-81267032c950,2025-01-01T18:33:37+0900,19,female,1
9c105fe1-3e3e-4252-9581-11cf8067354b,2025-01-01T18:33:37+0900,23,male,1
e6b3009a-5b88-4ac5-84e6-de8dfc3cdcf9,2025-01-01T18:33:37+0900,22,male,1
3d8bfad9-3aad-49c8-8997-aef55f593ce3,2025-01-01T18:33:38+0900,14,male,1
3d46693a-d991-40d5-9e67-f00ecf50b5e0,2025-01-01T18:33:38+0900,15,male,-1
c9368d77-c2eb-42ab-a001-e9ad687f9ee2,2025-01-01T18:33:38+0900,10,female,-1
ae337e5d-ada8-47fa-8445-63b8d6773562,2025-01-01T18:33:38+0900,31,female,-1
f6c7dd77-4947-490f-b0c6-3ec828aaf24b,2025-01-01T18:33:38+0900,17,male,-1
e295b54c-63f3-4548-900b-abb167fa94be,2025-01-01T18:33:38+0900,28,female,-1
c8e4d525-c41a-40f7-afa2-e3f350645356,2025-01-01T18:33:38+0900,13,male,1
416e9cfc-e21e-47a6-85b7-efe6b4831139,2025-01-01T18:33:38+0900,15,female,-1
812c61db-cb5a-4f68-abdd-4e20b60a5491,2025-01-01T18:33:38+0900,9,male,-1
42057bf5-b6c6-4605-8705-b18c992388b4,2025-01-01T18:33:39+0900,16,female,-1
3e538fef-dbbc-4fa4-93fd-e2f42d1dc604,2025-01-01T18:33:39+0900,16,male,-1
365ddfcd-47c4-4be2-aebd-dfb35cb95902,2025-01-01T18:33:39+0900,16,male,1
ae3b61d5-42e5-43fb-b11f-3555deb1a2d7,2025-01-01T18:33:39+0900,14,female,-1
1e6b67b0-1929-4238-9ced-24eaa01f5a96,2025-01-01T18:33:39+0900,21,female,1
4506418b-d969-4874-b95e-a613c47c480b,2025-01-01T18:33:39+0900,29,male,-1
f0f59dd4-f368-47ff-9e71-60cab97c4e79,2025-01-01T18:33:39+0900,21,male,-1
19fa2c7c-8e73-4266-9a51-318bbe33e70d,2025-01-01T18:33:39+0900,31,male,1
960bd5a6-9d76-4558-bb9a-400dff7d3af8,2025-01-01T18:33:40+0900,17,female,-1
44134945-4a3e-4ab4-8949-7c26ea52186d,2025-01-01T18:33:40+0900,26,male,1
7c606301-ab25-490c-9f9a-bde43c7a1450,2025-01-01T18:33:40+0900,15,male,1
1afb3b77-ef2b-43ed-ba26-2afc63945fae,2025-01-01T18:33:40+0900,18,male,1
