id,timestamp,age,gender,direction
a35f4791-fde8-4df6-8ee9-9de0e830d25a,2025-01-01T18:06:00+0900,19,female,-1
52ea6237-c5af-448f-84dc-06ce9463bf1c,2025-01-01T18:06:00+0900,19,female,-1
36c214ef-bbc7-4308-9fe1-5655e0a502c1,2025-01-01T18:06:00+0900,29,male,1
003bfc44-1f4d-4765-8aa1-19582ecbfec4,2025-01-01T18:06:01+0900,13,male,1
9b071e92-3dc9-4fe0-8b25-5f7b8b9c5759,2025-01-01T18:06:01+0900,9,male,1
fcd41967-1460-4a5a-af5a-2e24062866de,2025-01-01T18:06:01+0900,22,male,1
7cf05bee-9994-44ec-ab03-b138cba6d1ae,2025-01-01T18:06:01+0900,13,male,-1
cbc3366b-078c-4700-a1f9-9c14fb61b0c7,2025-01-01T18:06:01+0900,12,female,-1
d575ed5f-705e-4243-b293-d5600808fb4b,2025-01-01T18:06:01+0900,14,female,-1
bf1a674d-4f65-404f-82db-3c7264efb9ee,2025-01-01T18:06:01+0900,13,female,-1
79fcbe53-b220-4d10-aea9-07c69c302b1f,2025-01-01T18:06:02+0900,13,male,1
64d62308-5a26-4b5f-b65f-93291c8a318d,2025-01-01T18:06:02+0900,23,female,1
0bdeaa46-3760-4449-a6f8-65745326b7e7,2025-01-01T18:06:03+0900,18,female,1
0e21b4ee-60ac-4000-907e-4285075586af,2025-01-01T18:06:04+0900,22,male,1
e8b013e1-942e-46b0-a8ab-7c832ae195f5,2025-01-01T18:06:04+0900,28,female,1
584c9bc9-3146-4d47-a231-7a17cd689a82,2025-01-01T18:06:04+0900,13,female,-1
45bd506a-b87c-4ff8-b2b9-8377c692a46b,2025-01-01T18:06:04+0900,17,female,-1
4c7d8adc-55a9-4b22-baf5-39f9e70e2a20,2025-01-01T18:06:05+0900,26,female,-1
916e5dab-c34a-4b4b-8cd9-29a9022e9e36,2025-01-01T18:06:05+0900,15,male,1
bbaadf8f-c68e-4109-92a7-1b8035256ae7,2025-01-01T18:06:05+0900,10,male,-1
e1170735-f03c-42e2-ba47-d3a150ded669,2025-01-01T18:06:05+0900,31,female,1
2954d2cb-54af-4a97-989f-2d6ee18c8ac6,2025-01-01T18:06:05+0900,32,male,-1
695b6c17-4859-4317-a970-ae8136927183,2025-01-01T18:06:05+0900,15,female,-1
82bc6def-c446-426e-a220-98a71af7a458,2025-01-01T18:06:05+0900,20,male,1
42490ebc-018d-48b6-88e1-9a4d17c67729,2025-01-01T18:06:05+0900,22,female,-1
65e6da45-c20c-4011-9fef-a7a8ffcee5e9,2025-01-01T18:06:06+0900,22,male,-1
6656dc69-5776-4e30-93e0-8a05d1d3733d,2025-01-01T18:06:06+0900,16,male,1
32f332e5-375e-44b6-9161-94157eada5ca,2025-01-01T18:06:06+0900,12,female,1
c687c653-bdaf-42fc-93d7-4958a7872bda,2025-01-01T18:06:06+0900,15,female,-1
96a96090-03f3-43e4-abb4-7fb69267bfb1,2025-01-01T18:06:06+0900,16,female,-1
a4964299-4ce9-44f4-b6d1-637c57d80c29,2025-01-01T18:06:06+0900,23,male,-1
2effbcd6-ec08-4783-a4a5-19648274e261,2025-01-01T18:06:06+0900,25,male,-1
5450885f-b323-41ec-a957-55a34d276c7f,2025-01-01T18:06:06+0900,22,female,-1
da6d9e93-6db9-41d3-b9c1-687d8c7f2d80,2025-01-01T18:06:07+0900,29,male,-1
39c1389c-2b0c-4053-a94d-9d6108e8aec7,2025-01-01T18:06:07+0900,21,female,-1
5ca77149-3149-4587-92e3-3cc9107b1033,2025-01-01T18:06:07+0900,29,female,-1
b929d866-768b-4461-8848-6c48ed54ac86,2025-01-01T18:06:07+0900,21,female,-1
5697dc93-7aa8-4d53-8214-c9dd379015f5,2025-01-01T18:06:07+0900,13,male,-1
8917607c-8cf8-48fc-a35f-ad7bc37282cf,2025-01-01T18:06:07+0900,8,female,-1
f04ccd11-5326-4629-9e9a-643361bd8eeb,2025-01-01T18:06:07+0900,12,male,-1
02e27e12-39a7-4539-a4fd-e932c8b16252,2025-01-01T18:06:07+0900,18,male,-1
4b36d6d3-ce5a-452e-9509-e3b8e082b676,2025-01-01T18:06:07+0900,13,male,1
f3e476dc-6276-4a32-82e9-d58ab463aba3,2025-01-01T18:06:08+0900,8,male,1
479393da-7bc1-43f6-82c8-ca9db59aeb68,2025-01-01T18:06:08+0900,24,male,1
79dff8a3-5591-4a86-b1ce-a65b6c0dc62a,2025-01-01T18:06:08+0900,13,female,1
665f080d-0c74-482a-8b8f-2413f77b5910,2025-01-01T18:06:08+0900,19,male,1
150915fb-cea6-4628-8457-01ca0038b8e4,2025-01-01T18:06:09+0900,12,female,-1
103bf9dd-2c12-416d-b086-f01c02524925,2025-01-01T18:06:09+0900,11,female,1
0393e00c-28ba-4de7-89f5-57b5d8f0a359,2025-01-01T18:06:09+0900,15,female,1
7d3c59bc-a80c-442f-93e2-90cfc7589333,2025-01-01T18:06:09+0900,19,female,1
d0aa0a3b-9c84-44f2-b7d1-e8a4977540a4,2025-01-01T18:06:09+0900,22,male,1
e1951972-4c53-4148-ac3c-f61ac9c3ec91,2025-01-01T18:06:09+0900,17,male,-1
a812f779-bb2f-4d6e-bfa0-b4477a28c7bc,2025-01-01T18:06:09+0900,23,male,-1
3c037b4f-fab0-4f33-a16e-d96b4c855c2f,2025-01-01T18:06:09+0900,25,female,1
816e6a45-e58c-4a30-90b4-2202e86470ae,2025-01-01T18:06:09+0900,31,male,-1
aa294656-1355-4daa-afcf-8460f3cdb6a7,2025-01-01T18:06:09+0900,17,female,-1
6b445d8d-5c47-4616-be2b-da93409eec4d,2025-01-01T18:06:10+0900,16,female,1
76ca656e-f4c4-434e-8fdc-b3cad3127e07,2025-01-01T18:06:10+0900,20,male,1
0cecf472-cc66-468e-b3f3-a185311e0c6b,2025-01-01T18:06:10+0900,26,male,1
fc72181c-cd6f-4a28-afdf-55aa55dfc048,2025-01-01T18:06:11+0900,19,female,-1
09cbc5b1-65e7-4dba-a37f-628e63ffe2da,2025-01-01T18:06:11+0900,13,female,1
613f5527-7488-4e15-b937-7fffc58044b3,2025-01-01T18:06:11+0900,21,female,-1
d1570df8-2d06-4237-8861-41be360ab968,2025-01-01T18:06:11+0900,12,male,1
8ac37d8f-ff79-400b-a092-bfde94c92060,2025-01-01T18:06:11+0900,18,male,-1
10155673-118e-40ae-b573-7a00cf77703d,2025-01-01T18:06:11+0900,22,male,1
f399a001-3d13-4f2d-8e7a-2b8a0d110f49,2025-01-01T18:06:12+0900,10,male,-1
d635e236-914e-4880-8577-66ed258a1c3d,2025-01-01T18:06:12+0900,30,male,-1
d211b892-b627-4f3f-a91a-54ee2b6fab64,2025-01-01T18:06:13+0900,12,female,1
a1d0fe8a-0db4-428b-bdc7-76b95d50ac5d,2025-01-01T18:06:13+0900,20,male,1
d80862bc-af0a-4d3a-94e1-b42e3ac13f1f,2025-01-01T18:06:13+0900,31,female,1
b631d16c-cf67-4449-9e08-4b4cc154739e,2025-01-01T18:06:13+0900,23,male,1
bf6f9d49-7cb3-400e-bc12-cb3f027e345e,2025-01-01T18:06:13+0900,41,female,-1
83db3ae2-070b-48ad-a120-f89e4644b98d,2025-01-01T18:06:13+0900,19,male,1
bd0d2fb2-185b-4798-8ea9-f683210eb3b2,2025-01-01T18:06:13+0900,27,female,1
c0d70c6f-75ac-4d40-af7b-f97f2d10dd48,2025-01-01T18:06:13+0900,14,female,1
544c193c-041e-4570-9379-006862119f17,2025-01-01T18:06:13+0900,22,male,-1
4386b6b7-04ca-400d-95b7-d6e1845e2e00,2025-01-01T18:06:13+0900,18,female,1
67701c2d-b80c-4799-a7e0-08835cfa1bdf,2025-01-01T18:06:14+0900,15,female,1
7e3fe173-60ed-4bd9-8806-cd384d9dc191,2025-01-01T18:06:14+0900,15,female,-1
06322da2-fb4b-4ad2-b1bb-4224a1648448,2025-01-01T18:06:14+0900,21,male,1
b63005c6-ccce-4c66-b93f-a702b5496479,2025-01-01T18:06:14+0900,29,male,-1
7ecdcd83-3069-494e-8454-243a568451e1,2025-01-01T18:06:14+0900,19,male,1
29fd3446-0d4d-4dec-88b5-112508fdb94f,2025-01-01T18:06:14+0900,15,male,1
0bbc05db-d546-4e6e-ada6-ebf7474d642b,2025-01-01T18:06:14+0900,16,female,-1
771cafb4-93bc-4777-bab3-9d835652b24a,2025-01-01T18:06:14+0900,20,female,-1
6898c4b4-d3ce-4f48-bfdb-4a9dd9d45fd1,2025-01-01T18:06:14+0900,16,female,1
6c9153db-1db6-438a-9405-613115629953,2025-01-01T18:06:15+0900,13,female,-1
49d60737-9a66-4569-9aed-cabbf6842373,2025-01-01T18:06:15+0900,15,male,1
4aa7cb70-918e-444f-a7e3-e70e1c69fbb4,2025-01-01T18:06:15+0900,27,male,1
78af5587-913f-4ded-b6b2-4fef21c8e20c,2025-01-01T18:06:15+0900,14,female,-1
6a774718-d15a-42b4-ab8a-6dd4eb253ad2,2025-01-01T18:06:15+0900,19,female,1
1a47933a-9a29-40e1-9dbb-f29456bb7653,2025-01-01T18:06:16+0900,13,female,1
48a686e1-57c2-4297-8d86-95864ffddf7d,2025-01-01T18:06:16+0900,11,female,1
07deaeb4-020a-4ca3-af5a-12d5627e3b63,2025-01-01T18:06:16+0900,11,male,1
0f63f617-c14f-4628-9ddf-fff5582385ac,2025-01-01T18:06:16+0900,21,female,-1
4a7468a7-a010-4924-8e96-5a1e154fa8c9,2025-01-01T18:06:17+0900,11,male,1
7dc70c98-9a01-4794-97ba-343a9ad955fd,2025-01-01T18:06:17+0900,7,male,-1
473eceeb-2ea6-4c96-9ec3-16562e5d56b0,2025-01-01T18:06:17+0900,18,female,-1
d8fee36b-78bb-402a-93f7-2d6cacdb76b2,2025-01-01T18:06:17+0900,19,male,1
34308c46-df10-4a67-8c4d-b0454ab208d5,2025-01-01T18:06:17+0900,21,female,-1
eb365654-9672-414e-b5b4-38c7b0abffa0,2025-01-01T18:06:17+0900,18,male,1
8a68da76-86b3-4bad-8832-7e8ff0852b32,2025-01-01T18:06:17+0900,22,male,1
cac867bb-95ae-4cde-af06-b450ddc778f7,2025-01-01T18:06:17+0900,11,female,1
8ef6f730-3442-418b-819d-6e8066a07cad,2025-01-01T18:06:18+0900,11,male,1
9231885d-0ad4-4feb-badd-5caf6445e9ee,2025-01-01T18:06:18+0900,13,male,-1
770dcc26-b670-47df-83b9-99b34bc52d1b,2025-01-01T18:06:18+0900,16,male,1
f22fcb65-53e1-43d1-8fd1-09b0473e3563,2025-01-01T18:06:18+0900,19,male,1
b1defbfb-fcc9-4767-bdc9-d56064ea487a,2025-01-01T18:06:18+0900,12,female,-1
75b0254f-224c-4ce9-86bb-700d603a68c5,2025-01-01T18:06:19+0900,14,male,1
02d9a1da-4e38-4f70-933c-3747eb94c7c7,2025-01-01T18:06:19+0900,19,female,1
9c687cc5-34cd-45e3-90fe-1cd63866f81c,2025-01-01T18:06:19+0900,18,male,1
5155ca29-1216-4fd9-afe8-50c1714ef6b9,2025-01-01T18:06:19+0900,24,female,1
